"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"420","0.0633376157065653","0","0","0.0068451925207817","0.0784508373330358","0","0","0","0.098622559625698","0.106161225903203","0","0.0677487573530879","3.29597586179786","0.0644148225233334","0","0","0.00700097128228395","0.0789229965437223","0","0","0","0.10240809082502","0.109530706935135","0","0.0685749506931879","3.41635225141334","0.0717318563427772","0","0","0.00784285035954893","0.0849161141142521","0","0","0","0.115256083574523","0.122480582577181","0","0.076433358975532","3.81733476271787","0.0635455684123513","0","0","0.00687647579569738","0.0785062806774568","0","0","0","0.10003578844057","0.107229256499232","0","0.0678528119525486","3.3406975200775","0.0655561224513963","0","0","0.00713695622114937","0.0797493268352554","0","0","0","0.10464368773593","0.111772486602305","0","0.069755410345799","3.4847169797861"
"469","3.10960728457758","3.07811688029403","1.7471381430829","3.14628775865451","2.82382606996433","3.65839313835809","3.67054012038778","5.78370984851093","5.37282201848923","4.77915644482404","1.57114318904122","2.26857818770128","3.47655737665823","3.36891396727986","3.33314512665147","1.75469890521542","3.15718514050164","2.8322456422411","3.76628748956425","3.8327290336071","6.10870344712935","5.67146384237366","4.85749106155663","1.7021624521848","2.45653450626672","3.69826031686084","3.61510293555902","3.57601109822407","1.81145783287629","3.41949362019669","2.94330461859958","4.22294747419486","4.42369433594801","7.21106033513879","6.72140713772749","5.4134454228168","1.82691644647762","2.63552720442309","4.39667076086719","3.29347356234819","3.25527081067202","1.75197461994614","3.14753670902988","2.82382606996433","3.70421880145468","3.74086102981987","5.92689219219793","5.50237766861327","4.79950738278532","1.66272274699424","2.39914098240669","3.57996601048735","3.47167629022817","3.43447662470979","1.78030297288307","3.19126105035211","2.86249905666425","3.84547074134068","3.94127066323489","6.30674396967787","5.85963071995257","4.94260575270693","1.75513116677807","2.53121601940024","3.82689432639558"
"492","1.81775273275044","1.87077904258616","1.46102833882648","0.943056146624158","2.64116960325134","2.99723076561165","2.90921023223943","2.74204237017587","2.22788586548862","2.23626658107151","1.15631035138318","1.06493460591827","3.43603170166794","1.96295803390332","2.02123000807471","1.48538353209707","0.945871912756803","2.64524467424975","3.08850761212223","3.03507822092043","2.8987228035838","2.35836135651279","2.26815090500766","1.25117956550691","1.15000346450088","3.69823807265263","2.16912225528833","2.23399363095866","1.58873348566053","1.02236191582301","2.77646834420058","3.45561145886177","3.4564853175667","3.37115856591213","2.76764345474116","2.51350520125325","1.38281883881437","1.27078524625779","4.37918011934236","1.91869264983464","1.97604842410397","1.47069527940155","0.943441940895653","2.64116960325134","3.02745523396475","2.95767843543338","2.8080257333994","2.27968098065768","2.24143797887424","1.22223172689758","1.12407048776004","3.55474135635266","2.03938638881463","2.09939854971981","1.51807961350758","0.955269925498939","2.66681453992821","3.15231819052914","3.10927957078859","2.98609577931693","2.43066481228878","2.30463684380611","1.29907816859249","1.19477919144769","3.82385586079269"
"493","0.00506663822360764","0.0141874322315644","0","0","0.0126953167984519","0","0","0.0134212470523599","0","0","0","0.0176047476062039","3.43714407353627","0.00547178963560699","0.0153295799798371","0","0","0.0127289314227991","0","0","0.0141851436419101","0","0","0","0.0190125032097739","3.70326334764147","0.00603864274526704","0.0169212790866016","0","0","0.013345960433906","0","0","0.0165015083067315","0","0","0","0.0209976965332617","4.38465458067449","0.00535098457258228","0.0149941644141538","0","0","0.0126953167984519","0","0","0.0137445741981237","0","0","0","0.0185927490157223","3.5595679144075","0.00568431621745075","0.0159209576643259","0","0","0.0128218382255709","0","0","0.0146014056383784","0","0","0","0.019750956730204","3.82667636266789"
"525","3.77502114932084","3.39145451306278","2.9276562071222","2.32943765642368","3.48285430454739","4.12633314416172","3.99488862941965","4.93648981999924","4.45051258271459","4.66958391030179","3.58557522192987","2.88525995637028","3.47621871581577","4.07324556559412","3.66306952756238","3.15891828655669","2.36215502051851","3.48711223192539","4.27870805909605","4.12491139817939","5.14107743532209","4.59108467007273","4.7084272167316","3.86687030860371","3.1147773326114","3.69603903915928","4.35598373537349","3.91654039120901","3.37885224648267","2.46236165769836","3.67438541315036","4.89982517612847","4.67653043598998","5.93140486486771","5.24668029332599","5.15357148411679","4.13444343255244","3.32897881155493","4.4004610958295","3.98159090687277","3.58100851649752","3.08877794261541","2.34036758486204","3.48285430454739","4.18675108750173","4.04580836276701","5.02109819244539","4.50372028451533","4.67485835424681","3.78444019515124","3.04437981155182","3.57726674783827","4.18927555915299","3.77045226813148","3.25086319128034","2.39885957319719","3.51780697588046","4.3843857822996","4.22098076926883","5.27900913118686","4.70074351144923","4.76895069133776","3.98022746113351","3.20382901755748","3.82867285669586"
"527","0.707710107364776","0.225840924491581","1.02249258558536","1.09671243803615","0.404283938630073","0.886695029440793","1.26714793069171","1.27254044571274","0.677762758866391","0","0.0175974960411101","0.785681493675009","3.48057002896489","0.766072391780555","0.244340996432229","1.02986757677488","1.09949750373701","0.408062855832813","0.941462351741464","1.33154419645612","1.34708771595378","0.710819085885858","0","0.0190390192879207","0.849621863564389","3.79117222047138","0.846764505711794","0.270194235990751","1.06722136904681","1.1860995883198","0.447393617544543","1.10820717019428","1.53385880790464","1.57474538004026","0.825317793434053","0","0.021053500417969","0.939361006470255","4.56563479464575","0.748295259260349","0.238766919288081","1.02249258558536","1.09789125110529","0.404694066940421","0.909544807024378","1.29282524873638","1.30345302378694","0.68985445782998","0","0.0186046879075572","0.830738081719336","3.62647851516354","0.796156059693831","0.253808920339904","1.03294734502399","1.10976185845251","0.413848531126898","0.971051710823466","1.367495812245","1.38766983369569","0.730606132477651","0","0.0197767587116231","0.883097599857493","3.9351080196276"
"533","2.35762494035568","2.26708429365905","1.71651548056061","2.51867617766158","2.78531520795791","2.96650604382091","2.99647284982668","2.82266988399781","2.8356343579339","2.57524616392704","2.40190759473195","1.497038912818","3.33572430807228","2.37548634779813","2.29289293825835","1.72254655384806","2.52814955409709","2.79812966944392","2.99017367245459","3.02939261312873","2.85256218452223","2.85026344806496","2.58957374871316","2.41174357769549","1.50659916013824","3.3987787772665","2.4905980642942","2.44076771092715","1.77258770552778","2.57759524734644","2.92911664124856","3.14052781634012","3.1889051379817","3.008655413578","2.98244284177705","2.66225187926979","2.46911717560937","1.56240886623781","3.61731298303494","2.3614966260309","2.27026334013986","1.71869811819912","2.52284906283521","2.78882381254905","2.96912918415214","3.00112095307556","2.82727902629404","2.83775237622504","2.57629415529201","2.40204452992676","1.49726496631154","3.35334169941747","2.40708508792459","2.34390187946981","1.73382381225188","2.54203696312069","2.82721736425312","3.02418597680782","3.06753006112084","2.88833474148915","2.87777356036743","2.5929269132163","2.4200935208797","1.52246569604145","3.45161974262922"
"550","0.520461325671408","0.33693072078348","0.522620533114014","0.594925480497881","0.45345160983067","0.0862644261664097","0.706054608033071","0.740545874299944","0.618427227895211","0.719935226297425","0.496862991454441","0.506132514181611","3.51026438344234","0.57041107560547","0.369095781542816","0.525770020430122","0.598526485818505","0.459823339370094","0.0896372283062182","0.743438768548085","0.778978969248675","0.624114417200239","0.720952612762996","0.544060199276786","0.554450408830905","3.77824884566513","0.617290046651532","0.39935593505061","0.546129936730486","0.622514099906422","0.509234046401465","0.103368007323396","0.879019059056008","0.920268812233239","0.685692072948418","0.764684369090401","0.589132985468327","0.600367107837555","4.61064488152236","0.547597822512049","0.354388474817675","0.523753379846263","0.594925480497881","0.45464735289473","0.0876399208773059","0.722465314688229","0.756867195103567","0.619211658508809","0.719935226297425","0.522124811556297","0.532357302828797","3.63438416526138","0.589837314142591","0.381630770305342","0.532670120042328","0.601520577202062","0.473334715981334","0.0937600655113032","0.78522417624809","0.821920568330948","0.640491278473952","0.729360166124922","0.562813666130136","0.573280289830959","4.04262630014495"
"564","4.76032652174198","0","8.73605966206024","8.55045180736463","4.89082979691785","8.49905116652622","8.51261416472307","9.048738070725","7.6053654654565","5.83299251499167","7.55509474666716","5.38744465898094","3.29912511669585","4.77834888353146","0","8.76064393050448","8.58548397811392","4.9357666315495","8.58912893121142","8.58492625450167","9.09633308589297","7.64105036292661","5.85525116397994","7.5709951905418","5.40039148826661","3.33061860315562","4.91595036177812","0","9.10875244827997","8.95796979447536","5.21903076915539","9.06211372259631","9.01163806138834","9.45513644487622","7.95972393978428","6.09800490374514","7.85530056389739","5.50203721849159","3.49463824429465","4.76551308304812","0","8.7441262832317","8.55586464468689","4.89688317777386","8.5193495329534","8.52779030756329","9.05453573753591","7.61160348701378","5.84102485345588","7.56002138603777","5.39759808106368","3.30532737065818","4.8056960092163","0","8.81988797285981","8.66802751809655","5.00269046727422","8.69784553811822","8.68313620984187","9.17212136383634","7.70942682123779","5.90713991548504","7.62065516043616","5.43429949190335","3.37050575662171"
"589","0.398845488315243","0.534256096977417","0.515483421116908","0.16153884072711","0.357124625459918","0.383513749541829","0.573381719770296","0.701046192015668","0.330547097670073","0.578349403141628","0.434052370899374","0.439826319051076","3.24440665526811","0.438099721592946","0.587105391131212","0.566475698244189","0.162938814831287","0.361729355014478","0.384513916239353","0.578171763792677","0.709585710220924","0.332395879075373","0.580905055730916","0.446105909724209","0.483349285334282","3.30882718364593","0.493449114701111","0.661437621107427","0.637745834204966","0.174590762849866","0.397576332436043","0.406919801437667","0.621276069782077","0.766911793120517","0.35554942276239","0.615075826968742","0.485899595757038","0.544924526121755","3.59302702306353","0.426040269377599","0.57148335818014","0.55083215001484","0.16184067792895","0.357716568283972","0.383664315142924","0.573607862474047","0.702255132704132","0.330614205315282","0.580043633348592","0.439799352690968","0.470616152058946","3.25971106133251","0.4583096302368","0.614768944157925","0.592675107044313","0.166428872734889","0.367061191752541","0.38739676583644","0.584594141605322","0.718029529267165","0.33567371077967","0.590064812890787","0.459075397388212","0.505951150751034","3.35631467517717"
"594","1.54240565857821","2.83506388710307","0.773642454313094","0.00158531588088527","0.847866652013447","0.855441750917457","0.975323473313485","1.6276934350911","0.727744559247145","7.96836368424505e-05","0.442906311593838","0.111351386188209","2.56018575744802","1.72202208427915","3.16213022094797","0.851559206164714","0.00161583439547183","0.849546518068737","0.857338946078207","0.976862347661544","1.63053351175321","0.72892224234624","8.14408184927772e-05","0.460634304429007","0.116371138945942","2.9095425815703","1.84050996770719","3.38100478299096","0.906158492085161","0.00166768319479013","0.861999701825572","0.867108608575507","0.990436410587124","1.6583931995803","0.737861059906331","8.39444355238934e-05","0.47868657501943","0.121088107949763","3.05163244416641","1.64234292083939","3.01728416843223","0.815772981292952","0.00159230473242749","0.848771259106655","0.856157789908232","0.975400480754724","1.62849851628692","0.728440399378935","8.02143753215821e-05","0.450731426469849","0.113742623420454","2.78485965539124","1.77425089711683","3.26101183448985","0.875764908622516","0.00163728996306549","0.854430807489423","0.860658557562513","0.981753990861742","1.64154780104834","0.732539164491136","8.24965698459783e-05","0.468323046996783","0.118430714910651","2.97844265353167"
