"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"6072","17.7641858331217","11.0675649821953","20.5250330939725","20.7307377418948","22.3006986449282","22.1480984862229","23.1625514057532","22.6864719590756","22.0140029671414","21.9570695820245","19.971262941454","19.0117375814375","3.35811193258358","17.9691490446789","11.2801427956444","20.594205747816","20.8156480005956","22.3704225662059","22.2960099367304","23.4582284328392","23.2102421686199","22.3126685203773","22.0388977996708","20.0325027201849","19.1609056446619","3.4417923285279","19.1520108859483","12.1128745915033","21.2245023021343","21.298577529251","23.2197262308198","23.3065831850301","24.842341826255","25.0516505166926","23.7897328174733","23.1675598122098","20.6560962572288","20.0324298397918","3.69913827152855","17.8005670051568","11.1328700040637","20.553172799321","20.7548549987868","22.3397711957308","22.153273094604","23.2388770163767","22.8522697301673","22.0664775514312","22.0035905418493","20.0028597676342","19.0433892660408","3.38995124652373","18.3701071736578","11.5725795336066","20.7303526529913","20.9167954616455","22.5204117447454","22.5300210128564","23.7892482119726","23.6805764383374","22.6634955455886","22.271919203738","20.1863787817479","19.4604179579217","3.50934762598644"
"6073","3.74723202161327","3.91060992016351","4.03952891954297","4.43290968424415","3.07724987086372","4.70409367707917","4.92202178025373","4.85900589270175","4.77810769341443","4.42788049191291","4.48361918685316","3.97256811504384","3.3317285580359","3.79556179523455","3.96116073336168","4.05371110619786","4.44780684121519","3.08996793913218","4.7131434606672","4.94959844171548","4.88051894638307","4.79170589486225","4.44305956005896","4.50896146668552","4.04123812189666","3.38513269604082","4.02717640388963","4.21091686235468","4.17439647127679","4.55570444290144","3.15180700588305","4.85770517230889","5.15918633029256","5.07205828841203","4.952799795335","4.54275828940344","4.66975254301281","4.23504319450967","3.58707310428004","3.758071245003","3.92277571711341","4.0486434380008","4.44287348965045","3.0784275382951","4.7064920097853","4.9248671254267","4.86318955812161","4.7835804534635","4.43201481470009","4.4862566497479","3.99946625876446","3.34746897898162","3.8732998432093","4.04601618559803","4.08551244918868","4.47288714389012","3.09626429102138","4.74326974220213","4.99804028702715","4.92291304077849","4.81844643203433","4.46809816146057","4.55934198909439","4.10836784366738","3.4363735786823"
"6076","15.8721158799302","11.3871116207051","14.9547346758333","15.2711628204495","15.1691742536899","22.165977799704","24.333362572524","24.9152542544589","23.8700070002647","21.0528587371967","16.3755777403124","14.7151906595596","3.54735222906357","17.2978267151663","12.4099575060611","15.2243176242696","15.3756860391793","15.1945943143214","22.6815635165181","25.3716379633963","25.9810409214807","24.642549578661","21.0876602648157","17.8378817087234","16.0213222142672","3.81849016406963","18.6350660561726","13.3693314014403","15.9726681006437","15.9009489879304","16.0973166994861","25.1915208735348","29.2500245165711","30.0659765944925","28.1626225230608","22.5928030764718","19.2131616848902","17.2496888915105","4.63164767079208","16.8658109804144","12.1000170147785","15.0628533723389","15.2711628204495","15.1781297928198","22.3603487585062","24.7738136836918","25.3601196534214","24.1558696522655","21.0668165700736","17.3940585808649","15.6196759691237","3.67529862931299","17.8509673152606","12.8067964532353","15.5113365513162","15.4446661001717","15.312157709664","23.0905673755131","26.0670847455961","26.7043561587999","25.2394827735991","21.2432428078512","18.4065210445438","16.5352360322319","3.96905062556516"
"6081","0.0113727002027219","0.386401004900639","0.00494285638350745","0.0124486137788774","0.298028631590827","0.119210336850453","0.39436810052697","0.765398775869975","0.272679087067954","0.0388249738005365","0.0169128884713839","0.0298467013375707","3.28827199095745","0.0124848481872127","0.424187554369571","0.00543137324064721","0.0125231035112175","0.3020240367943","0.119753315976378","0.398120887256767","0.774135850409618","0.273862582780875","0.0392798192732485","0.0171872340920616","0.0315347069699497","3.38260436325009","0.0140602154090071","0.477374331239561","0.00611524531483424","0.0131329060197487","0.332300338179544","0.127151863878297","0.426272587486197","0.833249154514023","0.291351390359595","0.0408681959342194","0.0181941784218296","0.0348722850220757","3.72208901368432","0.0121507091395435","0.412834783128399","0.00528649645187405","0.0124794283659814","0.298365458986925","0.119344438248841","0.394935461095331","0.766571215039026","0.272960481320613","0.038921803692803","0.0170307441061527","0.0309489022394228","3.3241676333179","0.0130710387997833","0.443733982548746","0.00568099628223029","0.0126728484853354","0.306667118027767","0.120632141517085","0.402407127447934","0.783215627212882","0.276364183085006","0.0397357381716917","0.0173718486608207","0.0327031591014371","3.44476267190214"
"6085","8.13603046117378","8.25657476210859","6.56686857385717","3.62884848718858","5.51943223860787","9.14686377446425","10.590231029168","14.7055827676975","12.9007130622054","6.47822400206835","4.89307699293307","2.26327692536766","3.32028365923449","8.91405446200896","9.04908478133082","7.20255144531032","3.64688268081493","5.53790251284229","9.16202204631305","10.6413397334731","14.7717036926903","12.9886141893395","6.50353887141907","4.98228526034289","2.47182979210646","3.37259976578004","9.68314304670359","9.83130563393447","7.82483442258856","3.7408256063395","5.67220967288817","9.3199844660124","10.9601219572847","15.2653025126433","13.3442565028559","6.66752813149011","5.22579868492999","2.68237872102206","3.58970514915358","8.61227944543552","8.74192205656071","6.95466572257829","3.63418730463523","5.53284809146627","9.1548255959794","10.5965252327657","14.7087213457628","12.9140754477568","6.49463957569751","4.91922875339366","2.38960547227182","3.33809913770174","9.25881036931661","9.39979914927003","7.47877675690449","3.68097530964516","5.57824607333445","9.21448490664992","10.6628871159641","14.8182731076579","12.9928753874353","6.57217401602763","5.07874865172811","2.56713882814119","3.4274172901918"
"6090","12.7433484391955","12.0129639805222","8.28631654526968","11.1543236832291","14.5585274964217","18.658925856844","20.5496905526824","19.2978596439928","15.9321176379226","14.3234772566306","9.78541101017539","9.72826904510722","3.30781699508338","14.4500758276674","13.6218703633392","9.39894482718022","11.2299586184782","14.6336061898446","18.7674304254847","20.6586437790049","19.3464441384093","15.9647237211095","14.4344154267958","11.0998133565941","11.0249894432855","3.36215539194432","15.682800640769","14.7839416076707","10.1976882295777","11.946095820874","15.1871118715448","20.0157505650864","22.075769056774","20.3292725494041","16.7834893468222","14.962296924264","12.0512066504137","11.9637193090516","3.76957397118253","13.9565972044203","13.1566754458093","9.07966393560894","11.1652057466348","14.5981600777272","18.6728975591955","20.5712426482438","19.3309605542255","15.9592196402079","14.3274826547538","10.7175106727512","10.6494763258501","3.33319515613557","14.872591094216","14.0201691858573","9.67255985441762","11.3133580684938","14.7627808251135","18.8021284597966","20.7089304469406","19.4855303992928","16.0568738708621","14.5785691575806","11.4285292643496","11.3466481296966","3.41682072592529"
"6094","14.4682976305384","12.6840175031062","10.0170938907969","10.9882458680878","20.5119788554713","18.3571382827895","20.2655911543975","22.2615744440053","23.1601181283966","15.9307138019515","16.4669698987947","14.0617849805179","3.29429280526922","15.8610432838316","13.89174966231","10.9971913029717","11.0233408190501","20.7708605913689","18.4591813539963","20.5103555574673","22.5822636446489","23.4264929529089","15.9985753763336","16.5493551850581","14.2928315184603","3.38948748410026","17.8286543565629","15.6188540699833","12.3612268322908","11.8474958137412","22.6555474763937","19.5888660162279","22.0880079696595","24.5772664991955","25.4024771952021","16.7212608383809","17.3159062823935","15.3656903864566","3.7244394470455","15.435020695888","13.5315209616796","10.704791055253","11.0122125767104","20.5480428923452","18.3697315842653","20.2992596270267","22.3173932124509","23.1927609350914","15.9680686057585","16.5027117538182","14.1495236395599","3.32766645698021","16.5881331707739","14.5302519069092","11.4973192575276","11.1077426312895","21.053635463387","18.6079854681668","20.7574384438356","22.9023766118976","23.7468348459501","16.1732327387653","16.7431942319658","14.6373549126316","3.44940611444508"
"6096","0","0","3.05190142309669","5.61771831188482","6.22206324710384","5.44192629735359","6.60636297894857","6.56810028932826","6.51926248345561","5.86583076023466","2.8880721779065","4.40733395047793","3.37284860918093","0","0","3.12264679149406","5.63992336972637","6.24530987198931","5.45798345961901","6.62343187717558","6.5890299581382","6.53992249879616","5.88891684612056","2.92452279903979","4.83242772481105","3.4753747522375","0","0","3.36036971280165","5.80427609897798","6.39247575552537","5.65787849252545","6.86455604103748","6.78652649035902","6.81954575731453","6.0644452388596","3.11648537124469","5.39854560635681","3.76867832809862","0","0","3.07720169583548","5.62497855581442","6.22835816806447","5.45091134255905","6.61309962111032","6.57080772087036","6.53157114472168","5.87662809485169","2.8948557219801","4.66750476762053","3.41232734335773","0","0","3.20789484362215","5.66780583849526","6.26564624045235","5.4971177322823","6.67293115792942","6.61416364220284","6.59773813834992","5.94272050692479","2.98924074644076","5.05666390032028","3.54939657137199"
"6103","26.1781767566311","26.0893626683054","26.146831421917","22.5492752604006","21.4835420151086","37.733117327413","38.726731917436","38.7182554036906","37.7417888755506","34.0366540548705","27.8140000592141","30.2200112891959","3.2778089312733","28.7118718468586","28.5872065592604","28.6641795881215","22.6895017336037","21.7689281374301","37.9758948548555","39.2239130140925","39.3135695772316","38.15613841029","34.2135293497385","28.1068760891767","30.8165544952376","3.35386128171929","32.280500751392","32.1252902789394","32.2190792514478","24.0036115109056","23.8443116186549","40.3679189019331","42.3721289861578","42.7621224444188","41.1806333771286","35.5977817031487","29.2611607866822","33.2765251358837","3.6588155995717","27.9459451539259","27.8220226025593","27.9021117103537","22.5676741837828","21.5278662960462","37.7738479715825","38.7985297387392","38.8535974250787","37.7850051069742","34.1320799961782","27.8490756871175","30.4442832068245","3.30253068339575","30.0209587212474","29.8940727875467","29.9676236834108","22.8360329269004","22.107977298536","38.2887000521549","39.7304237715659","39.8638163478023","38.5924414090486","34.5131628488671","28.4409217976112","31.6045578144034","3.40538073443755"
"6105","22.6977409229581","20.9364220872522","21.0449769294417","19.6944777343667","27.7975338869641","33.2561770403306","33.8367582883574","34.0309517281036","32.9939009958888","29.9273088330305","28.633169034972","23.4086510049823","3.3133036655113","25.8155796219553","23.8256033060345","23.9430088765029","19.790525677945","27.9282102640432","33.4810257971533","33.9249340806897","34.2183139178046","33.1360892471559","30.0662264147319","29.0191106584039","24.1818558069823","3.36362606859177","28.0603178470639","25.9011778827869","26.0356117088314","21.1084815842429","30.6319646444117","35.5753194650135","36.7588450247464","37.6574032709756","35.9089359698175","31.0775581142437","30.2627748619793","25.4947045250693","3.7571524157646","24.9275120586802","23.0038606306202","23.1236351241453","19.7079540350435","27.848391143186","33.2977027811918","33.8987505606693","34.0762229323955","33.0478762989856","29.96146015792","28.7298926235614","23.7585008994462","3.33615507246181","26.5831622285556","24.5355350313171","24.6715116970425","19.8885389848271","28.1512825295147","33.4825533771805","34.2468909280751","34.5763078263132","33.3519106367088","30.3081355486407","29.3969000002418","24.5936196230063","3.41732954810402"
"6112","1.27740034839433","0.514231272346685","1.9309851245384","1.9950075980394","2.02191988074283","2.68644947912168","2.81660093078939","2.48938149178734","2.10516458769089","1.75667551352125","2.12256696495038","1.85680708349987","3.45460357932114","1.3858541175825","0.557616439897828","1.94800850149144","1.9997056746471","2.02823252363542","2.75556945627337","2.93626889842603","2.62043774238996","2.21514344874538","1.78045873458347","2.30278909097671","2.01346400181634","3.6671846378567","1.48819282068792","0.598676136957194","2.02349371816412","2.15077572967285","2.10308337971856","3.05796327731103","3.37499206967844","3.07547167007509","2.61331525290907","1.97526514547252","2.47333926147652","2.16172401719478","4.3440454505345","1.34465965047919","0.54111194159177","1.93496967548079","1.99745134402279","2.02191988074283","2.71158143006063","2.86852817044661","2.54806363531645","2.15204955529633","1.76065525437596","2.23521265897911","1.95386889157645","3.55161115690281","1.42766512204673","0.574383480282919","1.97466157231242","2.02531900790316","2.04119960425225","2.82439392345938","3.04198911286889","2.73343173506814","2.31055900674762","1.82151078243741","2.37578989672938","2.07585351992582","3.83601228984192"
