"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"3136","11.9283737125349","12.1454706128993","11.4713857415131","13.7914314119431","13.7425103125831","11.6825237241351","13.7048229713236","13.4800419059384","9.60881079316408","5.4112520106681","8.14928598251876","6.00795557431101","3.26707794176383","13.0774853590738","13.3028016680745","12.5647978941409","13.8231634566817","13.927135757016","11.6986009684158","13.8559317384099","13.7289200247771","9.67542887075495","5.44437778138971","8.20710538151508","6.09136293276407","3.34183768495215","14.6803117916075","14.9368639392385","14.1180210618679","14.6690866210833","15.3017724321981","12.254818696271","14.8858670587028","15.0852673107593","10.3809934461574","5.62622271641548","8.59567072549689","6.5361962248228","3.64428577472599","12.7260006786792","12.9576144231809","12.2421556420897","13.7974359079178","13.767449587576","11.692497995279","13.7292443849093","13.5307745865558","9.61601000537873","5.41506739996179","8.16282730330367","6.04526432832643","3.28940897115572","13.6659531994912","13.9146741191767","13.1381528611551","13.9672780705361","14.1450329418736","11.7726488653668","14.0187949374597","13.9501338160997","9.77264546962078","5.46295505716386","8.27731712840336","6.22918337274096","3.39453751936883"
"3148","0.332615635434608","1.0179582297574","3.70873177388717","7.49404649042295","5.28671364984024","8.83786561372093","11.3729664587004","11.5428522318771","7.67575558790084","5.17923305181978","9.51991772156793","3.57334733216451","2.48194390978044","0.370890148892761","1.1354189299072","4.13432557005295","7.54439876996235","5.30170542023074","8.86585963508479","11.3876928072184","11.5727397264847","7.69871370015104","5.27719288709208","9.77687478636715","3.75474417561839","2.87323449352924","0.396432516868339","1.21291017840629","4.41862081968814","7.71285902784626","5.46520679534197","9.03687479968504","11.6822618232616","11.8446993288055","7.84391367845149","5.43934991478575","10.1507636412803","3.92874512005562","3.02913439965323","0.353861286110253","1.08318490667073","3.94487885043661","7.50716152169316","5.28929773497702","8.84348841975256","11.3752829477643","11.5465214795163","7.68010541706937","5.20103147051168","9.58905303127682","3.65748532024769","2.73179878759192","0.382127195757311","1.16987533231071","4.2624657228955","7.60646378625157","5.33169041170088","8.92841161927253","11.4370195000242","11.6275312928228","7.75217354505734","5.34336759553731","9.92892831592824","3.82929831144025","2.9483365971437"
"3149","8.7407856311717","10.3396151509325","7.99816212615702","2.54468718112751","6.71542450721057","8.43315293084819","10.2155023513491","11.5049297361488","10.5523463625038","2.37815246462975","6.75272951320525","3.05405808533384","3.27581661103475","9.91994557525908","11.7510860168256","9.07989499909265","2.55945823633957","6.7651126449321","8.45467133178697","10.2507488533649","11.5511863197428","10.6024953043577","2.39082565308943","6.81063393014575","3.14624192232844","3.30942868778883","10.777425150798","12.7668492761484","9.86881733583251","2.70847568208419","7.26700235634413","8.86458845395665","11.1155161822579","12.4920315361959","11.43478053602","2.54057067261677","7.08336863856215","3.3238917030473","3.65075275938581","9.46012266311142","11.1952123204054","8.65277004393282","2.54715573516494","6.72169361501689","8.44321487342012","10.2392655235093","11.5173711110643","10.5589606955977","2.38037492224042","6.754841769182","3.0869801081904","3.28789212455464","10.2158087262906","12.1015630744469","9.34954749226326","2.57901197552127","6.80256780697302","8.5054066717779","10.3977835014309","11.6933490458625","10.7012437941574","2.40083079716077","6.88689563162062","3.20163454542298","3.37853843147395"
"3264","0","0","0.0311144964728688","0.0484091303881272","0","0.148510542796272","0.083517180644513","0.0384816855027922","0.0239217354279061","0.015475999979832","0.0224244137402853","1.56163512868025e-06","2.46273732845999","0","0","0.0313396445672674","0.0487155029220679","0","0.148950993330074","0.0841736991873095","0.0385843481375289","0.0239705560002963","0.0156094583685409","0.0227561716132397","1.60823392005723e-06","2.86512302639848","0","0","0.032079326214845","0.0492892307971987","0","0.155523410718383","0.0892171918013456","0.0402998333787355","0.0245239706718215","0.0159649332303843","0.0233960633600048","1.66115987946382e-06","3.02403904876838","0","0","0.031217402641971","0.0484248469790514","0","0.148691844647864","0.0836818269805024","0.0385125403137715","0.0239376689786255","0.0154811699350162","0.0224775357744474","1.57939632394309e-06","2.72514670270615","0","0","0.0316206757271067","0.04876695084118","0","0.150492412163776","0.0855408397608634","0.0389880727248608","0.0240858958204421","0.0157440116236586","0.023014428786201","1.62996963383022e-06","2.94278866885179"
"3297","4.64402265987079","4.27080278052741","2.36244202412645","4.66608790130969","5.81577811091247","5.84690421918878","6.26270658743129","6.05535377357957","3.41162870248212","1.98788766443088","3.43791969271904","4.6098108741727","2.47159640359024","4.84531343012263","4.56740767582935","2.37229085563487","4.68835833552659","5.83128546573888","5.88850620168786","6.31915322028927","6.07948764829323","3.42638384745264","1.99948874713527","3.52106625750872","4.64783518810187","2.87227454127108","5.0697221156383","4.82119476457875","2.41938824764297","4.76032760847524","6.06044217053417","6.24675825291143","6.7093517166187","6.36240127000157","3.45566086957523","2.03910549348798","3.62580158691846","4.7532084843228","3.03203917397933","4.7456947157743","4.45065353325646","2.36707858549649","4.66906539572036","5.82050881791566","5.8546730307802","6.27914333720748","6.05592814112631","3.41444068344508","1.99048387329888","3.47891679635764","4.6196670936774","2.76616926967838","4.9566616713806","4.69622512195161","2.39434677111926","4.70026121646469","5.85477277693355","5.95646644996886","6.39623010738874","6.12820320478305","3.43148052163188","2.01746849736129","3.57388254333964","4.69883484942024","2.95923094087428"
"3298","0.0481926635195065","0.0459229259766767","0.0312587013646619","0.04260080934617","0.0545032629928535","0.0575861308485597","0.0603460548242287","0.057115552921344","0.0586986968691754","0.0394642148635999","0.0243895061975965","0.0496195926464985","2.57580341766457","0.048884163724095","0.0479268921059929","0.0316071843459245","0.0427613457184482","0.0546195708887348","0.057787508722055","0.0605851963877238","0.0572585729755044","0.0588943785273022","0.0396499420436329","0.0245646918301051","0.0499665706731371","2.92427311500357","0.0505281926714331","0.0501666304944401","0.0323737649401319","0.0434848039734573","0.0559019287163528","0.0604429988819773","0.0634454068495451","0.0589415063737905","0.0595277321215405","0.040347776258368","0.0250881096659542","0.0510221210635458","3.06473037945944","0.0483529183551313","0.0467858670394686","0.0313428248532949","0.0426291618148353","0.0545252130109801","0.0576106504413706","0.0603704689652999","0.0571470157795639","0.0587379220264666","0.0395052895488942","0.0244118681788015","0.0496807968219587","2.80738378031752","0.0495580299024513","0.0488641217789167","0.0319099772561735","0.0430055167325527","0.0548477028682151","0.0583998604202582","0.061261899435953","0.0574862599862448","0.0590626490343754","0.0399005559602509","0.0247750372550972","0.0503695385107521","2.99031926267563"
"3405","1.37323654005133","1.37951892448913","2.06446862798751","2.13749475902755","2.71620589305196","2.96940626246608","3.21642388919533","3.14790843739302","3.2474128630873","2.84334783498433","2.10144625841097","2.57501932697582","2.49786845352126","1.51422700271407","1.5203617074217","2.10250674663992","2.14716009526632","2.71955509977749","2.9800732288518","3.21987176562628","3.15086088984581","3.25551425671272","2.86589218603079","2.16973167039471","2.65724590681548","2.85518651437524","1.62982286627978","1.63568577459664","2.18421757335246","2.1878676029147","2.81791580605146","3.10367230624951","3.30853367977587","3.23190805850657","3.32749859256104","2.94163083907321","2.25928509426316","2.76752716825882","3.03227922468705","1.45856253131699","1.46423789039119","2.07621998487062","2.14080639584918","2.71626777651476","2.97321016117805","3.21702304389148","3.14869693234712","3.24745192390715","2.84646680263367","2.13369545085441","2.61498080692226","2.74252829923403","1.57261444711228","1.57918821149775","2.14047897651451","2.16247990088227","2.73416287356632","3.0066049480434","3.23461588750775","3.16239399108262","3.27162272784391","2.89915394031978","2.21307424161771","2.71066143643549","2.95059938041207"
"3443","0.0311127733391696","0.230732849004046","0.507085320334042","0.259278000791292","0.398868419736717","0.33685135414583","0.382812536556579","0.425896190619551","0.289903600713263","0.356078721592382","0.065578386468276","0.21424269009648","2.6574653835595","0.0317936613583695","0.234487447411048","0.516540203766523","0.261630075990859","0.401081044115941","0.337425694095311","0.383315011459104","0.426492524125326","0.290452867067778","0.35687055038572","0.0666752480697365","0.223308351196531","2.95711585675712","0.0328530806970493","0.241377489853182","0.530142601041151","0.266281884601392","0.406448625481594","0.347955512584039","0.395778280697128","0.440537152096146","0.29876077131786","0.365940318589217","0.0682960551667308","0.231201366751966","3.08511405637373","0.0312906146272828","0.231411552040864","0.50982143941057","0.259671410618553","0.399231125268909","0.337101370337761","0.383194103135225","0.426295213870085","0.290007125193594","0.356273676340354","0.0659321698695296","0.218759155361585","2.85056379523552","0.0322155029624254","0.237335223621192","0.521940714283898","0.263465225452929","0.403176888774854","0.339257247063072","0.386005196543945","0.429546108306277","0.291769339605576","0.358220491954791","0.067369565253699","0.226850279052324","3.0200992603553"
"3456","2.08217348050269","2.43984081956305","2.12283788055019","2.14180624816207","3.54330279368301","4.76227115730758","3.88200766375057","4.51229818017256","4.65316186922957","2.76537742803214","2.09745801547106","1.91894721797272","3.4602894309314","2.12322624539412","2.47629564065649","2.18938421667303","2.27329061660006","3.86564011986075","5.28771975002583","4.227393674986","4.96266543108629","5.00574100595306","2.84579406271239","2.13303362224891","1.9276529968676","3.72770393582598","2.28318991626787","2.78110073284745","2.5153800630007","2.70991442896477","4.75108298023533","6.54791945680863","5.07974923282305","6.05225337689942","5.9337025897623","3.19888992961459","2.39367054411537","2.01694934922685","4.40473229536882","2.09872595800503","2.44310790099262","2.13899015470165","2.19295223131205","3.68590264074528","5.01059877831632","4.04296300856462","4.7219604937045","4.80968049867827","2.78760665744438","2.10173960489931","1.92280105696853","3.58496230728876","2.17478665214791","2.52158511384033","2.24308217454098","2.3500434311839","4.02672723329319","5.52125263308558","4.38864639425992","5.16457885243343","5.17334075583128","2.90596444980842","2.17283801512794","1.94923069735037","3.85452716564563"
"3459","1.95646433188692","0.725631396687815","1.93233909572034","1.00742741795467","1.93354870219011","0.745815701355529","3.28677665619972","1.85514610395895","0.881217371004058","1.12419646531445","1.12593186024567","1.01260428332844","2.70811753439305","2.03946948283952","0.753964197561572","1.97008062853347","1.01612887150517","1.94160191291632","0.747171813640181","3.29276551126854","1.86347809007964","0.88282835534124","1.12660728593999","1.14408410933985","1.03473355462473","2.98788730125808","2.12449346388182","0.7834173361489","2.02113578079086","1.0345775715496","1.96087433336064","0.769825519567898","3.40696312199599","1.95183813118706","0.909045573254193","1.15317628879942","1.17128490229371","1.06343547448939","3.10522480822838","1.99268885442821","0.738199604866207","1.94569690605531","1.00918488500959","1.93658031820668","0.746285280526868","3.29142586522598","1.85637536434455","0.881496989443088","1.12481915787517","1.1311126555261","1.02025030313979","2.8861059634057","2.07637841094557","0.766256096252016","1.99097921668376","1.02344463032726","1.9455482652577","0.751681067843509","3.32043811279592","1.88471648457505","0.887693962718467","1.13240505925415","1.15521266652602","1.04645517391126","3.04195044057771"
