"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"676","0.762224619862161","0.75422635297267","0.817863243925623","0.836856541663748","0.851226244890829","0.853733869659418","0.850243519023001","0.845026755588033","0.843813201626073","0.829151278180609","0.819993383144809","0.803992179676616","0.865096066330307","0.765527864517046","0.757563865687849","0.821384255152149","0.842936546975436","0.866003131277509","0.8647838924256","0.857295726634689","0.849033658066232","0.848480785750741","0.832408795608378","0.82179340332476","0.807068684228359","0.87771846703637","0.78473267133156","0.778435463033268","0.859371707276089","0.888169876077788","0.93059713215901","0.916455196243584","0.898340793951601","0.883280015689953","0.883577635882592","0.869608583233111","0.852552300516944","0.824455683486649","0.929772185872351","0.763005331589469","0.754250880199406","0.819103208983076","0.837193195500071","0.854480470291205","0.856191592599932","0.8512814831683","0.845538773408108","0.844455247678891","0.829583182931772","0.820948797561256","0.805191286800334","0.868473668783811","0.768088675154959","0.76060614174385","0.829070204647702","0.853534152140493","0.882139668776353","0.877522144497095","0.866647341708387","0.856316965710987","0.856248932903011","0.839880789677121","0.827498878994188","0.810405653315563","0.891041872052502"
"688","0.715972449218004","0.710877686887559","0.785838219764785","0.816022746281371","0.842171630454263","0.848071776340407","0.860294782622624","0.85475875943436","0.840064633897461","0.812798590839081","0.795565442502509","0.770704544583333","0.865786515197176","0.720396237861689","0.715758584775524","0.789322404891768","0.818304011679475","0.854369218478948","0.856436021656194","0.873661968991437","0.864194981488942","0.845792688504494","0.815174853938728","0.79938981902914","0.773279910334757","0.880144576994833","0.752839658575854","0.748441093395891","0.809803094554885","0.848674028963721","0.912369452473421","0.900301578107037","0.92881625849309","0.911743205811877","0.887710537260961","0.851114495516984","0.820614350594995","0.792603167881134","0.933561659727962","0.717659996757233","0.712622719769546","0.786780189374994","0.816817596397886","0.844269332842745","0.848955141218656","0.863197712259263","0.856707324544402","0.840545382642375","0.814161842612038","0.795852078837955","0.770991967085173","0.869695300423666","0.729145183873892","0.724248982637328","0.79303996227553","0.823695713852661","0.868067307130559","0.866311040688754","0.886924956620911","0.876046256373165","0.855548416812605","0.821949810517017","0.801274911707785","0.777087853928411","0.893587610121668"
"689","0.715691894161687","0.709210027093646","0.787115388021667","0.814233997016729","0.839826451948502","0.846325537809877","0.857230645185067","0.851843897038268","0.838640176627315","0.813066993693746","0.794604290802602","0.772269538325028","0.862950989570374","0.720770375555609","0.714698825719959","0.790855555303797","0.817114010805336","0.850015135398339","0.853168241619781","0.867908613706798","0.859507230658095","0.843559120823287","0.815392706158643","0.797702706588647","0.77492149949038","0.874134038697736","0.753886343966241","0.748921828009827","0.811412486923946","0.843702426594392","0.904405286966932","0.896291246023954","0.919197311866769","0.90279407447993","0.882828741436557","0.849435077991773","0.817606987024004","0.793580148398744","0.92207541608028","0.716621891499257","0.71023332496158","0.787569089469994","0.814720552454147","0.841619856125469","0.847002942667703","0.859302518302402","0.853209661246572","0.839363185047396","0.814424504334605","0.795010174209733","0.772471092520648","0.865629729295732","0.730131652200663","0.724283752475398","0.794235013917793","0.820654262667084","0.862693088346692","0.863468752983741","0.880077763134132","0.870150774052111","0.852210839319139","0.822431889905104","0.801289015527838","0.778055180977738","0.88561654159097"
"693","0.767337451495995","0.756752173868055","0.804377522591425","0.826481675252708","0.834237906720379","0.84402460254436","0.848560132189985","0.84537728323638","0.839671316228463","0.833664107308912","0.825342669913462","0.802282707868","0.863507006762083","0.770290585042038","0.759640074516394","0.808371282074484","0.829000369985652","0.839285750928658","0.849491931994227","0.856110714360637","0.849944098057303","0.842000704038257","0.838165674470842","0.827454902709974","0.804343132496235","0.873897588608474","0.7907564940128","0.781378412675743","0.826093361535291","0.861770154548578","0.878548665929791","0.889757626023692","0.899224922418995","0.885729360481619","0.871450942281461","0.876544909116557","0.857582628138024","0.817738052099553","0.921672035803409","0.767618081635372","0.757717057359774","0.805389011532932","0.827273352463902","0.834738542701027","0.844535514100648","0.849917317322502","0.845788490251842","0.840403981507988","0.834782165135694","0.826424680571514","0.80231915192256","0.865858351743537","0.774051170519701","0.764418553747427","0.809515522915056","0.835355726322127","0.847501329123109","0.858349872634456","0.865919923794481","0.858057965089521","0.848684361872219","0.846268800974861","0.833893034744123","0.80622968558098","0.885462143619513"
"703","0.589900991857694","0.569441825796739","0.740209201810873","0.780268540725728","0.81843915417134","0.842241433563765","0.847276715436422","0.842639800139194","0.816779728185533","0.767108307790084","0.730998128288441","0.714613445732102","0.873898210475845","0.635323317736463","0.624442092539246","0.743801792280028","0.783198528970437","0.821891049790522","0.849710855272608","0.855698623875564","0.850694478187904","0.819097194236282","0.770384915260419","0.7348347887747","0.723360268470564","0.894739823345977","0.685324824846026","0.678225406369042","0.758457401058049","0.802912222042832","0.864062409366195","0.896817675600799","0.899725281880417","0.899468555824263","0.848853763480736","0.780883814850106","0.756999576938846","0.749554934993979","0.965346732013178","0.617177448168793","0.602779178748889","0.741176320188009","0.781292855973683","0.819504850921776","0.8431805518149","0.848696332290692","0.844057086323765","0.817103405824221","0.767435714695771","0.731112717766233","0.716986109116544","0.879940625476652","0.662475481746223","0.654049943978445","0.748541128069589","0.789114882077081","0.830574898504622","0.861102605395975","0.865942825179373","0.861967894149643","0.824267276943822","0.772651562632574","0.745363022440548","0.736882474132221","0.912645414170552"
"710","0.615803397751232","0.570270869464137","0.74928722910427","0.786950937899892","0.82335673301306","0.84430178162742","0.848452986448536","0.84554948480656","0.816514727888138","0.773415336181382","0.737115180206985","0.726876988242235","0.872018817838644","0.649439566484716","0.625029254322991","0.752014193241596","0.791409415028733","0.828623482839979","0.852883881568056","0.856195317936497","0.854820905016083","0.81974333572457","0.77556527900597","0.740143976589685","0.732876173158605","0.891454561823756","0.694099114627045","0.678600409678323","0.767272959241522","0.814208431735608","0.874851101345202","0.901018288286505","0.902509445490235","0.9060733165908","0.847037419169224","0.790705833129762","0.760011866112551","0.756001224723367","0.959474487024738","0.634653632753854","0.60380555797968","0.750057865971043","0.787466637469413","0.824199967424982","0.846204184086772","0.85040392105266","0.848146877459069","0.816934328126906","0.774862692654388","0.737412200647408","0.727827763615962","0.879434422079123","0.66879845239218","0.649006007693576","0.75516140894162","0.794066970600158","0.838460072835188","0.864568625595232","0.866724188606686","0.867398276014966","0.823670244123035","0.779154684895054","0.747328147952613","0.741751333877139","0.908352861928826"
"728","0.616975142258201","0.576976649398147","0.747014541577796","0.78527129052419","0.820408413917763","0.841914530553992","0.847749108913212","0.843720028969782","0.81372777664348","0.772129563232014","0.73636300999331","0.724500175300351","0.872693676011188","0.650186602151391","0.628511534895605","0.750652777070328","0.78853880029416","0.82460715526224","0.848726316607181","0.855036099577083","0.851413116985454","0.817357821281161","0.774981659012599","0.74009391514975","0.731100955978341","0.89208577059499","0.69429794386493","0.681201804953169","0.762739015700276","0.80950836822305","0.868128159724215","0.89355758325395","0.898590665068206","0.898597794593252","0.84010769536301","0.788071939147742","0.760521917271234","0.754680476169306","0.960914531343578","0.635146714680324","0.608414003437438","0.747104970277297","0.785810736024629","0.821480076907492","0.842810343149319","0.848529561371826","0.845194746707124","0.814467404047939","0.773473370575867","0.73749127055994","0.725754404272674","0.878189541748999","0.673657193708878","0.65713292391564","0.753687306391715","0.793375660850535","0.834215757683954","0.859723796545262","0.865775279788255","0.862484677298184","0.818856010948607","0.777651354016119","0.74949103462076","0.742704822581324","0.910132649364188"
"772","0.81813592548083","0.820312274657491","0.810650424721768","0.815655840308354","0.812381931381768","0.821961497101597","0.832765689631777","0.827934540285471","0.833665604104801","0.830156965625605","0.822403360521812","0.816652754531471","0.833945695011988","0.820898787989461","0.822717094747227","0.815146802147646","0.820143497755518","0.816202543091572","0.826156757285747","0.835386653637247","0.830665504192615","0.836312666351684","0.832735820238075","0.826391829965011","0.821068296323638","0.837184329543689","0.893333379363875","0.890143054728289","0.865588545512789","0.869103198699298","0.861840966831396","0.871465586705644","0.890647177140542","0.867568540297697","0.888766463717611","0.88685820826526","0.871365434141528","0.870225251703942","0.879230307842276","0.819729920575778","0.821668776915743","0.81102783875305","0.815945218497535","0.812583770142359","0.822747511557455","0.834203775400675","0.828119337402095","0.83467203066035","0.83130648448425","0.823227023565634","0.817316922764039","0.834616103435794","0.828067947842879","0.828799442424855","0.815762685601829","0.820324415934715","0.81766286483229","0.827246295511387","0.840572686579739","0.832580405305803","0.841021008776875","0.837055718944732","0.826939846973044","0.822095194251789","0.83803844780866"
"861","0.568341863478721","0.567867656004382","0.664982467494874","0.763727924210614","0.803033400497457","0.829806012742572","0.841348147355532","0.832275264150123","0.825074122911585","0.764797189228107","0.700507001376422","0.645270515298763","0.871911026652973","0.623296149772686","0.623185558132062","0.67636290788142","0.76707866974016","0.806327501955902","0.832741059292001","0.846598933899884","0.836292116779215","0.830056870556285","0.767993436238805","0.707040679061301","0.667974104118094","0.892889200025067","0.697258581460502","0.696929348652569","0.725036467758032","0.790953820549492","0.839646902062695","0.866390673030146","0.886176435336196","0.875490949634895","0.873290353584707","0.790896203797687","0.746807978978778","0.723111831477886","0.958763181964932","0.602028724557998","0.601809032383786","0.668456532239867","0.764459673860649","0.804308398437397","0.831006329689614","0.841940606235367","0.832872447606623","0.825718877003887","0.766563160181312","0.701589202912057","0.655712458791757","0.878987574063156","0.653086078649417","0.652590437082919","0.693660660450973","0.773651509382134","0.811715995433925","0.839650436770058","0.855655143034577","0.845073870159292","0.839443858375809","0.775580661632981","0.720053126207707","0.688315469966081","0.909320502227465"
"869","0.548495332301501","0.548346515805557","0.548351443845768","0.720206816778816","0.769436532001006","0.799039638140176","0.819713662389862","0.813668557743425","0.804254027537449","0.735236991698567","0.661276974952939","0.54885884880412","0.860013732408714","0.622614487420103","0.622445561084936","0.623551234650621","0.724796229227365","0.771256542275304","0.802823684252963","0.822426220330655","0.816493468661304","0.808993594732901","0.738421175290415","0.675386384656155","0.623244565376008","0.871567902786699","0.676279060079016","0.676576601251904","0.677548952588974","0.767170530759438","0.815588754070262","0.852058163493084","0.895403942783938","0.88264683055025","0.868128859138965","0.77329133508704","0.709884474430038","0.677696701345894","0.969483651073075","0.601250119323457","0.601660962670127","0.601972559657278","0.720674381766165","0.770980882716272","0.799373704078009","0.821020529784366","0.813847014767009","0.804914403048183","0.73609609072198","0.665653468390558","0.602249651204746","0.86533162356646","0.64098938227507","0.641327801707929","0.642187508937276","0.729108308941562","0.775814864025651","0.805578354117055","0.830189641736685","0.821713476932755","0.810359850024756","0.744483637738851","0.685598589047838","0.64238375186691","0.88523432182106"
