"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
4158,10,0.332760861904944,0.270971414053781,0.261213945952931,0.347551986705901,0.446421645338303,0.506521198200664,0.537527058377712,0.451672622510808,0.495987007412753,0.391324760949106,0.401747426057634,0.358619935810818,0.456949427223308,0.372099746757884,0.358875512516384,0.436763872278824,0.557575977551235,0.645513793718674,0.695203093968062,0.576256957817553,0.622497269892761,0.487717764446355,0.529669559949934,0.492256872350084,0.736043167750078,0.599369339375122,0.578213997970349,0.668936631624468,0.833916668492808,1.03131744476657,1.13569007172689,0.928128947594155,0.975191883831824,0.749774913729777,0.836949972489896,0.792744802191684
4158,100,2.71529460664433,2.59576401447396,1.44633800371796,2.81942708670331,3.39989937969213,3.59195888115836,4.3214912236217,3.50944350932872,3.19909632235805,3.40034692031643,2.95158098335939,2.34586403367088,3.72866060072622,3.56452039711202,1.98708874621012,3.54313581593299,4.24643885439537,4.57761493989726,5.58914016028296,4.47744923984171,4.01508244576782,4.23793678247327,3.89140663813061,3.22003206420335,6.00603698466229,5.74164388506376,3.20156290467322,5.42657826924192,6.35101992372046,7.31351396186833,9.13046999444882,7.2114534922392,6.28994857230929,6.51503577910097,6.14895195985638,5.18563340639836
4158,100,3.32760861904944,2.70971414053781,2.61213945952931,3.47551986705901,4.46421645338303,5.06521198200664,5.37527058377711,4.51672622510808,4.95987007412753,3.91324760949106,4.01747426057633,3.58619935810818,4.56949427223308,3.72099746757884,3.58875512516384,4.36763872278824,5.57575977551235,6.45513793718674,6.95203093968062,5.76256957817553,6.22497269892761,4.87717764446355,5.29669559949934,4.92256872350084,7.36043167750078,5.99369339375122,5.78213997970349,6.68936631624468,8.33916668492808,10.3131744476657,11.3569007172689,9.28128947594155,9.75191883831824,7.49774913729776,8.36949972489896,7.92744802191684
4162,100,6.0396657962306,5.70326777278702,5.16229338648045,4.52211794739326,4.70073242919658,7.54229045551508,8.80476789593703,8.12377807955249,8.22488815152565,6.65479476902922,5.55042126038087,5.82650897495519,8.29370921330328,7.83880577548608,7.08889558888314,6.01676900964661,5.89655443146291,9.48854607128675,11.1626262895503,10.2636262945819,10.2521082664254,8.51598558602213,7.62245758393215,8.00100084960646,13.3593077003126,12.6238410938575,11.4186228370984,9.54411149539867,8.77049166502204,14.9315281382171,17.8281141914822,16.3555116716643,15.6333368445881,13.2499535879434,12.2869158192415,12.8878200948865
4259,100,0.330756650504778,0.368078353368223,0.37897796511979,0.378092332510955,0.620553301728994,0,0,0,0,0,0,0,0.453693726757365,0.504887323122565,0.503681271642105,0.476592542378549,0.775652126185887,0,0,0,0,0,0,0,0.705926014863365,0.785580833383562,0.772898249083593,0.712042815462588,1.1284212432595,0,0,0,0,0,0,0
4266,100,0.00512661436382042,0.001512357075701,0,0,0.00772419304028389,0.037234360478638,0.185365978950051,0.219150946039212,0.0675971854705418,0,0,0,0.0065730815250186,0.00189052210158417,0,0,0.0096422168267937,0.0464879714003814,0.232578847775868,0.274939186272425,0.0844307837854825,0,0,0,0.0101501058331921,0.00281100751005764,0,0,0.0140438826368005,0.0688704891577853,0.348636456837174,0.412562225912435,0.125546158011921,0,0,0
4940,100,0.027633584382833,0.0204899539682665,0,0.0188644438628027,0,1.51805854669665,1.58545238674813,1.23832537643766,0.676811369809589,0.932156379335123,0.345986579548804,0.122790476536646,0.0379738500995291,0.0257255931176431,0,0.0235567341222822,0,1.89677846345043,1.98366925651311,1.55241544185456,0.84457531443004,1.16563875972268,0.433354467897075,0.168477778425677,0.0608686203184325,0.0389390542072862,0,0.0345465552132404,0,2.81904885904851,2.95328700300564,2.32757271733044,1.25736600219085,1.71409069220906,0.645261067116002,0.269803592285889
4941,100,11.9571532372309,9.80540072863123,9.25416967395839,13.803272257931,17.6589488898942,20.7793741992684,26.6601147411268,24.8699365350071,23.947686662701,23.6184664517157,17.9069549631939,16.416997263263,16.4196422971605,12.3190171411593,11.6605420797994,17.5679556412955,22.9454101418677,28.2342817192928,36.0273044829506,32.7881007489522,31.2552655387694,30.1966383075679,22.3521483285253,22.5346639135446,25.5019487564392,18.3589833042975,18.7470917454525,28.6737661249002,38.6205303559349,50.8917134600802,64.1067338231154,55.8178959276028,52.725434383856,49.3204352615868,34.0915562396701,34.9936391846978
6001,100,25.8252797882905,27.30193750827,28.8636249186485,18.9294508450373,23.8103906079359,30.0521505638066,31.6580475276287,31.4609468604724,31.3329101335803,15.4503941294773,18.8976969054217,27.5599403160624,32.7457360654997,34.1648109829682,36.065965866163,23.6409640273705,29.7040250559356,37.4818050955191,39.5577515320413,39.2392232646665,39.0901348998522,19.2916855169832,23.5849810160736,34.531306953172,50.0101880845865,50.8876960876254,52.7239960062892,34.6189630753858,44.1601569078817,55.5222395255804,58.5447795053765,57.8555355696251,57.9547816689978,28.7273104448689,34.5840877118949,51.289482521457
6002,100,13.8142916646205,15.3011813770802,19.1117293955975,15.4681457176583,19.2855177369263,34.7451524549606,35.3475200832706,36.3366178675391,34.7509027229175,29.7025646439625,29.0193002759869,27.8592208386491,18.5392653687491,19.2590254860871,23.8956157256364,19.2946252472389,24.1385172005174,43.4219866646172,44.1547212185672,45.3894911219764,43.4853364803815,37.1334009934926,36.3175919679462,35.137877423968,29.3447357305545,29.2342630544095,35.1093480259731,28.2477085688824,35.4237829567327,64.5497396936455,65.5965272100307,67.1827268257408,65.1298519052859,55.4001475902528,53.5194662475201,53.4142440718203
6004,100,9.57575436528017,7.9873183351787,2.98167152978336,5.23075539438229,7.30674167844927,12.7519482270729,13.0409301346716,14.7071981150535,13.2716617854883,13.1868083111476,8.38344461138163,8.73999965863667,13.6365500533244,11.3745050378925,3.73756236228273,6.54688118665337,9.12447413756882,15.9586197428456,16.2855256509409,18.3660051108797,16.5972007411844,16.4714075675688,10.6087332998556,12.4503958598241,21.1965528675424,17.6683757878282,5.53728639550102,9.88991069701372,13.5868607240147,24.2514238273565,24.4441922677801,28.4726948496272,25.7206017061704,24.6052469638238,15.8906678469649,19.3476557954989
6008,100,61.4806102908798,66.3248540980712,68.6546277659851,52.0661451730356,57.2521074238739,75.8959101579511,75.626778013544,74.7670328506763,63.700277415215,52.9536287407641,61.5756066282051,62.1388339375182,76.8455376149721,83.355554908947,87.154346982417,66.4773920074034,73.5259311394308,100.77814962927,100.025219945151,97.332266300985,82.3826670643694,68.1178028853561,77.3110777501535,77.6084500819681,112.860545283497,129.597637955865,137.576307463533,105.559438231123,117.48069297709,169.226057490771,166.01246046072,157.018281288702,132.26977012139,108.943468420881,119.617156316182,113.906181136546
6009,100,5.70742874165339,9.04154423780933,4.79830996044673,0.16601451043276,0.569080352961552,6.54835504298079,13.3038914341968,11.2194854958966,15.3342695573172,12.9578923176669,6.97094728349089,11.708669996042,7.71808408575505,11.3721224883009,5.99868447082065,0.207469309386269,0.710152312147927,8.18009536920689,16.6137697186055,14.0063459893522,19.149413652596,16.2100083559297,8.73070902348686,15.1931594949725,12.2580701491577,17.2334636721468,8.88993994773553,0.304152090119838,1.03622220325712,12.151949056562,24.5756406912928,20.5044301735809,28.5297725267535,23.8181799196664,12.9836126570846,23.6081229197228
6015,100,11.4477352949724,12.6575020961718,14.9767418946421,15.3135902710132,15.7019413682389,16.3834815408471,16.6487037287962,16.6017052950464,16.1892002476883,2.96994919873606,8.58353351436114,12.6537338255061,15.7161258572678,16.5284601358453,18.725355876027,19.1009877964641,19.5993858335758,20.4461237459933,20.7633998626967,20.7256630583859,20.232587043389,3.7098912192894,10.7551202624298,16.5964338026151,25.1601847813257,25.7565710155768,27.5244068376159,28.00131273382,28.5719310060535,30.166844257889,30.7027434568698,30.4509089070163,29.5791855143664,5.44533500717146,16.2078020752997,25.9282081635939
6018,100,5.30324472683681,4.86542442995358,3.88354341417508,0.000771077325081972,4.41557098571945,6.76093916585223,7.29231605072152,8.31440274387105,7.84018645594423,7.66258715724692,5.76627378478713,3.76027278000842,7.54847404217386,6.93094537127593,4.88940866721939,0.000963951912945986,5.51791395421709,8.46166852755227,9.10689643425599,10.3921149411697,9.80382238839159,9.5784819259314,7.30087696248408,5.35398679241245,11.7317311487335,10.7705447192703,7.26544374406985,0.00144044148166387,8.16275004770577,12.8386646800936,13.5971952651376,15.7836165171583,14.8754262446517,14.3432431861886,10.9248168009834,8.31887871718518
6019,100,0,0,0,0,7.08115682757245,13.4806372188929,12.271935038642,15.1593796986239,12.6193602580023,10.4362430235545,8.24773576228218,8.10151162607007,0,0,0,0,8.84397388694384,16.8757513329455,15.3311400765639,18.9460495296623,15.7707295393802,13.0433019207313,10.429830240794,11.5389015529149,0,0,0,0,13.1001355220259,25.6037703972598,23.0074413047976,28.7945648096342,23.9630564048604,19.4999709720039,15.6125901317567,17.9363064650628
6020,100,10.8749562150985,10.1791711181328,16.8754930658807,17.5851329302049,19.9393818061888,19.0624190622131,21.3083186804122,21.1535808052589,19.8643962609331,19.6426693998815,18.3311915668894,14.5365740655791,15.496710107885,14.4887164205793,21.875210504939,22.397968563895,24.9012913343096,23.8589116529572,26.6645450710381,26.4500369798797,24.7957162058129,24.5636142127493,23.2043594600625,20.71099454424,24.0916035230817,22.5181572840814,33.1823565616174,33.6854557916587,37.0610382767924,36.3721003196097,40.4911454902864,40.3081481405257,37.3875546979126,36.2578981391872,34.7305527260086,32.2070158138992
6021,100,8.63693265548746,8.42047611983959,8.25910677545512,10.7020692169938,10.9478010457637,11.9020644258433,14.2469302787266,12.4666061800951,9.18258213728612,8.35458787530197,9.15971323661045,9.54686690750723,11.8602933268597,11.5630537734554,11.3414603172245,13.5095804723061,13.6487128291135,15.1525689919096,18.1407998884806,15.7864153574026,11.4873313447726,10.4412253699856,12.5843081245134,13.1098210895028,18.4206566247925,17.9590029710699,17.6148380457147,20.2480634431933,20.8497733584343,24.3320461387846,29.0764935646395,25.0648685437971,17.8737097881648,15.717302771022,19.538705398201,20.3613440280854
6023,100,27.595884550988,27.9873943854561,29.9917717479491,26.2853881521328,26.9320555265008,38.873970883404,38.776696580929,38.4019609702342,37.6106816160815,33.4562410456088,31.5690725472084,28.0344666838286,37.8469421505454,38.3433044858622,39.5917276720226,33.0398016120246,33.6279215270474,48.6219985990652,48.3666266847596,47.8567929099281,46.9190071140705,41.920705047531,40.936781138759,38.4391625337321,58.8535197055633,59.5757177659833,60.5010762783459,49.0986194470613,49.1336041033771,71.7934299135733,70.2064446718123,69.4520508769488,68.3169840371164,61.8173221286124,62.0698524291077,59.7167035069724
6030,100,7.53540062970706,7.37732553340511,4.70855090189163,4.43186499419458,5.97023582637343,9.5847863412223,11.8695902321415,11.5823262525786,10.1220799627697,8.22154982092075,6.83155991133678,7.40902254701457,10.3476622278566,10.1305924549875,6.46581339330039,5.67315247396833,7.46399492349426,12.0339020221919,14.9257227509725,14.645474138355,12.645541199067,10.285985328464,9.37728770606014,10.1741190047464,16.6677659085397,16.3181151294234,10.4149769942921,8.82844222030357,11.5416507277777,18.6122655327271,23.049755614206,23.0529564299046,18.8818828124748,15.631707241547,15.1117762765192,16.3882266508678
6031,100,3.47407178880237,4.02820870503295,6.41843057236129,5.15277468262373,4.84486778279746,7.18680703241518,6.02898919529012,6.96678541092088,5.60524236723932,0,4.07275645443674,5.17257257630526,4.94488602151778,5.73362731923868,8.04476879446883,6.44260563648421,6.05644408571894,8.99789510702745,7.53453588749044,8.69912060158711,7.01374344998216,0,5.13623863691768,7.36486070999116,7.68527162463026,8.9111221474069,11.9084875520415,9.72375033493931,9.01660346917524,13.6950642962755,11.3214183886592,13.2700331507028,10.7663926307384,0,7.66643311864982,11.4511323671547
6036,100,27.7661427186642,32.016397248341,37.0461436124509,37.952761787973,39.0099821079735,40.3050281911554,41.5667948042251,41.3843945125638,26.0916470809296,32.8521484005881,36.5171911049414,32.6395832327733,38.0988744995971,40.9097812374339,46.2625314393801,47.5168734357252,48.7725014385953,50.4000379498502,52.044366167841,51.7656393636734,32.586085424992,41.0104761704111,45.7141137794696,41.5995090797958,59.2789031046134,61.6267761131965,67.8208658985519,70.0890854850371,71.4725804840789,75.4771709774386,77.8433952843321,77.0976731595578,48.2595881058855,60.0037780809904,67.1200309474354,62.6124330246091
6040,100,21.3645716486583,17.8920072835796,26.4211307101127,27.4704828187766,29.3704887926408,30.4837910006198,31.3547154079486,31.6922208703785,25.1587893295296,16.626763959409,24.7208659801977,21.3776741224415,29.3522674378452,24.5593249732943,33.3506825624784,34.4050564070345,36.6533783649515,38.159947467058,39.306721799828,39.9373450993164,31.5211230358079,20.7767640370494,31.5705098085964,29.3582066292123,47.2918639272065,39.5780780255793,49.8260849875028,51.0888446491369,55.0198058217359,58.2015298419647,59.9441699563297,61.5407317026113,48.3388840417828,30.6945010438239,49.101118227838,47.3235579844245
6041,100,8.73134760990754,9.68773751934395,9.49981300798652,10.0430994208401,10.8644678432683,15.3193341709285,15.0976820814071,14.1014542785445,13.3391760309657,9.8070107542005,6.04078600294948,9.94072600231308,12.4279293491884,13.789225079903,11.9359854120194,12.5596159903927,13.5833113657188,19.1787048560928,18.8482236038547,17.6050019954073,16.6854280581273,12.264642468165,7.61790143191708,14.1538975593298,19.3153112861661,21.4310177769661,17.7187864941684,18.8881215652128,20.2542614257243,29.1590302624904,28.255260704269,26.8469216449471,25.6356319845626,18.336760098228,11.3704458475664,22.0069544890588
6043,100,2.58173357348374,2.31320314184159,3.00693126855158,4.13148424592143,4.0832382899904,4.62664149032705,4.82162018750049,4.98303555242064,4.40816683761153,3.86564815243802,3.96186549505286,3.39724859819914,3.22457869133343,2.89255666875037,3.76307865112741,5.16757350625466,5.09984615401949,5.77434347540133,6.01295595446949,6.21765163113389,5.50222864014447,4.83221280395001,4.94520294967908,4.23596392083702,4.75460059910114,4.23721573813272,5.51726746841663,7.56350536697942,7.48210017453599,8.44768378988275,8.8632905335752,9.15880000331225,8.06154406196549,7.04935518470813,7.20688757797624,6.16909850528677
6051,100,24.5468618802025,16.1626682035075,26.6749090752828,27.7855491533927,27.473238989804,30.4269753230526,32.0912517262585,31.8393451935373,30.5884679552811,30.3574118496957,28.7115736689412,27.1660100588318,30.9380059248169,20.2199747888342,33.3253371883972,34.7520703602573,34.3231671574839,38.0073618898086,40.3520187303434,39.8279993017126,38.1539324174518,37.9861284601473,35.8718251134609,34.0724518968593,47.0695723763789,30.1532443052917,48.8127749234891,51.1168545134134,50.6265765392334,56.515522427927,60.8062653011449,59.359387738593,56.4469242834193,55.9942688797702,52.7782040681323,50.7077559411525
6052,100,5.93155862970005,7.92025362849232,0.425969323897951,1.40294999159584,6.2146779519875,12.8390752366164,15.1858988225327,14.1573482070104,6.28992195148704,3.71600129156304,5.45331404088971,1.68282955591311,7.97430081581679,9.96072395674708,0.532381844728608,1.7517105820599,7.76214520159447,16.035311626923,19.0011073004575,17.6820264390127,7.86030378520429,4.64446655349359,6.81350478865127,2.12357452752851,12.2921137844367,14.8247185707185,0.776634822263177,2.55646437888081,11.3669498456229,23.8360268676333,28.3237384361685,26.248370758975,11.7731520783375,6.92951339481095,10.0155830887959,3.16712616716732
6055,100,6.29612768892717,5.97678544512615,6.3919459163562,5.46183097479789,4.89247900056468,10.1329369271446,11.0412881259487,4.91570421626032,2.90441367260202,3.04983823485032,1.07296376770464,5.04546723831046,7.99418549537765,7.48147675708891,7.98670302843645,6.81765111886993,6.11235692012116,12.6372624993322,13.7578814037566,6.13366496207962,3.62352132132752,3.81429048673733,1.3401367375802,6.35922185651414,12.0887547435228,11.1202226029563,11.6741732285959,9.95201670084054,8.93551175527876,18.5574369069877,20.2541353300485,8.97373807525335,5.33916649884724,5.59958280457918,1.97002477563345,9.50126944613851
