"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
271,100,0.692303765976218,0.729421365215933,0.765239098223239,0.775892771852404,0.784009617227771,0.831551248857972,0.832130777201346,0.838437352486363,0.837251351046726,0.813141125472634,0.714364664837601,0.664188413743903,0.551015913864614,0.696380755734008,0.733338691557596,0.76611600860354,0.780076978384016,0.789236950813465,0.853305916786435,0.851939969336471,0.861690026985172,0.864721271712834,0.827274004932255,0.719449156903397,0.673046244262267,0.610543809345884,0.721267155433388,0.748863836697878,0.808704233612719,0.842184239075665,0.854690162456331,0.954684666472417,0.944876457420691,0.963217202834791,0.981320488586778,0.912464337230619,0.737893802251369,0.704034589392263,0.666129439857128,0.693221191465494,0.730202195229705,0.765707716611466,0.776123635884985,0.784261351090585,0.839924847892226,0.839787114116114,0.848054627387647,0.848315036031374,0.817863478379488,0.714453948895295,0.666924510320976,0.592917369162363,0.705161927681188,0.737022861132382,0.771238413964031,0.788093510879205,0.798120288428985,0.87022886179388,0.867551699455203,0.878941720909372,0.885194494684188,0.840854147885352,0.722331349733352,0.684493289410425,0.633929158304592
298,100,0.671296104578882,0.683128260261759,0.733740448538282,0.791031757590473,0.80127585301203,0.834782942974723,0.855224238758394,0.863073116468422,0.849535524283012,0.817979555208859,0.741996812040835,0.720781942208021,0.572793315410542,0.685684672869866,0.694393188785634,0.73941234015437,0.793119735245728,0.803726569497027,0.837851909671978,0.860656415294416,0.876630115143717,0.858996198322289,0.821493435547964,0.746089247635076,0.726969007268273,0.633929158304592,0.735806559748389,0.741283758873045,0.773555420758421,0.809445141368954,0.820389357979919,0.856641954241513,0.89911404229725,0.935795980894729,0.913768364760967,0.86535593327992,0.779216140663511,0.764871127342787,0.713191242218943,0.675962079849429,0.685921622974286,0.734184640302028,0.792370798278203,0.80195014093526,0.835331768731738,0.856022060527912,0.866523004370746,0.850776087609965,0.819787874858465,0.742163002579845,0.722007920339586,0.610543809345884,0.70354228260042,0.710732776975378,0.750581065970189,0.796283111035081,0.80678193721791,0.839446226516019,0.869307758979609,0.891017593148273,0.871873596835382,0.830926628865808,0.757191780041385,0.740048277981052,0.666129439857128
331,100,0.778996866445569,0.794010841205382,0.816988765913154,0.805981613514285,0.785415101165364,0.846587037944738,0.833946940071915,0.859949614026413,0.848066473630141,0.832758771821185,0.782303569796521,0.74641690016486,0.551015913864614,0.787802255910856,0.805931015245143,0.839864853414616,0.824816786463394,0.788997527853931,0.880610626932921,0.848345256465734,0.902872720543917,0.874279114582504,0.854051359496611,0.793407463655017,0.749008159726243,0.610543809345884,0.873492200252444,0.895846129888766,0.954396163961515,0.930741697618809,0.844670126550329,1.00176202964031,0.925938073115384,1.03677262160688,0.973857284329206,0.952674603531186,0.886457958921209,0.816435719065604,0.691778805184107,0.779834864964298,0.795435363598646,0.82252459133009,0.809499137336843,0.786286339491813,0.859378177650487,0.837428935250048,0.877808307583497,0.856876468875592,0.838852688329214,0.783077948427194,0.748485469259565,0.592917369162363,0.799761674551129,0.81964730927674,0.858861976564593,0.841697681034999,0.796118418051894,0.901726879150165,0.861016560047688,0.926752233568782,0.891661777039785,0.870805608815903,0.807039640398558,0.757409192886149,0.640973469404026
358,100,0.766423715367083,0.794313709930147,0.817602150447439,0.806731343556067,0.786806044825284,0.852489763222112,0.840037545001463,0.864539563547916,0.852205362393574,0.830778492734338,0.777507871518836,0.746171844658844,0.551015913864614,0.772553067405874,0.807909540233319,0.843082539823741,0.825643810833722,0.791085582805517,0.892636246091537,0.861591483617718,0.911746713832417,0.884165161880267,0.852700883575552,0.788049827106787,0.749227480272746,0.610543809345884,0.851440701025151,0.903670288312012,0.962768468126385,0.933534329209392,0.848186023941334,1.02544261205181,0.953652337768816,1.05485118180267,0.996425482743886,0.952294921717319,0.880412606326691,0.821461170666781,0.691778805184107,0.766984019394962,0.79596395412948,0.824086089682621,0.810179989698651,0.787878495370087,0.867908609859943,0.846521759640423,0.884468585951063,0.864255085111912,0.837000872636755,0.77869824356855,0.747507638133993,0.592917369162363,0.783433105817441,0.822545345795549,0.862445878038954,0.842410529223586,0.798490554995715,0.915703235222811,0.877249308404887,0.937073101802523,0.904022031996419,0.868971428513719,0.801297581925783,0.758336981828438,0.640973469404026
371,100,0.551645949210747,0.661664265793685,0.718899369762839,0.738731744637838,0.798626504347564,0.857428860221247,0.864489629861807,0.850787552908985,0.793338267779202,0.756913142125612,0.552176534627352,0.551518906440519,0.551015913864614,0.608724549566759,0.668141730549042,0.72159830966934,0.740410468060793,0.812886876770251,0.900796019452941,0.908112764618904,0.889122422809337,0.80365448255003,0.757808371749632,0.609106715227193,0.609131464062894,0.610543809345884,0.661802699000684,0.697807992669609,0.756241866341949,0.798227382138564,0.905188050111443,1.0595669154745,1.06454008266598,1.03684405381535,0.888745156410891,0.806290785752868,0.662752663123831,0.662135842179397,0.666129439857128,0.58295914926758,0.662706242933142,0.718899369762839,0.739959636059046,0.802581473519434,0.87603036993239,0.883717242174492,0.867007792927261,0.795274293746869,0.757777067113722,0.583040095769654,0.582824895140711,0.583133408210959,0.631068089687633,0.678590434703921,0.72920334775253,0.752974292827655,0.837788323425437,0.948784678464303,0.95559673683285,0.934005040371474,0.827059824302798,0.767729170328033,0.631772005884682,0.631438037166761,0.633929158304592
377,100,0.786998222239093,0.799016729616744,0.821912828310576,0.810882275164642,0.789243942511841,0.838400713074628,0.827143511013807,0.854697644364208,0.855307917723257,0.843691609832777,0.787370559776265,0.756774166711074,0.551015913864614,0.797879751008786,0.810676671983984,0.845394266018188,0.828625511964863,0.793096259902768,0.860716304106716,0.836916609988447,0.881157283727367,0.881720323143506,0.867281978962091,0.798026275962297,0.760458078927265,0.610543809345884,0.883590073320975,0.897420644649294,0.958391764486619,0.927380560097313,0.850188522248517,0.959800256791204,0.902414907223817,0.988700351996499,0.98647493429291,0.971721450681544,0.887748463891956,0.827730229968889,0.666129439857128,0.789011924455421,0.801886246755809,0.830776353903164,0.816710256855436,0.789594022494179,0.846619205693747,0.829807123467607,0.865631853360459,0.866295978901187,0.852555150412387,0.789248430983575,0.757022528717496,0.592917369162363,0.810278607276264,0.823735524818674,0.864384231925106,0.843933833933681,0.800736574290135,0.87756489705323,0.847017858208913,0.899831541581654,0.89989745080266,0.884748754222181,0.811175899753514,0.768979997694777,0.633929158304592
384,30,0.573120696207438,0.573244890614404,0.572918350146564,0.719433352513085,0.781027789204278,0.797997969320261,0.813289887175817,0.805495932625962,0.802377581322649,0.739117406962,0.635333166443478,0.573575174715511,0.572793315410542,0.63095392905343,0.631090655836393,0.631580061974091,0.724195062686186,0.783355696258164,0.799897655800626,0.816553435804986,0.807204334138933,0.805466882471536,0.741752049098229,0.665738931076685,0.632428491916571,0.633929158304592,0.706655338849753,0.706808470016223,0.707460435783256,0.758002207901097,0.804746716881481,0.814535770812058,0.833787524095875,0.82305730240605,0.825430761604818,0.770534896813852,0.726113482044687,0.708960985961048,0.713191242218943,0.60861443089372,0.608746316740482,0.609368477833168,0.721024492128561,0.782310272051341,0.799213375104703,0.814031855787376,0.806878077704345,0.803044156884953,0.740757893174864,0.650900927021062,0.609989399180978,0.610543809345884,0.661682978455358,0.661826364177865,0.662175263352472,0.733737763941297,0.789970883036926,0.804042386214866,0.819489718513546,0.812087270804293,0.810433047653334,0.749286531494359,0.68871774402951,0.66316794296075,0.666129439857128
384,100,0.573120696207438,0.573244890614404,0.572918350146564,0.719433352513085,0.781027789204278,0.797997969320261,0.813289887175817,0.805495932625962,0.802377581322649,0.739117406962,0.635333166443478,0.573575174715511,0.572793315410542,0.63095392905343,0.631090655836393,0.631580061974091,0.724195062686186,0.783355696258164,0.799897655800626,0.816553435804986,0.807204334138933,0.805466882471536,0.741752049098229,0.665738931076685,0.632428491916571,0.633929158304592,0.706655338849753,0.706808470016223,0.707460435783256,0.758002207901097,0.804746716881481,0.814535770812058,0.833787524095875,0.82305730240605,0.825430761604818,0.770534896813852,0.726113482044687,0.708960985961048,0.713191242218943,0.60861443089372,0.608746316740482,0.609368477833168,0.721024492128561,0.782310272051341,0.799213375104703,0.814031855787376,0.806878077704345,0.803044156884953,0.740757893174864,0.650900927021062,0.609989399180978,0.610543809345884,0.661682978455358,0.661826364177865,0.662175263352472,0.733737763941297,0.789970883036926,0.804042386214866,0.819489718513546,0.812087270804293,0.810433047653334,0.749286531494359,0.68871774402951,0.66316794296075,0.666129439857128
389,100,0.763402459968418,0.80482319595437,0.83092918091308,0.839525927937197,0.838838799858002,0.892941154463478,0.886342873697026,0.910795168272459,0.8892268371994,0.862350871567067,0.792892415112172,0.75729241632492,0.572793315410542,0.767063296294759,0.809279369962137,0.846700382001576,0.859749774662972,0.851726333921668,0.946748507097825,0.928078326951689,0.971249592807719,0.931482198572005,0.891164090490334,0.797295962127593,0.76417201642533,0.633929158304592,0.792673157608561,0.860445728628523,0.926451249946411,0.949835307933975,0.919718974106738,1.08134160221687,1.03671986949885,1.11019181966372,1.0415468587151,0.98440879365131,0.8547004055073,0.8001762815954,0.713191242218943,0.764832249983024,0.806795994544254,0.834012216706641,0.844310113065823,0.841083082693224,0.916338268966565,0.903442583608748,0.937409658591817,0.906605960962546,0.872124667331381,0.794505014115692,0.757629816606459,0.610543809345884,0.774572035953079,0.819722733429177,0.866077806314119,0.881479989299601,0.867807609397585,0.98242006107554,0.956919958373113,1.00875022422325,0.960251382419356,0.914480066405041,0.808455169446199,0.766437309831935,0.666129439857128
408,100,0.780646128184838,0.788947188446993,0.81740239800782,0.802647697596749,0.779976986151864,0.832316485619669,0.822444786284263,0.848721607689033,0.846282193123635,0.835050118953869,0.78142515578408,0.74938570624073,0.551015913864614,0.788973695674218,0.797399745127525,0.839765302564167,0.817134456409806,0.782698631354201,0.85178999885791,0.831862258074788,0.880059887337063,0.872238128218678,0.859571747868887,0.792170992553368,0.752486512146134,0.610543809345884,0.872195145336283,0.877477927714102,0.951957721844126,0.912501707136931,0.83540615250731,0.946050809147584,0.897712463136925,0.991569886135427,0.974143102844651,0.963220384268943,0.883432475951999,0.818277678646535,0.691778805184107,0.78157671484282,0.790076868248313,0.822671467210126,0.805105146232947,0.780191090177904,0.837105671910754,0.824468477002158,0.859697507079503,0.854920289342093,0.842272714410744,0.782983622626274,0.749958977273847,0.592917369162363,0.801027104090417,0.809437358911474,0.857866805550813,0.83233793158102,0.788936731594285,0.8673703960249,0.842204800046857,0.899301360700158,0.890022261229892,0.876354113527214,0.805919269031104,0.759905304744126,0.640973469404026
420,100,0.787201732407272,0.799007032739754,0.825007859819611,0.812530020397195,0.793035854617148,0.836457396227329,0.829790433425297,0.853210229995339,0.853296357843523,0.841671350583095,0.791166215743279,0.756827876407787,0.551015913864614,0.797521319013939,0.810510874374847,0.851345865815541,0.830810024525064,0.798332415424419,0.858574813876509,0.841567957084811,0.884807003197785,0.882354066928896,0.867535663776198,0.803617652121288,0.760320974930938,0.610543809345884,0.883442559614053,0.89631485016336,0.9698270626233,0.932087298318439,0.86096725875114,0.956997962987015,0.912226410639694,0.995640951441,0.987131359231808,0.972407307587368,0.898979981572945,0.825977713063233,0.691778805184107,0.788730331237224,0.801160375351367,0.832853247758951,0.816463999131635,0.793318259655558,0.84293759210387,0.831984320784491,0.865386757252707,0.864346638393932,0.850290068672684,0.793108166716717,0.756971831978202,0.592917369162363,0.810190363182643,0.823570157309295,0.871095555297236,0.846484303235653,0.806590890325063,0.874680944672394,0.852605320844625,0.904943570871476,0.900327524543819,0.885856481896432,0.818389799949769,0.768550275169412,0.640973469404026
469,100,0.551649553577762,0.552492286020799,0.68092166136021,0.729737694801481,0.730292230770704,0.821089344049807,0.832214719772638,0.842835546544921,0.830324194263152,0.76564824574553,0.552347477233992,0.552175790154811,0.551015913864614,0.608728526876283,0.610097143320709,0.6839144801514,0.730961980308917,0.733246417083393,0.835543901053262,0.852529729948932,0.87279310522056,0.859493106428637,0.770200131916889,0.610234283680086,0.60935575679948,0.610543809345884,0.661807023114407,0.663553092542346,0.707132293069146,0.791303734992086,0.761180204273109,0.920263394077986,0.949803954552037,0.99560822483381,0.989500421875769,0.842119176232772,0.663970334466018,0.662161439936691,0.666129439857128,0.592071258310473,0.592774825832156,0.68324170975162,0.730680830755523,0.730292230770704,0.825952212622262,0.839272342262241,0.855141138340471,0.841770577084947,0.765818865667881,0.593004746601137,0.592246244031929,0.592917369162363,0.6310722129863,0.632436976421461,0.693787829474562,0.737175985256782,0.739190521278261,0.849206478339904,0.868490966035819,0.893924727256708,0.881699604626674,0.779602477905448,0.6329906419573,0.631566877256572,0.633929158304592
470,63,0.551703564704123,0.551608966289098,0.662430593474094,0.73956526741066,0.750020900151315,0.828210775322462,0.83795817321224,0.841894837370066,0.828620109199238,0.760589773881723,0.584847888023593,0.552278560407964,0.551015913864614,0.608788126513719,0.608683740036018,0.668676264669245,0.743320049502736,0.750792257510652,0.849702200319774,0.864541080469724,0.872789164880806,0.857523648202575,0.763707654577081,0.626360417628156,0.608922150988618,0.610543809345884,0.686434909647383,0.686786263640567,0.715586154666466,0.814971366815084,0.795239629833646,0.949773477710673,0.971430631479133,0.988815145324695,0.977783937206234,0.822668556641013,0.696556627973283,0.687228471823036,0.691778805184107,0.592129227061358,0.592027697018861,0.666004415872919,0.740875617670946,0.750118986145895,0.834459445753407,0.846991165873682,0.852466780890472,0.837699161420966,0.762148005050415,0.612407835158617,0.592356472146804,0.592917369162363,0.637747690120565,0.637638338061722,0.68301650570107,0.752143866629542,0.757301146371191,0.866433577358156,0.882417828432184,0.892574904041483,0.877659997312973,0.770549646403962,0.6514549463069,0.638264546121787,0.640973469404026
