"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2964,100,0.578704589520884,0.715384840994978,0.756335082821612,0.764242033004199,0.803172879299231,0.839834178342844,0.856161677458398,0.826313242010366,0.820887426145995,0.772819555877165,0.720019794022529,0.577673751877763,0.572793315410542,0.636437917311804,0.721023675461428,0.759634066482384,0.767730719427728,0.807277508712224,0.846117059555384,0.869223996009445,0.828730031452471,0.823670464613569,0.774582425214701,0.725334648749536,0.635914821864124,0.633929158304592,0.712624088657163,0.757859505228407,0.781392801218713,0.789335050151508,0.836498614589903,0.89158641618804,0.925695890226122,0.853124189217839,0.859367611178293,0.794017214935409,0.763005441447885,0.712394648010478,0.713191242218943,0.613798168102082,0.716386416396778,0.757802576750697,0.764778278032801,0.804054582530505,0.840522384889411,0.859312460596561,0.826767927308777,0.822225698893752,0.774290226131043,0.720047506973561,0.61312950325343,0.610543809345884,0.667138573337773,0.732050842606457,0.76318284971978,0.771319035659229,0.809518617150966,0.856624110924042,0.882569394691955,0.831879262751113,0.830115431888076,0.780275776876009,0.737483760744372,0.666761703499967,0.666129439857128
2965,100,0.593495613294034,0.716694430129835,0.749789374528561,0.77002967976027,0.799853445976726,0.831933401384412,0.849821257061992,0.825614594061314,0.826832650549372,0.771582703100682,0.722987116669533,0.605287711721546,0.572793315410542,0.642739864937153,0.72180640596841,0.752820086506552,0.772443285661517,0.804643945657298,0.834337494735176,0.855776971260694,0.829557029227679,0.83101846829281,0.774544484102951,0.728958647687637,0.649469828141371,0.633929158304592,0.712832672261389,0.755813159586626,0.77485016256491,0.791310497314375,0.826983266705316,0.866987358971166,0.895735427583763,0.84832609226069,0.873180899915295,0.79329465628032,0.76231154256245,0.717218316353105,0.713191242218943,0.622858190718229,0.718431059576195,0.751190581467211,0.770817059939923,0.800729076100602,0.833494833051995,0.850635965576067,0.825858240876659,0.828024631413429,0.77346094319506,0.724423221844435,0.630861702361497,0.610543809345884,0.670449613353441,0.731221575195736,0.757261833396574,0.775754546890106,0.8067831671311,0.841272917302258,0.864629458151551,0.830176429290869,0.839665420744716,0.778628502525664,0.738174270382248,0.675824546758473,0.666129439857128
3006,100,0.5756059970328,0.714755776524276,0.75395042116239,0.762120480975346,0.800703802407991,0.840847049926022,0.85835827205827,0.827603595731359,0.821859281436526,0.774291858134907,0.720885620333069,0.577427693110577,0.572793315410542,0.63289700444533,0.7196187873918,0.757438398566295,0.765337520983163,0.805733800952103,0.846452317325875,0.869851781966348,0.8313117018311,0.823903659964397,0.776145234955977,0.726358884020521,0.634655188845993,0.633929158304592,0.708399380963556,0.755531869522861,0.778841813565615,0.788250380089461,0.83083588611642,0.890369044385794,0.92667464771235,0.853725390294626,0.857495607410558,0.794952931027324,0.762736187013702,0.710284366998898,0.713191242218943,0.610536614432924,0.715483130060919,0.754965987420589,0.763049515522795,0.801256116537024,0.840971399035524,0.86089759097033,0.828243443636467,0.822726547420742,0.775614648416728,0.721173824088112,0.612323374978388,0.610543809345884,0.663569240312096,0.73031702381657,0.760298522413575,0.77010504585137,0.807039201600947,0.85636523302401,0.883404824227795,0.832979405765136,0.830375820038167,0.781447167010203,0.738128264339875,0.665212392113527,0.666129439857128
3008,100,0.573922638286527,0.702695716615417,0.740727402168078,0.756802396033369,0.793224027373049,0.836690747197808,0.858156968661591,0.823136441294446,0.825361991987533,0.774498967576234,0.71104341442782,0.573922638286527,0.572793315410542,0.633246776873868,0.707154618932052,0.745113112865484,0.760672788669246,0.798533830150019,0.842529338536942,0.874158959502975,0.825952563063841,0.830842842888809,0.777886789027498,0.715605154718148,0.633246776873868,0.633929158304592,0.689922434322652,0.73469651117079,0.75922141624253,0.773326502442874,0.824097329757403,0.889094295047879,0.940712205420885,0.854563857130571,0.879596012080003,0.803285405849044,0.742162623783922,0.689922434322652,0.691778805184107,0.610333217536665,0.703002928015823,0.740773761907645,0.757121009361776,0.793583891249675,0.837103602868198,0.861665412199348,0.823530028962904,0.826096148667108,0.775333414301883,0.712387956619555,0.610333217536665,0.610543809345884,0.664774043784271,0.720592624339578,0.748944688600167,0.764356295494994,0.799992736056006,0.853018851604734,0.889842952524994,0.830258629963589,0.841151136482577,0.784042448421745,0.728222069873682,0.664774043784271,0.666129439857128
3096,100,0.551921035357006,0.574944704862527,0.55484792272231,0.752964284519348,0.762400937125458,0.806787222701242,0.820218205902076,0.80685459675509,0.790372195839771,0.75338957945596,0.581355009305502,0.551956461197566,0.551015913864614,0.609371417836969,0.620892276298572,0.610735423065011,0.755292934178935,0.764770700224777,0.811111913768978,0.825456427462047,0.810718116287652,0.791749291252025,0.755975342699551,0.62462574331228,0.609410531212448,0.610543809345884,0.687761187676562,0.6937719650706,0.688298024620104,0.79885503643732,0.800444966394087,0.863579901077706,0.876923145557299,0.860932992906133,0.835857764171069,0.789645074718637,0.695737932533247,0.687805332611466,0.691778805184107,0.59235849142733,0.606333774799066,0.594036720250509,0.753168213639422,0.762793645025019,0.807044175069186,0.820878167400974,0.80760326275749,0.791233963455709,0.7543429538682,0.610321320902297,0.592396512803808,0.592917369162363,0.638538798525694,0.647483720629188,0.640015068658191,0.759809150646025,0.770332692644153,0.81832987523725,0.83281477640931,0.817181868859461,0.796818170781087,0.762708366102031,0.650160341570544,0.638579784051192,0.640973469404026
3118,100,0.552154466914144,0.55234788867987,0.551929480435292,0.743453848941771,0.744499386737131,0.792172295040766,0.80431456739491,0.789318428469627,0.771636354696251,0.741908035717835,0.552090406341267,0.551943131450489,0.551015913864614,0.609332225453691,0.609295736124543,0.609083940743397,0.747050555382656,0.748969937379578,0.793820752427669,0.806119707718907,0.791436826309966,0.77411936411189,0.746312719411955,0.609605590846882,0.609099005374705,0.610543809345884,0.687074055939032,0.687354320417443,0.687263145390147,0.785519366746611,0.774249272260671,0.835428216132716,0.846178331717148,0.828272035731528,0.804989171831931,0.774232849865607,0.688051820651088,0.68728014364803,0.691778805184107,0.59222337340011,0.592236443474731,0.591982060036806,0.744262215966032,0.745946758692232,0.793437048509256,0.805945895375564,0.789872727924514,0.772652572310802,0.744164122637505,0.592731304875847,0.591996701682856,0.592917369162363,0.638121132121701,0.638524965898561,0.638368533754504,0.752152193000381,0.753191602626499,0.79877229468329,0.811308230063172,0.79409563731875,0.779468747237605,0.752396161396752,0.639095301720388,0.638384322689258,0.640973469404026
3122,100,0.551675618930811,0.551744235973419,0.551875060722324,0.743398650190005,0.747731248866303,0.79155653829376,0.806230719002937,0.791356546531166,0.772710187381298,0.74211357707306,0.551928125084923,0.55224978557482,0.551015913864614,0.609053921256745,0.609426300025719,0.609023885655919,0.746521877864769,0.750895540596074,0.793288751501363,0.807734259924377,0.792991250651127,0.774804106054797,0.745352824576281,0.60967600248211,0.608890424909518,0.610543809345884,0.686907976038939,0.687501611225901,0.687195381908703,0.784657300351245,0.779505424558168,0.833521886274446,0.847470107373373,0.831068957425656,0.804838183382377,0.772490745764614,0.687809632094737,0.687192665825797,0.691778805184107,0.591904312100487,0.592363351798381,0.592503807795392,0.74425765570032,0.749366156025505,0.792729677126982,0.807020330732024,0.792454873543908,0.773161970143391,0.742976260607364,0.592751424575209,0.592325609173171,0.592917369162363,0.638402666060834,0.638661793231502,0.638305591234479,0.752773286518304,0.758066471470702,0.797807988209867,0.812774032920347,0.796574035715375,0.780553291380564,0.751358497512092,0.638727160996615,0.638231291244388,0.640973469404026
3130,100,0.552154466914144,0.55234788867987,0.551929480435292,0.7437194844004,0.744258862899536,0.793916214406306,0.805603424500182,0.789815493260868,0.773556394335272,0.743033629181516,0.552090406341267,0.551943131450489,0.551015913864614,0.609332225453691,0.609295736124543,0.609083940743397,0.748113244277044,0.748247931437303,0.795573072929592,0.807755240392946,0.792400706670973,0.776241334719588,0.747211777926827,0.609605590846882,0.609099005374705,0.610543809345884,0.687074055939032,0.687354320417443,0.687263145390147,0.786466913803287,0.773832028442491,0.839522951475321,0.848355127562219,0.830229455751136,0.807928832562094,0.777135677302137,0.688051820651088,0.68728014364803,0.691778805184107,0.59222337340011,0.592236443474731,0.591982060036806,0.744958864379677,0.745162336828527,0.795302908970888,0.807003287462144,0.79135870091689,0.773727740069296,0.745471173690867,0.592731304875847,0.591996701682856,0.592917369162363,0.638121132121701,0.638524965898561,0.638368533754504,0.752665375840753,0.752548229180612,0.801300309143684,0.813290022987853,0.795479798863807,0.780402980240018,0.753975466089327,0.639095301720388,0.638384322689258,0.640973469404026
3136,100,0.552124440228859,0.552289764690595,0.551789337690703,0.741654321224552,0.749619219570097,0.794103917754001,0.807385702588357,0.790902339093578,0.775032433386485,0.741299009335212,0.551965491912281,0.552282775008417,0.551015913864614,0.609299089387493,0.60923161946988,0.609476116899002,0.743960333394751,0.751580893029315,0.796528956557452,0.809499976826357,0.791747245231445,0.77627414540486,0.743803016833944,0.609717278976084,0.608926797853004,0.610543809345884,0.687036692198121,0.687281989598466,0.687088639503319,0.781714572156727,0.782472247482822,0.839781967821272,0.850478918513278,0.830453443461331,0.810439076204973,0.772183785724282,0.68785619841852,0.687233716266033,0.691778805184107,0.592191167729566,0.592174121982435,0.59241177387999,0.742281746208758,0.750560856376588,0.795213724999206,0.807875396257921,0.791602508720016,0.775430891239571,0.742104999267702,0.592791555235601,0.592360992593612,0.592917369162363,0.638086430487366,0.638457773429774,0.638206442904946,0.75114977969043,0.760175602931282,0.801673877798167,0.815028406515762,0.79598679813554,0.781968759662682,0.750933812063625,0.638770404322093,0.638269416906638,0.640973469404026
3148,100,0.573770513175739,0.572845833627982,0.572876487333287,0.729034224925091,0.746967147086273,0.790117038819202,0.811401361166268,0.790832805930927,0.778300658220397,0.735878982950997,0.57335491274401,0.57302485368154,0.572793315410542,0.63212891781392,0.631166389577728,0.631200164089768,0.733144820142025,0.75015856287372,0.792262811770079,0.815049759872149,0.792945587836752,0.781178323087959,0.739806475504148,0.631364639001508,0.631363635388439,0.633929158304592,0.688102650323117,0.68684773743549,0.6868844915269,0.752970244467776,0.767242556871369,0.808463356059086,0.834926590478275,0.804974000220039,0.791602485281896,0.761718197212344,0.687349679159379,0.686593223526728,0.691778805184107,0.609650625321495,0.608869412865663,0.608901994238269,0.731652909250949,0.748575287035644,0.791773874341647,0.81192100822728,0.79156156953971,0.778699173865394,0.736035151355417,0.609160630915894,0.609059690648099,0.610543809345884,0.663393793399473,0.661850988251453,0.661886404735189,0.741519150459774,0.757105888166582,0.797284821423553,0.817288344538659,0.795229553645285,0.783891550108881,0.750232308009265,0.662434866492105,0.662057823306206,0.666129439857128
3149,100,0.552334550403312,0.552149375683708,0.551629405718763,0.746095212827345,0.754971483612378,0.798535103806845,0.813480122599298,0.790496860523698,0.775830219242899,0.743991851009704,0.551755694947328,0.552106893665991,0.551015913864614,0.631952799412621,0.631536664948596,0.6312529338904,0.750315750546475,0.757608382580881,0.802753108761583,0.817114422674087,0.792472849042696,0.778683375466842,0.747685310067326,0.631601358642952,0.631283913619937,0.633929158304592,0.687337721961638,0.687067720660492,0.686850434572786,0.790395896630137,0.79152136968665,0.852357739448602,0.863726454054204,0.824835245714385,0.809936719473313,0.77429903289121,0.687515889695002,0.686506527963422,0.691778805184107,0.600751582304602,0.600772259857087,0.600428815255466,0.746841999854042,0.756160727295884,0.799606495111536,0.813836368970249,0.790840587433152,0.775989274581607,0.745266006126682,0.600907305676555,0.600384671369662,0.601730589254124,0.651264749498988,0.650907449979411,0.650650828133714,0.75457257786411,0.764652015142462,0.807290540487955,0.821382389495253,0.795296062093361,0.781863358889615,0.75346897332546,0.650938331103872,0.650718608404133,0.654282161755295
3166,10,0.572985862216034,0.600391301638528,0.573758440132188,0.752522660556092,0.763056668167087,0.815180370394267,0.826945014926995,0.800360160610348,0.789093994768782,0.75663139905559,0.63064751035635,0.572893651329132,0.572793315410542,0.631654486675287,0.646368201579264,0.63324532066028,0.756376699315096,0.766675690968547,0.817022453324523,0.829097830420842,0.801993989206274,0.791024858565718,0.759366036110601,0.66201719536702,0.631219075525711,0.633929158304592,0.707543802144406,0.714587602182312,0.710759112548868,0.778549496000742,0.787185817884142,0.85291203005775,0.860390460803111,0.81607099655283,0.807495322974642,0.782722634499258,0.723175840990363,0.706833946232547,0.713191242218943,0.608893292743739,0.627420935906591,0.610282232021838,0.752891141090897,0.76345996208684,0.816126208577677,0.828186662615465,0.800783223794416,0.790427127104982,0.757332384741301,0.647255007565981,0.608920237597056,0.610543809345884,0.662253293358613,0.673142356859955,0.664826904565234,0.75987033354223,0.770011962366192,0.824073638140633,0.835468858622095,0.804940050620699,0.79599378240022,0.764753578453397,0.685558958516847,0.661906235563913,0.666129439857128
3166,100,0.572985862216034,0.600391301638528,0.573758440132188,0.752522660556092,0.763056668167087,0.815180370394267,0.826945014926995,0.800360160610348,0.789093994768782,0.75663139905559,0.63064751035635,0.572893651329132,0.572793315410542,0.631654486675287,0.646368201579264,0.63324532066028,0.756376699315096,0.766675690968547,0.817022453324523,0.829097830420842,0.801993989206274,0.791024858565718,0.759366036110601,0.66201719536702,0.631219075525711,0.633929158304592,0.707543802144406,0.714587602182312,0.710759112548868,0.778549496000742,0.787185817884142,0.85291203005775,0.860390460803111,0.81607099655283,0.807495322974642,0.782722634499258,0.723175840990363,0.706833946232547,0.713191242218943,0.608893292743739,0.627420935906591,0.610282232021838,0.752891141090897,0.76345996208684,0.816126208577677,0.828186662615465,0.800783223794416,0.790427127104982,0.757332384741301,0.647255007565981,0.608920237597056,0.610543809345884,0.662253293358613,0.673142356859955,0.664826904565234,0.75987033354223,0.770011962366192,0.824073638140633,0.835468858622095,0.804940050620699,0.79599378240022,0.764753578453397,0.685558958516847,0.661906235563913,0.666129439857128
3264,20,0.698261420707417,0.734920333239485,0.741296145729344,0.789529469132566,0.806623413330294,0.826403274201427,0.84210865262571,0.834959525939907,0.814884495527801,0.77818057946394,0.716557322486801,0.667150960514885,0.572793315410542,0.706214514113422,0.738504458781878,0.745796475897168,0.793116591761246,0.8107619836881,0.829273056916329,0.845143049434605,0.836739517460264,0.818564805080821,0.78084265135099,0.723042174903662,0.683047812288546,0.633929158304592,0.735782684773885,0.756068226260663,0.760242783147264,0.81534947522233,0.83794610191993,0.856210545887361,0.878562348800677,0.866646369004726,0.844319151152809,0.795937037120639,0.750185711986085,0.719500094173489,0.691778805184107,0.699758241113101,0.736279040360316,0.741451290077226,0.790708558906973,0.807137468914284,0.826756011637908,0.843214807555248,0.835871385624972,0.815291552609625,0.779360437620685,0.717337131523719,0.672765127515012,0.610543809345884,0.720989314489437,0.745021372873614,0.749200364402101,0.798062804845953,0.812260659574108,0.83333449907017,0.852484815929853,0.842515844345046,0.820534920998641,0.783785451980281,0.736609591628951,0.701938067642635,0.666129439857128
