"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50883,100,0.873439941970083,0.759652303309871,0.855484577142177,1.14939594910934,1.31584341705694,1.39056674255827,1.3022576161395,1.18935601125747,1.1597868828883,1.07863596814797,1.01145277770147,0.869866038200864,1.24604584592421,1.08371686638352,1.22043079595821,1.44042826653136,1.64247528474936,1.74064543349829,1.62860742767957,1.48549955615385,1.45365415461149,1.34772180729793,1.31391614043878,1.24094732943626,1.93827651447593,1.68576698628181,1.89843123115137,2.14456574025345,2.50540844028756,2.66252859756882,2.55059911110936,2.32000871082718,2.23534272168743,2.01202265639813,1.99602075039348,1.93034555848455
50884,100,1.54100751642303,1.41144578289095,1.49913649490049,1.19687136496764,1.34528728597829,1.1697717212045,1.63943283217649,1.70083123658618,1.65135906753513,1.3230033158234,1.20018658568067,0.363010951413573,1.93161697709259,1.76149264085026,1.87054126638022,1.49535522931715,1.68101258438966,1.45865089900495,2.0461095990113,2.1217610701076,2.06356848225626,1.65212277442218,1.49810681288272,0.453921621377839,2.88562298038326,2.57078173129717,2.72755535407774,2.19982935235737,2.50059274308647,2.14739048556059,2.98600310142829,3.10295793983274,3.01145691035019,2.43066852854987,2.19939897008943,0.663904451842193
50885,100,0.213149320528375,0.245267257431944,0.24713519473426,0.287615560423299,0.359911126869092,0.378041702211697,0.350887374520701,0.379233026461447,0.371440290796504,0.320433257053128,0.286034101247771,0.246350715108077,0.303637702686679,0.349165137554428,0.352051616191506,0.359463428437909,0.450740866878232,0.472460652965655,0.442026675511436,0.474714438871435,0.464181592130737,0.400800162190298,0.370224073357967,0.348900126417496,0.471846664496409,0.542884361509482,0.547454445552972,0.548993333928196,0.695202273086986,0.740207787473423,0.711156015815751,0.753040136687861,0.721026251338277,0.599661470478201,0.56122045843383,0.541600415810532
50886,20,0.0621004983599176,0.0483587918539415,0.0658949171437674,0.0848131063886828,0.093809859081218,0.0876015497172995,0.073602667152921,0.1065570561599,0.095939419289226,0.0877568518895149,0.0624313123557633,0.0487579880709825,0.0853797398239369,0.0664867621956862,0.0905965496258572,0.106368472415328,0.117412037856033,0.110063445517027,0.0960893377434556,0.13693518419952,0.121028053599307,0.109790907419977,0.0858345640788361,0.0670356027050187,0.132711592260805,0.103344939835261,0.14082043795139,0.156705677036229,0.182811247683306,0.172785093602444,0.16114236994579,0.222238820480934,0.191989282625138,0.162497518701382,0.133418556830982,0.104198040325388
50886,100,0.310502491799588,0.241793959269707,0.329474585718837,0.424065531943414,0.46904929540609,0.438007748586498,0.368013335764605,0.532785280799499,0.47969709644613,0.438784259447574,0.312156561778817,0.243789940354913,0.426898699119684,0.332433810978431,0.452982748129286,0.531842362076641,0.587060189280166,0.550317227585133,0.480446688717278,0.684675920997598,0.605140267996537,0.548954537099883,0.429172820394181,0.335178013525094,0.663557961304023,0.516724699176304,0.704102189756949,0.783528385181146,0.91405623841653,0.863925468012221,0.805711849728949,1.11119410240467,0.959946413125692,0.81248759350691,0.667092784154911,0.520990201626941
50888,100,1.00999984766155,1.04457535510934,0.865275587107748,0.641547912016667,0.980762359619624,1.42948931263132,1.2687509720036,1.33280118887299,0.802689893076526,0.080841381315565,0.966403697053262,0.685206784749801,1.43784677755673,1.48706884633356,1.23181574482602,0.802561825161155,1.22351341513912,1.78957525876748,1.58525272530297,1.66673107929176,1.00359893278714,0.101209988321693,1.37554904538952,0.974986765867466,2.23404724655469,2.31052578998298,1.91523560688518,1.20859621319142,1.86689240930974,2.72791841908998,2.47486145032593,2.56937652076829,1.52898185016249,0.149970726624752,2.1393188581658,1.51571409292755
50951,100,0.65844180048042,0.634922353868304,0.597707623751253,0.330665206792234,0.854358111347877,0.90237768828713,0.960790127185027,0.915710086903368,0.898522820683822,0.598605323594181,0.612389586851412,0.617770755583041,0.904176656674723,0.871879596267764,0.820776081527759,0.433493213050672,1.07278747517632,1.16037747498794,1.23739380268728,1.14756132852818,1.12633547053419,0.748738846037273,0.841411500982563,0.848326907506386,1.45642605272226,1.40440272314855,1.32208640840676,0.682973997818269,1.70257855196622,1.92540868210747,2.02121872838686,1.77661289076651,1.75958294541354,1.13624846003839,1.35571886442466,1.36646461750238
50966,100,0.32061195880927,0,0.191815340744026,0.615518574367195,0.0506633583921504,0.485994669259881,0.713569319837127,0.290533439545612,0.220121353344653,0,0.00690301421636216,0.00707607952717516,0.440350133974988,0,0.246767599986348,0.770617111145996,0.0632722082493607,0.609348786372256,0.897234573596047,0.363418014596963,0.275156100690836,0,0.0086983076812975,0.00921343182112523,0.706074520802262,0,0.381598967280961,1.13986123317588,0.0949241216453199,0.919796867248481,1.36069254071981,0.544539493501202,0.406294939221865,0,0.0132399979680186,0.0143364714240952
50974,100,0.958013428612882,1.39707241631407,1.0467882099131,1.33904860409636,1.20770681620196,1.48144356039198,1.40844163564842,1.32890817389604,1.07455603001649,0.831294807077513,0.807894098940664,0.316302252645155,1.31555040749337,1.91846912755792,1.43745652720583,1.67908775114546,1.50658903667479,1.85329308164534,1.75919305976015,1.66011968438445,1.34015325235294,1.0431173217746,1.11011683822072,0.434560002583366,2.11905701501869,3.0902240155088,2.31542046614834,2.49447765157115,2.27573083931179,2.82249714304506,2.66835907711269,2.52681701183815,2.01906225772659,1.54543784317217,1.78995806736539,0.70015553496496
50976,100,0,0,0.337106270165419,1.19356692088202,1.48630848921146,1.55110384547527,1.56228772730293,1.58628562703909,1.36124296001425,0.509455082445067,1.08678035972516,0,0,0,0.42089954296083,1.49134671991008,1.85497475085728,1.93688951629813,1.94872616836506,1.97929935968352,1.70006150313094,0.636855266183706,1.35664207643006,0,0,0,0.615505930800372,2.19448509222691,2.7326843291968,2.84486046707704,2.85248737823493,2.90452253307357,2.48367208804823,0.928548854577083,1.97820153430477,0
50978,100,0.04607624875783,0.0838973962771705,0.0256146900033748,0,0.0219152612047767,0.093479521871044,0.0159974799916152,0.0526484936505715,0.0898355639724732,0.168753243101708,0.0835895571198274,0.217835273175252,0.0633177392854467,0.115291361762668,0.0351995726048686,0,0.0273400657373369,0.116789917144667,0.0200348536233494,0.0657289071761709,0.112056464199068,0.211627960874917,0.11486833080785,0.299348089437094,0.10216743353304,0.186030371152693,0.0567968792803364,0,0.0413576287143509,0.177110737493151,0.0305135881664265,0.0988104201543952,0.166645621607555,0.312552904028408,0.185347782237697,0.483018288017688
51026,100,0.205468362276513,0.235409204976933,0.232797970921992,0.24750672770677,0.0174005596290613,0.303628116709702,0.343719537744697,0.240363504133716,0.0719796894089997,0.288587025167509,0.221401446332075,0.192673939968391,0.282034553244932,0.323265484893569,0.319679720934068,0.324922833541925,0.0217288078112856,0.37812140406538,0.428495298543644,0.299887904849367,0.0899958079139708,0.362041824626826,0.304076686928694,0.26458113494899,0.454196657643342,0.520708282689343,0.514932420183961,0.511936661203619,0.0324479366155702,0.565928661316116,0.641607265821567,0.444479280553257,0.133124457909356,0.549519128730397,0.490170770161147,0.426180940587099
51030,100,0.276739935932166,0.013400326569361,0.0409345046743822,0.517984522171067,0.819820785957443,0.920579601331393,1.11894187485295,0.954775848267589,0.857259410755121,0.223350706493423,0.137409016133913,0.273961542428685,0.393969985265442,0.0190768507743578,0.0582748064499355,0.653900474666014,1.02520437273822,1.14943010758657,1.40093099153782,1.19314116271401,1.07005265903169,0.280285166592979,0.195996386828887,0.390140572063996,0.61212889617004,0.029640561574863,0.0905441893566779,0.977033747364255,1.54500533786765,1.74239983796528,2.13799893811108,1.81594371275367,1.61977364302482,0.414796608570208,0.304666754732722,0.606431628908349
52007,100,0.992119845936253,1.22696152897401,1.25310434957756,1.08570800730911,0.721480669732212,0.842067524164536,0.319603722237712,0.403920644674102,0.337565126170481,0.599324955249566,0.927126484105099,0.576019037534746,1.35955370242239,1.67104129354765,1.6418021691426,1.35590836742268,0.902188072933902,1.05256516629057,0.399638975015253,0.503984229242484,0.421442841350232,0.748493453200961,1.19696598223755,0.765007699943081,2.11444214514193,2.59211034986607,2.50381700246412,1.98143335043512,1.33565536910685,1.57678270907473,0.599944266867596,0.747704136971284,0.616082961197387,1.09418652038639,1.81240792716656,1.17233906456072
52026,100,0.0927171125712381,0.040710729947393,0.065135491907328,0.146984695248187,0.232694118740953,0.168414390665479,0.37534712296955,0.221329815640063,0.140937148000909,0.133130210282296,0.0357847976992878,0.0171536246959271,0.132227055268602,0.0580589687221228,0.0928919597421714,0.184573816391295,0.290878373991453,0.210162263833688,0.469247488411669,0.276625545787969,0.175806365808528,0.167156968980678,0.0481225592896537,0.0244633727024499,0.205739054075133,0.0903370137163122,0.14453550288719,0.274341654206693,0.434582917030229,0.317935065585538,0.719376456987877,0.419636724036408,0.265706116257221,0.246878589637901,0.0737853157209828,0.0380638527347179
52056,100,0.0395315153211263,0.0417008981909359,0.0267622658368188,0.0461851015491793,0.0351451379959093,0.0583460500001342,0.0522240438244895,0.0559920662227001,0.0450787463715694,0.0497214526055061,0.054774391744418,0.0124296613018132,0.0563679499880062,0.0594612709527332,0.0381602893286851,0.0578966008145503,0.0438928406795271,0.0730252027428879,0.0651894504824379,0.0699660788499923,0.056473802369511,0.062151779798518,0.0703088957010639,0.0177107100918696,0.0876711439776292,0.092482299744786,0.0593521002746241,0.0863798556180797,0.0670669894945652,0.111386923933167,0.100888850016759,0.107847301803769,0.0864640235587397,0.0928614407058641,0.106126808390648,0.0275413505457662
52071,20,1.18554246736914,1.30276167529709,1.40931778881541,0.795571988498514,0.409254814512982,1.05051215301028,1.63908004738513,1.51938584203882,1.36375342878481,1.61171574772472,1.21703133840857,1.31758833304967,1.49700624919696,1.63542336296727,1.76333507054745,0.994227977943048,0.512640834233664,1.31838818305769,2.06208347381288,1.92627944437901,1.70721561500636,2.01240537827552,1.52122733676085,1.65278242733341,2.28358572197075,2.472014217668,2.59817422829345,1.50272855490736,0.773324472318354,1.98484296388161,3.11148454962895,2.94720155099162,2.55505095158668,3.014979264022,2.25804791503928,2.48541583464566
52071,100,5.9277123368457,6.51380837648547,7.04658894407705,3.97785994249257,2.04627407256491,5.2525607650514,8.19540023692566,7.59692921019411,6.81876714392407,8.0585787386236,6.08515669204284,6.58794166524836,7.48503124598478,8.17711681483635,8.81667535273727,4.97113988971524,2.56320417116832,6.59194091528846,10.3104173690644,9.63139722189502,8.53607807503179,10.0620268913776,7.60613668380423,8.26391213666705,11.4179286098537,12.36007108834,12.9908711414672,7.5136427745368,3.86662236159177,9.92421481940807,15.5574227481448,14.7360077549581,12.7752547579334,15.07489632011,11.2902395751964,12.4270791732283
52088,100,0.00383087800534461,0.0122691696799222,0.0226831196906108,0.0651550468623021,0.0329358567829238,0.0658499252130932,0.101004027947961,0.183188427964409,0.0418042122289657,0.0475801418573109,0.0361246645803869,0,0.00482259829996956,0.0155011837064333,0.0284275038344699,0.0813002492302374,0.0411720068229083,0.0822289114916656,0.126130858546692,0.228515994832934,0.0522418707372131,0.0595305857696928,0.0451481957709565,0,0.00729509773464118,0.0233659957286944,0.0421565612227759,0.11881017744485,0.0600740304645164,0.12000147813016,0.183802137739471,0.334518150535962,0.0760054525398872,0.0871306337348288,0.0664233004984203,0
52118,100,0.778233834373199,0.438466186576848,0.915522313047344,0.470736670820277,0.635959108819966,1.15702681804091,0.534454608335496,0.951213558548515,0.95703019816556,0.87557409042145,0.636989394137048,0.352950337750894,1.10825990630036,0.624406795732433,1.24141261394016,0.587952114322203,0.795572082221831,1.44483003990171,0.668004281533226,1.19035684276358,1.19531933032829,1.09412215134566,0.852721902784507,0.49321859902269,1.72149490723916,0.9705733198529,1.90689776213054,0.897418818745022,1.21816420703254,2.24353816725556,1.04608667499602,1.81134464848284,1.80713978193098,1.63831704433307,1.30591632910904,0.763383795020903
52176,100,0.0678333716091151,0.095351541699926,0.108885663937941,0.0545794054476791,0.134375912633631,0.158081851136534,0.348898150586394,0.367838364878634,0.0435040961647119,0.156680238587805,0.0879311004252924,0.0176816864218972,0.0903135017075625,0.12101674108779,0.136444435490015,0.0686582879605672,0.171055129177929,0.200270393190447,0.446138307332877,0.472312368926546,0.0544218926182695,0.196107421133694,0.110025261869902,0.0221483902242745,0.138204352786329,0.181720232709739,0.214749160321549,0.114097323709052,0.290017649813433,0.326959920138626,0.748617590769767,0.800843983861626,0.0855759630748319,0.314529617023047,0.165944384410117,0.0328520230397502
54015,100,0.156428837462785,0.146401249343483,0.14061031733207,0.129509117268468,0.132848114770697,0.144903446693248,0.142491097275327,0.139320351035864,0.146151307278875,0.140022628306724,0.121040568500196,0.117145061243725,0.20183268490188,0.184510508945812,0.177651316766854,0.165232987153356,0.172366052165706,0.185102242736576,0.181939274853879,0.177490114320524,0.187898642476148,0.180654687853632,0.15504292546282,0.145992383929784,0.335939995505083,0.292422235125532,0.280992166193479,0.267441449946793,0.284151816549764,0.295674069729042,0.287036541163382,0.279610743583685,0.300852920539034,0.293642499265138,0.252907974967733,0.222630726975331
54033,100,1.0915036625588,0.92209042016214,0.969852858129644,0.712014341964163,0.668670822327472,0.590880552752406,0.639009648612506,0.669109510417195,0.565338935383333,0.637283453933763,0.647310499229113,0.506716589006601,1.36338973637658,1.15205550524803,1.21155839705732,0.889337819880087,0.836040269089741,0.737268091328882,0.796352046776303,0.83524963831858,0.705132597020429,0.795149566498311,0.809639782309898,0.634010183083746,1.98949184860624,1.70025428442149,1.79384802551324,1.32876895896822,1.24835332163462,1.08254955630782,1.17248162898797,1.23091035506146,1.0364406227006,1.17370772228757,1.18921316445046,0.930197782074319
54034,100,0.034505925643181,0.183007136002296,0,0.0140468770103855,0,0.0276082645450843,0.0467385156508431,0.00866808246878289,0.0257628038064638,0.0410545045480668,0.059146695621709,0,0.0474603242723589,0.25171265099915,0,0.0175905453859121,0,0.0344885782523439,0.0585597983536447,0.0108284791173357,0.0321505278189255,0.051551335695594,0.0813518635283896,0,0.0765119114443237,0.405791918996211,0,0.0262292866709315,0,0.0522007111806855,0.088960516169923,0.016383232234693,0.0478962050205329,0.0762665062038032,0.131149263591104,0
54035,100,1.18876706638489,1.24961607053868,1.35188473051306,0.0019239299765612,0.128501764116889,1.47575136082034,1.43849646783537,0.996606818923463,0.072479960920776,0,0.28126494399156,0,1.63273303619673,1.69994405935068,1.75909202611183,0.00240302497792263,0.160841950939596,1.84475247415494,1.80075068136664,1.2441448898627,0.0903520646254815,0,0.355924458731607,0,2.61629675121961,2.71210220108824,2.73950995337654,0.00352699476878631,0.237307072891127,2.76254019729942,2.69545399482546,1.84365548125367,0.131420513274866,0,0.54460010651862,0
