"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
384,100,0.129860692053088,0,0,1.07642594562321,0.604294730087951,2.43229141693949,7.08046724589592,5.53431500627383,4.59603623255218,1.35118672888926,0.36820952466158,0.547129862633559,2.20216617357395,0.143081609989402,0,0,1.08765557483164,0.608631661910927,2.43728927713392,7.11232317214127,5.5472208447054,4.61180648593038,1.37084312985333,0.405794337158527,0.603151064129084,2.43720956809701,0.160221613926805,0,0,1.1511307939155,0.632174448445998,2.48591458880022,7.28531747455563,5.65339604571454,4.70852748050086,1.4541103375967,0.454472018229036,0.67517776844923,2.74194126685655,0.138027019981855,0,0,1.07845565060244,0.604436942971688,2.43619435876731,7.0877645182936,5.54247108534828,4.59655859461534,1.35617213872015,0.391204019302149,0.58141696957223,2.34730205163589,0.150037623257238,0,0,1.10933976372632,0.614906347862261,2.45229717295427,7.12183110027239,5.58072254822955,4.62846305869351,1.3998879348317,0.425416826277755,0.632369098990626,2.56100705124977
389,100,0.020881372119455,0.0266953401964068,0.381745480380736,0.415949387520481,0.235972615453125,0.659049089026695,1.36279864794562,1.57099230660775,0.997797377768934,0.323832683196406,0.266454732602835,0,2.20216617357395,0.0209973013470966,0.02686452228697,0.38432597026794,0.427120746754215,0.24032854073088,0.692452663449116,1.45387831317902,1.67447509421985,1.04331294258624,0.334122289342788,0.268368086238584,0,2.43720956809701,0.0216594228967865,0.0277445812539782,0.410953937151771,0.471322579147135,0.260846533932505,0.781112467839689,1.6693442159808,1.91736113103664,1.1705824357501,0.373633735421955,0.287812159696042,0,2.74194126685655,0.0208884154195774,0.0267109150343022,0.382412350062571,0.418975442350462,0.236861620740592,0.673022102513943,1.40264818348302,1.61592267975501,1.01565596912208,0.326919970242571,0.266873398997047,0,2.34730205163589,0.0211033907073539,0.0269989928128779,0.389965039238026,0.437643938386017,0.245158601497327,0.715571802181077,1.51058550292484,1.73939797749995,1.07615194886337,0.343819830225114,0.272442144842618,0,2.56100705124977
408,100,1.15331614684872,1.33214431579069,1.91641923874261,2.15455042828437,0.194139050711566,0.115675558700092,0.548661952483768,1.36007509659947,0.911470049456083,1.26521964413238,2.11485702673056,1.94845350176769,2.11844058575279,1.15610672632165,1.34040996065224,1.91793156084931,2.16648175860542,0.194789964302676,0.116149406760949,0.559903615944139,1.40096836122503,0.930458165759243,1.31393802424585,2.14985301442467,1.95260329562446,2.34730205163589,1.23914441787044,1.39877522205879,2.04380155263478,2.33386629102156,0.201144572948306,0.123012129802066,0.615216083435748,1.56419002164694,1.02629413882497,1.5132114882981,2.4024894853664,2.06918283751197,2.65961882477619,1.15473186464951,1.33470019908003,1.91698494825133,2.15594514857605,0.194139050711566,0.115681473746485,0.551170168050844,1.37361044568084,0.916037215934538,1.28125927496386,2.12120612129889,1.94845350176769,2.27953528605335,1.16502816406742,1.35104359834564,1.93153215471706,2.18899692053715,0.19635169981546,0.116959739560683,0.569000847493753,1.4280268942432,0.946025457666932,1.34761128762144,2.18912244667344,1.970309668202,2.46429218795647
422,100,0.0123389538463785,0.0203346654838371,0.0252883933457199,0.0215644658172936,0.0416514867681559,0.0236396755024308,0.051952804172775,0.0417815935860375,0.0297563994820406,0.0161488498695827,0.0348037300902226,0.00857144238429119,2.11844058575279,0.012378646131288,0.02051364440347,0.0253538386658905,0.0217196418066375,0.0417614557825526,0.0238453667172522,0.0532315567271818,0.0429468036138661,0.0303553725789704,0.0167846549919184,0.0354290764448344,0.00860733054552922,2.34730205163589,0.01330193904842,0.0212817587031618,0.0270201303912226,0.0234575577912767,0.0435548164344272,0.0255887245053598,0.058885092899596,0.0477011413562593,0.0333352112608604,0.0192857210381052,0.0395972891333582,0.00904749071523586,2.65961882477619,0.012370260804783,0.0203630664562095,0.0253272377938419,0.0215920270547787,0.0416784966556213,0.0236527125472228,0.0522975364424786,0.0421528109953969,0.0298971652604242,0.0163667506353026,0.0348879822253618,0.00858010628529353,2.27953528605335,0.0124843789263473,0.0207407423806009,0.0255266715729717,0.0219800356414297,0.0420305435440281,0.02410755268673,0.0541819293153104,0.0437608834176612,0.0308363228238183,0.0172109299376311,0.0360737468317297,0.0086794911376213,2.46429218795647
469,100,2.93147323459135,1.80874440809003,1.29846672061699,1.80897110364827,3.33194470174317,2.49440743595292,4.95857767539162,4.746799126353,3.14929412838167,2.922295460734,1.39331178888485,1.34467039693855,2.11844058575279,3.23346213489462,1.99538481005601,1.43281858729474,1.81108403892304,3.33477641249387,2.55561223833702,5.15615223179053,4.94236743383244,3.25913089427657,2.96425757588321,1.53771365027178,1.48258442237862,2.34730205163589,3.51740492513556,2.17164289848518,1.55775417456859,1.95825499356101,3.57766817740997,2.87259745570553,5.91701919494944,5.70443420902065,3.75263187885081,3.1100201954965,1.67136959805068,1.61250982414031,2.56100705124977,3.14523895713325,1.93999301911369,1.39361088967438,1.8109664607989,3.3337901335681,2.51599947659963,5.04250761891541,4.83064684334671,3.19335189556713,2.93679219874163,1.49344231617499,1.44225083070828,2.27953528605335,3.35187246787845,2.07081154275018,1.48541091269699,1.82722164921416,3.36183436203741,2.60672435909264,5.28631625633964,5.07947001368432,3.34195850464454,3.01815439505019,1.5933722877912,1.53800528504832,2.43720956809701
470,63,3.16599292514537,1.62301176055052,1.68419548196966,3.29771721275779,4.01583314237681,4.19806524020235,2.77438316433215,4.60596038871188,4.17300027993595,3.32962214309715,2.56720139518071,2.9771149493674,2.11844058575279,3.49357703078937,1.79094418131082,1.81564955024626,3.31914052669649,4.04282174316724,4.31435355870862,2.89292945828848,4.81713811117366,4.36628936657399,3.36672208189993,2.8330451586413,3.28515592139298,2.34730205163589,3.93915900957052,2.01936692543871,2.02558774670482,3.65438408465216,4.42922064257723,4.87129949844956,3.30022609980283,5.52965912765887,5.05783177266964,3.6107728362872,3.19450005513297,3.70415520583932,2.65961882477619,3.39797866749953,1.74193672248914,1.77403426115329,3.30140244880937,4.0200518749152,4.22762650400284,2.8204667945581,4.68723032395862,4.24152733012068,3.35278171616363,2.75349881519258,3.19526080058435,2.27953528605335,3.65976369217834,1.87613796166917,1.89293752525812,3.36430170732963,4.09384764110801,4.40691638539121,2.96543687216298,4.94148614209044,4.48623335304243,3.44132588366878,2.96689705297965,3.44142815753004,2.46429218795647
470,100,4.68089531575176,4.5791746795415,4.37078947970741,4.42121598104271,4.52523128727568,5.99322954747437,6.48955087527612,6.97446811268832,5.78092182338311,4.44307106227933,3.79783442870728,4.69977511129701,2.11844058575279,5.16522580602072,5.05298017356874,4.71193637437557,4.44993800050097,4.55564332292724,6.15924473461909,6.76684213612119,7.29423905449439,6.04868818432492,4.49257747995158,4.19111506474273,5.18605908696049,2.34730205163589,5.82401521161118,5.69745341249771,5.25676366449316,4.89939563447915,4.99105593271114,6.95435025857239,7.71954842068113,8.3731573885025,7.00669257421549,4.81824051255531,4.72583970804415,5.84750563577803,2.65961882477619,5.02388438754728,4.91471024848281,4.60393723193054,4.42615673959597,4.5299851552275,6.03543171193174,6.59734494882497,7.0975292170104,5.87585340577712,4.47397535846793,4.07343678582218,5.04414758586335,2.27953528605335,5.41093146084316,5.29334639355168,4.91251253771658,4.51048513679439,4.61314172528522,6.29138900492706,6.93644399833786,7.48253016065113,6.21484844371739,4.59212931452309,4.38913121323041,5.4327557642721,2.46429218795647
470,100,5.02538559546884,2.57620914373099,2.6733261618566,5.23447176628221,6.37433832123302,6.66359561936881,4.40378280052723,7.3110482360506,6.6238099681523,5.28511451285262,4.07492284949318,4.72557928471016,2.11844058575279,5.54536036633233,2.84276854176321,2.8819834130893,5.26847702650237,6.41717737010674,6.84818025191845,4.59195152109282,7.64625097011692,6.93061804218093,5.34400330460306,4.4968970772084,5.21453320856029,2.34730205163589,6.25263334852464,3.20534432609319,3.2152186455632,5.80060965817804,7.03050895647179,7.73222142611042,5.23845412667117,8.77723671056963,8.02830440106292,5.73138545442413,5.07063500814758,5.87961143784019,2.65961882477619,5.39361693253894,2.76497892458594,2.81592739865602,5.24032134731647,6.38103472208761,6.71051826032197,4.4769314199335,7.44004813326764,6.73258306368362,5.32187573994226,4.37063303998823,5.07184254061008,2.27953528605335,5.8091487177434,2.97799676455424,3.00466273850495,5.34016144020577,6.4981708589016,6.99510537363683,4.70704265422696,7.84362879696896,7.12100532228958,5.46242203756949,4.709360401555,5.46258437703181,2.46429218795647
492,100,1.15886986241843,1.36818957506487,1.46543654526359,0.899311659658451,0.463301552942354,0.81471584399778,1.019455356311,1.07638171895079,1.81612770085431,1.00932043768841,0.448554496395571,0.524649136041161,2.11844058575279,1.27835098199139,1.50975563945476,1.61640008316881,0.901840723168406,0.464017466264054,0.827860377828305,1.05100007309862,1.1127305578996,1.87802250703208,1.05763550957234,0.495207447188871,0.578934386220312,2.34730205163589,1.44310867508224,1.70231469837216,1.82216843546286,0.962476159750061,0.498751209198956,0.920859730991271,1.1859874879123,1.26219030385401,2.15528652534524,1.16332850663069,0.558508751681647,0.65321965719302,2.65961882477619,1.24255922731791,1.46844263366514,1.57075678349927,0.899311659658451,0.463741525094615,0.81728707144962,1.02871920557498,1.08750383583731,1.83344756093642,1.03816231926751,0.481263502532816,0.563092405554907,2.27953528605335,1.33967623403095,1.58157350607769,1.69311695273676,0.911714287959833,0.468255057232048,0.84229102403665,1.07395266058301,1.13824758262297,1.92398695107323,1.09425583977498,0.51865752237016,0.606956664340121,2.46429218795647
493,100,0,4.43492393074752e-06,0.0024515114992674,5.2740540589211e-06,7.83520626557869e-06,0.0246502011807517,0.158841540050504,0.104714530111292,1.22067298469238e-05,0.0144448794918934,6.20889350304652e-06,2.20315575914554e-05,2.11844058575279,0,4.90171076100542e-06,0.00270953921292222,5.3040300633991e-06,7.86490986571742e-06,0.0249835917250753,0.163197230516123,0.108020197255647,1.25893483500589e-05,0.0155510134622787,6.86239506540759e-06,2.43504341030592e-05,2.34730205163589,0,5.53528395244449e-06,0.00305976212287383,5.53284967900419e-06,8.36331538373823e-06,0.0276837352758859,0.183279575970285,0.122335786246427,1.43880882276011e-05,0.0173502581551094,7.74939753342229e-06,2.74978622153694e-05,2.65961882477619,0,4.7629263486847e-06,0.00263282277132455,5.2740540589211e-06,7.83520626557869e-06,0.0247081208285258,0.160002975532674,0.105715225641129,1.23148641903497e-05,0.0151888704079065,6.66809688815858e-06,2.3660988957982e-05,2.27953528605335,0,5.13673168736245e-06,0.00283945271595622,5.34578476906101e-06,7.95889578739557e-06,0.0253922777214665,0.16650669732521,0.11045340091401,1.2893082873938e-05,0.0162072241045054,7.19142436230743e-06,2.55179574146393e-05,2.46429218795647
525,100,2.78401469079488,2.78748325890019,3.08112190327315,3.21435466651674,3.07715530914323,3.44614246846021,3.85139210518195,3.99694931831142,3.3964271617786,2.05433598667009,2.53588030121171,2.40750040383318,2.11844058575279,3.07207565117808,3.07590311072993,3.3999244359786,3.29457404894913,3.09860051244206,3.46688740780452,3.96216208340093,4.10080168205553,3.44047486172061,2.269455461257,2.80078246190085,2.65660357155142,2.34730205163589,3.33994736852808,3.34410856600818,3.69638315019567,3.47980141189205,3.20938571512571,3.77890214622429,4.51808488024254,4.65466856820339,3.8337224328288,2.46870679506944,3.04449624355724,2.8882479194882,2.56100705124977,2.98801126628922,2.99173399110486,3.30688878554806,3.25133847613408,3.07715530914324,3.44672649975715,3.89258435002551,4.03261561358756,3.40269014967232,2.20483937370148,2.72169501656546,2.58390817908919,2.27953528605335,3.18483772988069,3.18880567825646,3.5247203688801,3.36617294047887,3.11003217714614,3.50859031595694,4.05480566492748,4.19038197790088,3.49741766284341,2.35274763904612,2.90334793819017,2.75411553903895,2.43720956809701
527,100,0.00698391680056002,0.00557007978902295,0.00528752418945861,0.00267284969856547,0.000773822715947324,0.000223805005297784,0.677216395673079,1.04739150531258,0.297161394120144,0,0,0,2.11844058575279,0.00770654006381273,0.00614641386468075,0.00552175216441569,0.0026859115930277,0.000777431074429189,0.000232599520162068,0.717101094037292,1.10611591398634,0.308269276461664,0,0,0,2.34730205163589,0.00868945681101095,0.0069303471308133,0.00605851972100115,0.00294144727536584,0.000848737288982639,0.000269120840380373,0.843645478061144,1.29744210877852,0.356005649092869,0,0,0,2.65961882477619,0.00749565803366566,0.00597822318206893,0.00542721089704122,0.00267291469088019,0.000774075438394869,0.000226722377579295,0.693408064274541,1.07070243770618,0.300635976185125,0,0,0,2.27953528605335,0.00807313400256897,0.00643879384963141,0.00570816959082687,0.00271809297194794,0.000786967752334607,0.000238833453432889,0.739311152628022,1.14010081182333,0.316227900915864,0,0,0,2.46429218795647
533,100,2.2364796868219,2.37341960204951,2.16289240415102,1.06549265754895,2.70532652966676,2.78200153883211,2.99762680293405,3.04531940271646,2.74241303969911,1.57418513301176,1.0247783686635,2.39948746161671,2.20216617357395,2.25656410837722,2.38263372656604,2.17220472123946,1.07166828984359,2.71486787353498,2.79690152580458,3.01898434707779,3.05566120202376,2.77244308672103,1.57973894122849,1.03286592052047,2.41654997945032,2.43720956809701,2.3762325334204,2.44662352504588,2.2304887110272,1.10853534365432,2.8334386616609,2.92650849524802,3.15579881446878,3.17358050565145,2.93943960903573,1.64203265861289,1.0781629813826,2.53834079598275,2.74194126685655,2.23708076915889,2.37859960336087,2.16686839649911,1.06651130898494,2.70721706279349,2.78390995266412,3.00031970048584,3.04693991339636,2.74801605314154,1.57526510933383,1.02608071931585,2.40167005888613,2.34730205163589,2.29317171988339,2.40106481987804,2.18147276026351,1.0732400036092,2.73897323020644,2.82723393465841,3.04878493965085,3.08074666367101,2.81157874582268,1.58957799932802,1.0450014519357,2.4568888072353,2.56100705124977
550,100,0.525152218225419,0.513632932501489,0.457977999129071,0.000151173340950937,0,0.365323428549407,0.726807749063942,0.719985337382009,0.650313382971676,0.508281237430402,0.516650306913172,0.535541099064226,2.11844058575279,0.579906500515014,0.567186172121143,0.505728452762256,0.000152059487435584,0,0.366895705834609,0.739100550661566,0.732598868757016,0.652674559506526,0.53934795399927,0.570518148974893,0.591378563894767,2.34730205163589,0.631178653887859,0.617333663798035,0.550442189842302,0.000156008346343541,0,0.392655908345926,0.815991849917965,0.808384098552011,0.674676439889204,0.577603303769907,0.620960235777256,0.643665014214771,2.56100705124977,0.555044799913729,0.542869816322508,0.484046906914848,0.00015144642977499,0,0.366085759896082,0.730275904463296,0.72362752796899,0.650313382971676,0.522964335212467,0.546058944956977,0.566025033998979,2.24191978449096,0.601630146364217,0.588433306827829,0.524673344385158,0.000152743752119887,0,0.373270535653661,0.760358238010384,0.753590632874213,0.655802347622275,0.554970136204004,0.591890101535982,0.613531960129249,2.43720956809701
564,100,8.45883506931785,4.8004905031938,5.61890607966332,4.77037295111175,8.55117932096266,9.2050770317356,9.48800249376571,9.27386244231232,8.36795736202853,9.21833936185385,8.67561374023705,7.72442084212138,2.20216617357395,8.49346552890529,4.81991106317453,5.63636517808159,4.78762083026418,8.57853867337561,9.23140782772009,9.51735738904678,9.29039211907809,8.38371269908974,9.24554492511832,8.70614210235003,7.74814756061022,2.43720956809701,8.78595813607384,4.93080847758034,5.76173977055596,4.95497715841585,8.93676133240977,9.55473508722086,9.82511292834661,9.56792194345545,8.65108353636422,9.51225502888432,8.89781102809567,7.91311469016582,2.74194126685655,8.47765070144858,4.80774034398091,5.63009185045954,4.77339789454212,8.55598830570725,9.21145066436567,9.50281015307986,9.28172775657112,8.37677271381277,9.21938161561747,8.67682290197533,7.7276631403728,2.34730205163589,8.56873187862281,4.84539627778058,5.67567814905218,4.80872335300975,8.65999064678754,9.29929438109645,9.57784243183285,9.34837787552328,8.43551708471244,9.2832029797494,8.7360207820787,7.77245271019228,2.56100705124977
589,100,0.469646713177055,0.448016015484114,0.225218598913089,0.237285148980261,0.256779785315439,0.0291943262597014,0.684347202591576,0.707552255432874,0.462235203404121,0.350069712376464,0.288038848130999,0.467768022175165,2.11844058575279,0.518613789421297,0.494727796432066,0.248700710030176,0.238369653413391,0.257711714874116,0.0294230386147164,0.696353025085103,0.714844496934692,0.462601488418718,0.352061381668111,0.318070827152679,0.516539219255457,2.34730205163589,0.58537382541024,0.558413039995277,0.280715416717049,0.252965113114197,0.267488957448348,0.0317256900743349,0.75967288299371,0.772483322910772,0.488471921462048,0.364035613782232,0.359015399589599,0.583032200295693,2.65961882477619,0.503888933203481,0.480681128530027,0.24163942035535,0.237980404676872,0.256779785315439,0.0292117979563518,0.686830363936284,0.708504778573353,0.462522997035893,0.350069712376464,0.309039931151762,0.501873265727907,2.27953528605335,0.543535059344686,0.518501257926881,0.260651679424409,0.242491665904645,0.259977922996629,0.0297585847750499,0.706576166214493,0.723295845802397,0.465429512904705,0.353618455192116,0.333355281789091,0.541360798572595,2.46429218795647
