"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
331,100,0,0,0.194653203171992,0.292070689992127,0.0762977945355056,0.146285775009885,1.01893544468885,0.558912658818263,1.08694537607796,0.494159334920954,0.554765182809959,0.173030834850924,2.11844058575279,0,0,0.195643142597186,0.292959258016225,0.0769966679752947,0.148072647160261,1.04366201819361,0.584223951961033,1.1351760906046,0.496999370854983,0.561250444282807,0.173747451338478,2.34730205163589,0,0,0.212556964899959,0.310742854032387,0.0838621195771579,0.160546028583961,1.15742086572571,0.670238794068422,1.30308613937548,0.532970653937703,0.62347042016443,0.183475452349821,2.65961882477619,0,0,0.194838675023549,0.292546193053233,0.0763817086269642,0.14653740587461,1.0255883845009,0.568927268481149,1.10451495208989,0.494450950952262,0.555407760454819,0.173124058139738,2.27953528605335,0,0,0.19789194568015,0.294554029354771,0.0779790659739207,0.149884027168815,1.06336140698178,0.599529962285545,1.16379105416734,0.50199061436004,0.570586478409345,0.175070927532591,2.46429218795647
358,100,2.77037994244353,2.3708559501508,3.08235126812981,4.09915764405376,3.87808967065849,2.48011087722937,4.69036071951996,4.75724946776211,4.91246913591989,3.76360172453754,4.47718497417555,3.11461446344773,2.11844058575279,2.78534544757956,2.38021221334299,3.10085421452239,4.10925096519486,3.91832473562233,2.52823651310975,4.85465596899276,5.00204161589486,5.16619427958889,3.79108522384619,4.53228401514245,3.12487808525003,2.34730205163589,3.03878881843876,2.49804642210349,3.37486126362305,4.38529995627616,4.28886965808382,2.78652835489591,5.47164185203241,5.77603922071648,5.99701449609063,4.08915925867848,5.05408560133276,3.35840969225229,2.65961882477619,2.77526475104287,2.37427780591597,3.08585464276009,4.10444696810455,3.88070845793537,2.48962713868687,4.74754753575411,4.85414129818693,5.01266335187205,3.7661396690559,4.48133105215444,3.12096235159367,2.27953528605335,2.81704961224587,2.40469670403105,3.13781727547305,4.13877963782643,3.97266418165593,2.57047588616242,4.96417828334444,5.13865372128164,5.31174475205013,3.83353073236732,4.60721013765583,3.14842586387306,2.46429218795647
377,100,0.273042667828047,0.240208226153747,0.255419354279572,0.289101384189051,0.2731290356764,0.312676394576646,0.280263565991332,0.293816613507685,0.445763294188927,0.347235468249324,0.365801744661537,0.350609840259568,2.11844058575279,0.275132716415314,0.240447076993392,0.257632635269494,0.2897923373166,0.275347736620886,0.315820728246719,0.285108224490195,0.301409481021722,0.46105617759354,0.350101661469096,0.370878878604641,0.351462854583617,2.34730205163589,0.300543855109379,0.25548263194823,0.282053087672598,0.309846728231441,0.298153710274544,0.341926022722753,0.312818248702399,0.336234205239403,0.523544284366897,0.377847003098145,0.412938087098191,0.377920652540646,2.56100705124977,0.273165456248992,0.240258078645827,0.255487777161129,0.289213097637834,0.273400026184447,0.313429362207637,0.281976518638005,0.296772228903467,0.451938628919555,0.347565269968733,0.36657136487433,0.350660156063088,2.27953528605335,0.278451604440199,0.242152379509938,0.260999385496743,0.292274122996169,0.278591774203304,0.319836673797353,0.2895929140362,0.307148463461166,0.47159660666293,0.354094019605441,0.376912017929804,0.354601829504223,2.43720956809701
384,30,2.0682347569499,1.85080451393987,1.6196621803457,1.79607522410843,0.712932319771057,2.39495090834474,2.98167982010043,3.11488707038802,2.63424464823767,2.13588689082541,1.90616078518342,1.8061549690414,2.20216617357395,2.27693896719807,2.03756798124338,1.71978541509966,1.80553488085427,0.71540788430822,2.40302953128528,2.99129263241271,3.12533925130734,2.64129067141999,2.14504477604006,2.05369728500976,1.98841288010925,2.43720956809701,2.55012450721946,2.28203395828765,1.88949856202725,1.86081951372934,0.731764653772097,2.44902941685682,3.07928136806679,3.22053668613324,2.70647994863718,2.210550725929,2.27554701180222,2.22698126260155,2.74194126685655,2.19632187056821,1.96542603224948,1.67643220964881,1.79695578558354,0.714167139589784,2.39876231572611,2.9838087687974,3.11624050527464,2.63939223350406,2.13747952070398,1.99421794295201,1.91801131221255,2.34730205163589,2.3878316438047,2.13680268646083,1.78617708866997,1.81377878145147,0.718974755373196,2.41733647275513,2.99977795665268,3.13682067053805,2.66352903644344,2.15476737450905,2.14291119382117,2.08525360779277,2.56100705124977
384,100,6.89411585649966,6.16934837979958,5.39887393448568,5.98691741369478,2.37644106590352,7.98316969448246,9.93893273366811,10.3829569012934,8.78081549412556,7.11962296941805,6.35386928394474,6.02051656347135,2.20216617357395,7.58979655732691,6.79189327081125,5.73261805033219,6.01844960284757,2.38469294769407,8.01009843761761,9.97097544137571,10.4177975043578,8.80430223806663,7.15014925346686,6.84565761669919,6.6280429336975,2.43720956809701,8.50041502406487,7.60677986095884,6.29832854009083,6.20273171243113,2.43921551257366,8.16343138952274,10.2642712268893,10.7351222871108,9.0215998287906,7.36850241976334,7.58515670600741,7.4232708753385,2.74194126685655,7.32107290189402,6.55142010749826,5.58810736549602,5.98985261861182,2.38055713196595,7.99587438575371,9.94602922932467,10.3874683509155,8.7979741116802,7.12493173567994,6.64739314317337,6.3933710407085,2.34730205163589,7.95943881268234,7.12267562153611,5.95392362889989,6.0459292715049,2.39658251791065,8.05778824251711,9.99925985550895,10.4560689017935,8.87843012147813,7.18255791503016,7.14303731273725,6.95084535930922,2.56100705124977
389,100,0.325490391258591,0.321482889524643,0.771886613389828,0.815513772518188,0.370228933624485,0.646233928561773,0.679298498444226,0.704811936741862,0.664712414518594,0.169039913207821,0.338196066498251,0.319315240778736,2.20216617357395,0.327141469642805,0.322332057224242,0.776297731317217,0.821293084309834,0.382627919635376,0.684715620226562,0.72165307878182,0.746650991522922,0.703282822613391,0.171360708566934,0.339865403585053,0.32036330775563,2.43720956809701,0.339117188572634,0.330676459451502,0.828136995857361,0.879662665044962,0.427024739178219,0.782503633732395,0.822844366934853,0.848415886978734,0.80199540037482,0.184154020281107,0.36381069604427,0.329382772132618,2.74194126685655,0.325799222997805,0.322285010669106,0.773131055814562,0.816124530024417,0.37435428314751,0.662199386965858,0.69766651064803,0.723104492678345,0.681168734827622,0.169467591135678,0.338949089161798,0.320258594430813,2.34730205163589,0.329914488136444,0.324881116139084,0.786825276966726,0.833952180908774,0.393775498049472,0.710565470972242,0.748557093128852,0.77401550342654,0.729045736953347,0.174262878216,0.344613293396821,0.322901306035189,2.56100705124977
408,100,0.597801750930279,1.59192525528336,0.0113379689700425,0.143184588113195,0.0621166943752404,0.451308804175616,0.967069435512676,0.314884824292149,1.12993766930494,2.10970332365574,2.04556399778544,1.23651891807608,2.11844058575279,0.60131261082914,1.5955941899355,0.0114267934273331,0.14336143687296,0.0624965959706461,0.454545167434584,0.984448600650407,0.324752792195127,1.1689954475305,2.12359957952155,2.07343059366554,1.2396176762841,2.34730205163589,0.654997184600651,1.68298343283982,0.0125106971711897,0.152268882070482,0.0675001382086238,0.48787261609024,1.08236906572663,0.36547745035176,1.32452688433383,2.28872488698966,2.31595894754653,1.33042931488965,2.65961882477619,0.597883904411415,1.59192525528336,0.0113435548512491,0.143313320206613,0.0621680831017853,0.451394169906169,0.970273767266292,0.318094902625124,1.14340538588387,2.11099450169555,2.04887532312673,1.23710175877127,2.27953528605335,0.608388449753484,1.6104481194851,0.0115754847661574,0.144377587356626,0.0631915597283666,0.45915760100883,1.00063965736107,0.331610054416412,1.19627698378168,2.14752981827941,2.10927717962738,1.24927894862403,2.46429218795647
420,100,0,0,0,0,0.198913577954815,0.000214867743662859,0.0704582611379187,0.113339513640321,0.314983134690404,0,0,0.0514569391264609,2.11844058575279,0,0,0,0,0.200606516658681,0.000216908189408401,0.0716990673919261,0.116329143649402,0.325931730011975,0,0,0.0515802611588451,2.34730205163589,0,0,0,0,0.218034753697672,0.000234558904186356,0.0786670854344449,0.129664521509053,0.368226214218508,0,0,0.0551784661879789,2.65961882477619,0,0,0,0,0.199082556081792,0.000215097482183962,0.0707239827753398,0.114135836566072,0.318762561653933,0,0,0.0514967471234794,2.27953528605335,0,0,0,0,0.203197211489947,0.000219509211879708,0.072858752102862,0.118572390199441,0.333191792259067,0,0,0.051962135586556,2.46429218795647
465,100,0.661489449595754,0.41459191518414,0.266654980290455,0.904132850241182,0.892852316915988,1.36512954771817,1.369728433742,1.40018964410106,1.78786532377742,0.871353598574824,1.04344769745717,1.10141468446729,2.11844058575279,0.730589708147885,0.457489585821415,0.282777690184135,0.907467087450306,0.898262819839334,1.41044415713571,1.43112695833772,1.45882378489951,1.86394528119394,0.877615925255113,1.15197389544655,1.21537765055251,2.34730205163589,0.823594058997628,0.515839269576926,0.312908120210459,0.965682322739432,0.980820819784224,1.60398554736328,1.64636917473646,1.67298960912306,2.17825304916215,0.968042464697201,1.29834122151309,1.37039080003421,2.65961882477619,0.709959589817836,0.444970824894941,0.277008334983936,0.904132850241182,0.893241432172181,1.37916640689391,1.39283714460094,1.42173609117099,1.81307047223175,0.871357247953739,1.11953686257374,1.18212001428232,2.27953528605335,0.765264635433085,0.47925199902079,0.293537862458035,0.917904895999498,0.908886919110594,1.44261819361317,1.46904343897521,1.49588399699229,1.91724931667908,0.889586734619563,1.20652451783411,1.2731921920073,2.46429218795647
469,100,3.89273281766799,3.74160634358253,4.35283116738161,3.19087104172661,3.31825222059208,6.36052852202199,6.94154844503687,6.09085600101136,6.08967609235919,4.13166634070843,4.22435729045477,4.91768272193959,2.11844058575279,4.29551242859471,4.13139608947698,4.58403946153673,3.19927254525474,3.3388214446019,6.55841505038446,7.22209410927134,6.34169673585995,6.346744267365,4.16982281580651,4.66898145544149,5.43180153145529,2.34730205163589,4.67006254447636,4.49230571695218,4.89979080114398,3.42669045774412,3.64882406728395,7.45058588658037,8.30661340958892,7.32073893825405,7.43470624582311,4.62782769032686,5.08095459358109,5.90586800864941,2.56100705124977,4.17796987720805,4.01310995315615,4.49681064960534,3.19087104172661,3.31912356852438,6.43727561232927,7.06136537273342,6.19547656495556,6.19110516370867,4.13346140866829,4.53678641599023,5.27971989613944,2.27953528605335,4.45318136827577,4.28372387500554,4.71184694825598,3.23297930939252,3.38047378364667,6.70633880924856,7.41347966993391,6.51186084679547,6.53232278289114,4.23284084624452,4.84348857632742,5.62933036667347,2.43720956809701
470,63,0,0,0,0,0,0,3.41141285490122,4.07295295210789,4.50780267127579,2.43037641114422,2.09168383831078,1.55128009897047,2.11844058575279,0,0,0,0,0,0,3.56420759238287,4.23039924498799,4.71684654606884,2.45067567340311,2.30864535984416,1.71262458376652,2.34730205163589,0,0,0,0,0,0,4.08561557222145,4.81639335655836,5.50337643946313,2.71558092508885,2.60517185812146,1.93022698072409,2.65961882477619,0,0,0,0,0,0,3.47056280242418,4.13053869034939,4.58097056727477,2.4323354385122,2.24273006202542,1.66440086954695,2.27953528605335,0,0,0,0,0,0,3.65783233740159,4.33358611514761,4.85209201784386,2.48673563282868,2.42007858223248,1.79372428344719,2.46429218795647
470,100,4.42847604149407,4.78723858304531,5.09779117568013,5.56857383728985,4.23139895037402,4.63937197283234,7.0156822171671,6.82216140370903,2.95364593153746,2.63454426817206,2.26889443345022,4.14670534758925,2.11844058575279,4.88668880372003,5.28257237146789,5.29296216214451,5.57920059884708,4.28539180923662,4.85011707868431,7.32990959691288,7.08588259938054,3.0906176748282,2.65654880408966,2.50423726082393,4.57799305530356,2.34730205163589,5.5099527099283,5.95632853301486,5.7939716337655,6.02762833663887,4.75681736597513,5.60686561592461,8.40220217703464,8.0674177307125,3.6059753754791,2.943707866874,2.82588592922651,5.15966300885421,2.65961882477619,4.7529692814581,5.13801987749917,5.20845174806276,5.5780306501815,4.23797630633083,4.71600252875039,7.13732602066833,6.91861702336747,3.0015877058555,2.63666786692814,2.4327375200118,4.44908691271357,2.27953528605335,5.11914467642011,5.53386010842714,5.46366552379944,5.63012418652016,4.35636744757918,4.97998208303148,7.52245195008218,7.25871972547799,3.17923451691239,2.69563804104058,2.6251112731137,4.79477953930276,2.46429218795647
470,100,0,0,0,0,0,0,5.41494103952575,6.46500468588554,7.1552423353584,3.85774033514955,3.32013307668378,2.46234936344519,2.11844058575279,0,0,0,0,0,0,5.65747236886169,6.71491943648888,7.48705800963308,3.88996138635415,3.66451644419707,2.71845172026431,2.34730205163589,0,0,0,0,0,0,6.48510408289119,7.64506881993391,8.73551815787799,4.31044591283944,4.13519342558962,3.06385235035569,2.65961882477619,0,0,0,0,0,0,5.50882984511775,6.55641061960221,7.2713818528171,3.86084990240032,3.55988898734194,2.64190614213801,2.27953528605335,0,0,0,0,0,0,5.80608307524062,6.87870811928192,7.70173336165692,3.94719941718838,3.84139457497219,2.84718140229713,2.46429218795647
478,100,0.0243952600391847,0,0,0.00529186942023631,0,0.0201028914828143,0.0757343485208432,0.0158814262722944,0.0108976885928916,0.0116268484279797,0,0,2.11844058575279,0.0269325456429258,0,0,0.00530246265609958,0,0.0207911617569923,0.0793621737316707,0.0165939108459968,0.0113918727673891,0.0117331781358804,0,0,2.34730205163589,0.0303752751135475,0,0,0.00569159077689401,0,0.0236805241055211,0.0915318017191006,0.0191125430791259,0.0133362611573103,0.0130033213434484,0,0,2.65961882477619,0.0261741848225797,0,0,0.00529186942023631,0,0.0203179094125791,0.0771216263335155,0.0161454989820433,0.0110618819840289,0.0116363453244946,0,0,2.27953528605335,0.0282079105909599,0,0,0.00535868002214117,0,0.0212863272948879,0.0814583826194912,0.0170402229880035,0.0117227286948279,0.0119064000796158,0,0,2.46429218795647
492,100,1.84635739669901,1.62708952038282,1.13218440486396,2.18034212401263,2.5028076552454,2.58373217725468,2.81961055776151,2.79958249342587,2.11469919503523,2.16044413929784,1.5984252245993,1.53182559790038,2.11844058575279,2.03755493965501,1.79544386543015,1.24933110242786,2.19687524565869,2.51972061325373,2.6762314330761,2.92092981989365,2.87459286757702,2.19571524166776,2.17239204105142,1.76408489931195,1.69032302046419,2.34730205163589,2.29751698352244,2.02444051365006,1.40963752347912,2.28501464577547,2.77651756760442,3.07289431558127,3.32449826290495,3.22848497660268,2.5512846041413,2.38538484344581,1.99058995190155,1.90721479023169,2.65961882477619,1.98034439907078,1.74631327709584,1.2151443627205,2.18088297457755,2.50398791302813,2.61162549606734,2.85224829874944,2.81957084999335,2.138795798046,2.16120747353806,1.71497394377636,1.64406896258501,2.27953528605335,2.1338225856752,1.88085169215831,1.30980272831369,2.20479276381188,2.55394331107283,2.74189286205778,2.98894614426243,2.9316157043986,2.25558548893519,2.19942470691706,1.84833295263528,1.77214006729916,2.46429218795647
493,100,0,0,0.0148626141869748,0,0,0.0375660672229443,0,0,0.0223983458210429,0,0,0.0241118891337199,2.11844058575279,0,0,0.0164055515579793,0,0,0.0387263359012121,0,0,0.0231978307856829,0,0,0.0266150244746437,2.34730205163589,0,0,0.0185386814162521,0,0,0.0441762230138453,0,0,0.0268797426351528,0,0,0.0300756398148156,2.65961882477619,0,0,0.0159566235441385,0,0,0.0378702079287854,0,0,0.0226192832653282,0,0,0.0258867203982159,2.27953528605335,0,0,0.0172057804492603,0,0,0.0396267063247234,0,0,0.0238014480580923,0,0,0.0279132503496771,2.46429218795647
525,100,3.75452310866231,3.60269025394777,3.26885411183109,3.63580198537491,4.39745087528827,4.7654619618631,5.38839458241535,5.22689575054546,5.03771501170509,4.10454148642222,2.63897934527486,4.40750047551933,2.11844058575279,4.14300221261178,3.97545926912099,3.60708122604857,3.96025075237831,4.42791483733045,4.85929520439579,5.59463659154619,5.36794882072961,5.19366101395051,4.13635817037959,2.91487126348997,4.86354290376707,2.34730205163589,4.50425409690428,4.3221021329665,3.92160311689851,4.28562759758707,4.60216638782246,5.47511595425045,6.49023869472574,6.1020739628217,6.03352314432141,4.28490513091359,3.16926987200961,5.2876228217007,2.56100705124977,4.02963295607578,3.86667466351363,3.50837693001483,3.86261264391731,4.39745087528827,4.79268156881805,5.47118593473653,5.27411044941807,5.0894890406325,4.10454148642222,2.83325959452166,4.7304567467159,2.27953528605335,4.29507318826776,4.12138049694354,3.73948095290505,4.09773730641996,4.45248669735084,4.95241679387255,5.7431542474139,5.48592083499193,5.32909212634503,4.15112498975966,3.02087129352676,5.04206168714332,2.43720956809701
527,100,0.693207823652745,0.830937251935003,0.797639395116647,1.02785136913765,1.16266213879341,1.22753454819598,1.37249901652973,1.34989809462645,0.431514090428847,0.00803519388023928,0.0150430950340053,0.351549612499006,2.11844058575279,0.76493377829185,0.916914019084256,0.844663798741843,1.02936979116212,1.1854665675856,1.31150314018405,1.45737642643703,1.39125889933923,0.452559565600032,0.00807392467285927,0.016602150904529,0.387924319620214,2.34730205163589,0.86249587684126,1.03386016322107,0.933991628561291,1.11278278942581,1.34727121536726,1.57550304327132,1.7175162229361,1.56763094315301,0.531929560390946,0.00881495644932034,0.0187338346263258,0.437401427017686,2.65961882477619,0.744002103797389,0.891823551998676,0.827667158600572,1.02924268602132,1.16784462578789,1.26155260850494,1.4076448146053,1.36175874539568,0.438853026587167,0.0080367229795452,0.0161399580162018,0.377309145055811,2.27953528605335,0.801321065498525,0.960530884626198,0.876495520557033,1.03930544091081,1.21008638084826,1.35889954656146,1.50295846452996,1.42081962369167,0.465942395233929,0.00816664173100868,0.0173950259499604,0.40637756882042,2.46429218795647
