"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
2454,100,1.10672715236708,0.979506869055049,1.08614387730779,0.992302317716771,1.60089208165091,1.80604231737755,1.79689495107843,1.94051579209992,1.21233147746236,1.0524153842415,1.21560897858488,1.01453819132928,1.4481540189576,1.22481943000514,1.36424650003873,1.25080057283026,2.02137947461927,2.30628508523386,2.28258992331572,2.46790297147759,1.51853440606905,1.31989107046103,1.51923601915692,1.44921131996972,2.20658298732077,1.92650082741999,2.20606945436952,2.12191853646724,3.34185015337224,3.89762803865003,3.76508453941151,4.09362093095037,2.42644471087903,2.06185606236062,2.37405975017198,2.25653397871964
2465,100,0.108942850500807,0.110777021744944,0.13791541207148,0.126725651475891,0.139195772015713,0.181459634237615,0.229609377436652,0.217619998842964,0.169067818556884,0.116782374034711,0.104185166208695,0.102260349546819,0.14960104638339,0.15211974252644,0.173057719075589,0.158530418705323,0.178936071647066,0.235997237884229,0.30640424231059,0.289724139504542,0.21591764444415,0.145997021801791,0.135156617092048,0.140424591658926,0.240973774161107,0.245030829443998,0.263863395254489,0.249250146929193,0.294719404030502,0.392810257087926,0.523623490278496,0.497283068412494,0.349890627168282,0.220577413605682,0.211660783825632,0.226192561182786
2539,100,1.19548446151172,1.09253686952477,1.93227360918508,2.05180560966649,2.07199439446388,2.05300072728753,2.28436252738339,3.10631836958962,2.52276284792847,2.04920603286685,2.45843528039047,1.58144642978175,1.64164720819299,1.49966225693354,2.65232037709088,2.56538596942186,2.586220122311,2.56267775053476,2.85035678839458,3.87394955427549,3.15201877087149,2.5927855819212,3.10964273587418,2.17076017135936,2.64613314218015,2.41509977006807,4.27429267487949,3.90202978023403,3.88391875276981,3.86700947982553,4.27927740102037,5.80966301681509,4.63073407456945,3.87827174946471,4.78703581063484,3.49585539442915
2708,50,1.21296597169117,1.14049107502079,1.30422115828524,1.44592631913049,1.17499168271902,1.63567782692217,1.683449062332,1.67071367496385,1.07852915176488,1.0788955623411,0.683582561911994,0.969063483075685,1.6629973741026,1.45853647679361,1.63736117873056,1.8067478149002,1.46507284190677,2.04112550379559,2.09943211828127,2.08601529083089,1.34497321971515,1.35070160652219,0.863285683581846,1.32506962299303,2.66364773839561,2.24881842580438,2.45299089658697,2.65802569218738,2.13255080066268,3.01322185161431,3.11054220067953,3.06063536201632,1.9593440690598,2.00061832786798,1.30546899859965,2.11952583899941
2708,100,2.42593194338234,2.28098215004158,2.60844231657048,2.89185263826098,2.34998336543804,3.27135565384435,3.36689812466399,3.34142734992771,2.15705830352975,2.1577911246822,1.36716512382399,1.93812696615137,3.32599474820521,2.91707295358723,3.27472235746111,3.61349562980041,2.93014568381355,4.08225100759119,4.19886423656254,4.17203058166177,2.68994643943029,2.70140321304438,1.72657136716369,2.65013924598606,5.32729547679122,4.49763685160876,4.90598179317395,5.31605138437475,4.26510160132536,6.02644370322861,6.22108440135905,6.12127072403264,3.9186881381196,4.00123665573597,2.61093799719931,4.23905167799882
2712,100,5.56357312494122,5.433386641105,6.5155272235367,4.20379828140276,7.90805287270979,9.39421012356035,9.51513166045713,9.56229826722732,8.04062706618361,6.88610553103911,7.07823391653752,6.4468536969133,7.62590379908845,7.22228156506112,8.19267993188966,5.24669866514778,9.87249273099627,11.7321382800669,11.8818702340612,11.9436362519296,10.0363145328726,8.62328896069641,8.96238039108182,8.84634315909364,12.2048095723323,11.3724058353986,12.4375135977639,7.70568374604593,14.4112441543834,17.1368922735805,17.5060854744093,17.4773363291859,14.6337974201376,12.8595530448318,13.610473892436,14.158050837351
2721,100,3.8692449631322,2.45034185224712,1.34004412352652,4.82758162896176,4.43533149318202,5.18896365023615,5.45868711358121,5.93789438221527,5.16530947775242,3.69555408043466,4.17141933928373,3.78139384068242,5.31064294019387,3.17989492925993,1.68018969200682,6.02434185062205,5.53576625031642,6.47364321804428,6.80974607310983,7.41558812195421,6.44372260296322,4.62583364911056,5.25381362571355,5.19006490813038,8.5006276991336,4.94111118878497,2.52455302451612,8.84495710962523,8.06565498299025,9.57652954976013,10.0951219351206,10.9236226911622,9.37944743249478,6.87432742018343,7.93943132313532,8.3076211327331
2828,100,5.10485915509375,5.15329692085671,3.64965234208088,6.65611704284416,5.65457277519258,0,7.68574065683909,6.44648131189164,7.28488886749928,6.14447409496459,5.83900092157225,4.19507062624841,7.26733306250173,7.33628959311466,4.78620725418423,8.33341603905009,7.05809677742029,0,9.59821851405867,8.04639791339645,9.09849960865939,7.73742036958244,7.36452174015931,5.97113340198614,11.291582435276,11.406513604142,7.28572737314167,12.6220535330791,10.7008212726943,0,14.5198151764217,12.0751972343935,13.582541483633,11.4985207712076,10.9940378877301,9.28025072801996
2840,100,11.2183977625304,9.22593297528158,5.43186969568854,8.35657271010734,7.74172315072322,10.8553781197663,6.11449684151097,7.77610247776645,7.53760280160273,7.89725514921508,8.01489310898228,7.95872936222793,15.369435086667,12.6397174515542,7.06863663981835,10.4609205392156,9.65977915261112,13.5515790039149,7.63467339566624,9.69574741504584,9.41471971776749,10.0032593105766,10.18829308619,10.9093928604252,23.8801829738877,19.6523197774222,10.7394727770593,15.3715705794697,14.1295238673606,19.8469425671117,11.1548179741937,14.0812437959,13.6773535287752,14.9392431218595,15.3116317819663,16.9574798328423
2850,100,3.73189793172702,3.41871264085747,5.08028562922061,4.62750900525244,4.92161083039753,4.67028726950619,4.89560138234977,5.09644489589256,5.76276761340591,5.19539591387407,4.6883935293679,3.49452601531274,5.11695238489063,4.68753168519695,6.41455208235621,5.79250557443185,6.13761529791046,5.83987714243839,6.11052794423266,6.3542594028522,7.19876081459334,6.55265671083342,5.94197155434506,4.7926394133426,8.18560190484014,7.49865650590117,9.78433288680355,8.55131944453085,8.97659885910507,8.54848953840011,8.90776431068219,9.24637310564451,10.5067270347698,9.90837062484529,9.08164748301008,7.67289946721468
2872,100,4.70990392194041,4.38564985869077,3.6362610190132,5.90917410166875,0.443581610030775,0,7.77449008911027,6.25448913458633,6.10501056097196,5.49589555068457,5.33990593311303,4.82802965756856,6.4526649994958,6.01333742622961,4.6716524158867,7.3893124631033,0.553537396343813,0,9.709379085413,7.80347820005953,7.63148468749682,6.95303909464609,6.77506244540193,6.6215003477601,10.3240731708831,9.61955136341253,7.20904917812711,10.9953987613739,0.808937850236,0,14.1802526723282,11.3650211631051,11.1510665732504,10.5591800569342,10.3700496455665,10.5939893726976
2935,100,0.587961186769431,0.564654677019762,0.513719643053721,0.567241948509303,0.61331371511605,0.676662300041083,0.708706655508577,0.787139299667126,0.568937410017459,0.589973324362039,0.553422492713057,0.498339532975362,0.837830051394706,0.80461885531442,0.714382077368953,0.710638218533315,0.766357694395877,0.845489332278643,0.884328393632693,0.981941870588181,0.711250709260644,0.750406466348502,0.708142574433267,0.710121426243894,1.30379637145814,1.2521144857712,1.10434693867897,1.05989050905606,1.15961558140115,1.28142236837446,1.33339702069735,1.46083678619002,1.04759606590323,1.12290288634751,1.06832813633196,1.10506150655521
2936,100,0.341964716761406,0.289626194376017,0.296363103930408,0.170456580139753,0.189289131492426,0.205173069601193,0.179181635065166,0.243412552817491,0.149370870889604,0.211776176350908,0.158576009784395,0.171173004347664,0.487687615038489,0.413045852582691,0.422653590434791,0.213580874211763,0.236443894493127,0.256170838223045,0.224198267659408,0.304543469750902,0.186619789139812,0.265482060875246,0.20009914967325,0.244115694273599,0.758818899795931,0.642679842089764,0.657629028498532,0.317466019348064,0.356192804520353,0.382169905236851,0.340529986739308,0.461709104855692,0.2776648031269,0.392596273128886,0.298821930196895,0.379832492848917
2951,100,0,0,0,0,0,1.51459368318988,0.893747193968267,2.09474773850434,0.239237374801409,0,0,0,0,0,0,0,0,1.90188605501758,1.12705891072298,2.61786224105706,0.299142275748517,0,0,0,0,0,0,0,0,2.86842886575909,1.71623239176626,3.90988224652873,0.438670844573036,0,0,0
2952,100,11.2362346713356,9.98054027355536,8.26838783866007,10.7159845651239,13.6599990172033,18.1536796313138,17.916422289746,16.8549599962132,13.7274537104558,11.5267155608004,10.8503343631534,9.66785529103087,15.4020186794259,12.6596334067078,10.3454620209624,13.3977232390551,17.0590054812806,22.6914517130877,22.4503676566028,21.0782364877981,17.1339359851216,14.519375597933,13.5597349180286,13.258587833636,24.650514522043,19.3917770099807,15.2588645218324,19.7677510515501,24.9209270580652,33.8177883193147,33.7497374325295,31.499372233575,24.9996253436291,21.8059448868369,20.1164289924081,21.2262627667908
2953,100,0,0,0,0,0.245038349358666,2.15079349784046,2.61663370042713,2.41165053712126,0.805631654294791,0.247192515729434,0,0.30615822697416,0,0,0,0,0.305610967356549,2.70789545269907,3.31647162847734,3.01961159593505,1.00803126217585,0.310438807949375,0,0.420379064689234,0,0,0,0,0.445732909588556,4.10595603115294,5.09234568748026,4.53385871226098,1.48207934405799,0.46637568992981,0,0.674376100359663
2963,100,8.1040333584209,8.30450738734856,5.59740547224096,11.360522658068,11.5803274204619,14.3028054227647,13.2842522516178,15.8141599003538,10.8525505334618,9.48079126181725,6.66277186835959,8.61623378459966,11.1117596406006,10.6826543595718,7.00127768037742,14.1789655643478,14.4567621928468,17.8701231482073,16.6241167443026,19.7473540080847,13.5355503672086,11.9680544617008,8.34970994405622,11.8197677582051,17.7755105067623,16.5065874663373,10.4246279090003,20.8280726197861,21.1263843029557,26.5654202905497,24.9023035310195,29.4054714456075,19.7208703375457,18.055818480524,12.4500025199392,18.9259479083125
2964,100,0.931583887306892,0.933617443765284,1.3127318924827,1.1865092229988,1.22628281343148,2.19733821848133,2.46311841485614,1.73784191771472,1.37574632359577,0.165121850077596,1.1204122344428,1.2777608089058,1.27913715432735,1.17609915931205,1.64388391276821,1.48334513369305,1.53254844330649,2.7610759454533,3.1149807473481,2.18007286309622,1.72022862193638,0.207267491419978,1.4046857196159,1.75446500018343,2.05067908485339,1.78809118709218,2.42819422657755,2.18923808273637,2.23885989581098,4.16487198735219,4.76725317362746,3.27933510663954,2.53548368220365,0.311427168822546,2.10405600870194,2.81271220119898
2965,100,0.352810997815499,0.377263129306793,0.387689966261547,0.379503033979312,0.410347611164635,0.874872783016155,0.997858260473656,0.596201464528087,0.488498166388151,0.380687618635247,0.397618865544663,0.385627401058421,0.483614105401673,0.4768058273858,0.485232191852558,0.475406853877256,0.512005717338042,1.09744456155361,1.25450500696439,0.746495143613628,0.61040087770749,0.478558456329676,0.49791789660021,0.528573525812172,0.774011301790806,0.728002498761262,0.71566053006749,0.703013897908102,0.748044812096103,1.65097256983543,1.8969885253478,1.12206914384618,0.891445650843369,0.718503127944196,0.740915412050414,0.845950774816351
3006,100,1.18852955963964,0.927622803260116,0.886240229399254,0.628584161317571,0.317526989023586,1.14596109727753,1.75142416581201,1.58626437227463,1.53520560218829,0.11516622141686,0.947888891879596,1.2551497867681,1.63089482615882,1.17423862739368,1.10968126754852,0.784738141997523,0.396580006653885,1.4378117864789,2.21060562225281,1.98539406380905,1.91957485852094,0.144913210826293,1.1881094731078,1.72223396993958,2.61015104703388,1.79414449544942,1.63609846530527,1.1513068931768,0.581515745821256,2.16766312266086,3.36914956465558,2.97922446017289,2.82537200256582,0.218166872145542,1.77756651623235,2.75628250824813
3008,100,0.641007162155173,0.645597543815776,0.480933137795233,0.520012567182852,0.887237535978219,1.35093242852395,1.53122937229862,1.40893389719078,0.586801079606921,0.592524302813603,0.438118258075612,0.457328111290397,0.879688340865701,0.841794100377221,0.60294237907238,0.649408942438632,1.10714314560964,1.69954781839922,1.9385606114592,1.76762065520168,0.73394140640849,0.746237363294933,0.548320712755533,0.627615775929357,1.3695327128375,1.28059714920389,0.889095248578604,0.952855248329294,1.6178245090559,2.57864550079455,2.97430747659778,2.66671763086754,1.08141237649422,1.10907743078685,0.810733267098942,0.977096428699137
3096,100,0,0,0,0,0.0394430356589581,0.0523939752764053,0,0,0,0,0,0,0,0,0,0,0.0491987393478996,0.0653343755371089,0,0,0,0,0,0,0,0,0,0,0.0743382899296528,0.098317780400085,0,0,0,0,0,0
3115,100,1.91781242775907,1.47683181029342,1.46686453800568,1.15000108944458,2.29739889281536,1.57879895665682,2.28600999178097,1.95462529694168,0,0.728292055924819,0.832037310799111,1.44428540094398,2.6274423710751,2.02494231943426,1.98249563622325,1.43951711785245,2.87010698914658,1.96841629977335,2.86151348769481,2.44096499095943,0,0.916646128929441,1.05345017433159,1.97974778690852,4.08237545627482,3.14582504242286,3.0641858844839,2.09699286096103,4.1694671450861,2.86971880356577,4.19555527332529,3.55753926187719,0,1.35958987321496,1.57672306414833,3.07730536429751
3118,100,12.8057906696079,11.1889340311571,11.8841382312803,12.7699042957107,16.0782308366351,14.3452586484957,15.7124070273332,15.6862814920892,13.6849241365708,14.6617266429303,13.4010637170728,10.020234242904,17.5849968596682,15.3785310806311,16.2193002852585,16.0096398505144,20.1080761922643,17.9188819261099,19.6125074088618,19.5773829637504,17.0940650396342,18.5355848653027,16.8726029978427,13.7485524900951,28.3254907925293,24.7660342887876,26.0500443172223,23.8440319447678,30.0630548832073,26.5672351270715,29.2333279929997,28.9735877404459,25.0713585667702,27.8159259212648,25.8215522719988,22.1665603305467
3122,100,12.659583889631,9.8594911176305,9.73063154036346,16.7950560700454,16.2008589705298,17.0550049187262,18.7742098797774,18.7089949248667,13.5707701112242,14.3018269032363,12.1931973996742,10.0248176261884,17.3842247376579,13.5391187326637,13.1022904688736,21.0202955968828,20.2322773139016,21.2799102043541,23.4316210704574,23.3459770422111,16.9709105919739,18.0218042637323,15.3748263364443,13.7728540884641,28.0020918781717,21.8233921488214,20.9069917594945,31.2281046211804,30.2463888764786,31.4616862319091,34.7265205015531,34.4323494643332,24.8533076448518,27.2059546612146,23.4466844678991,22.190583498197
3130,100,4.27361006799896,1.09965734679815,2.66553109972225,5.02033104017193,3.58734388758913,6.05157004437393,6.66102958006496,6.00127320020393,6.34258781307367,6.10075579623649,5.21724414971139,4.44457645994882,5.86854974941652,1.51141428117178,3.64046344502184,6.28840666829602,4.48391406852958,7.56186060103303,8.31212277303128,7.49454663960033,7.93335381566561,7.71832256083802,6.56829632904543,6.09830980739011,9.4529190547569,2.43402557213075,5.84501068141383,9.37497088848665,6.71091507539063,11.2212995192706,12.4208101930153,11.1197357435079,11.6449873832323,11.5539835906612,10.05373563953,9.83220250693771
3136,100,13.1538321985791,13.0865967691021,7.08834927296351,8.252680471757,15.2751872833007,14.7778823363783,16.3231246235738,18.9505381837941,12.2935387332342,5.09942784692298,7.47337560716785,11.007913965482,18.0629298004679,17.9867567896019,9.61463783302085,10.3312560125832,19.054243002366,18.4161076319522,20.3378342809965,23.6148261878261,15.3621578540561,6.39312448306125,9.40948072752333,15.1235063338098,29.0953337002138,28.9663969243729,15.4065210461653,15.3501906071943,28.55714115871,27.2928912099037,30.2929514755268,34.9837554620377,22.5070723380104,9.70601414711652,14.4206333069564,24.3667309571668
3148,100,2.39704933609496,0.549882900372699,0.71446183854184,0.731088289669355,0.00371299317245864,0.00492990386582581,0.659199647377193,2.3770128809841,0.00786814954144302,0.00197412449715074,0.00197959058358773,0.0435883688669971,3.28827735712588,0.753350854680352,0.979345386139966,0.914578381227622,0.00464052126309867,0.00615677091102986,0.823356631320623,2.96518934962317,0.00983952153149781,0.00249365096321861,0.00251455028943449,0.0597485626753467,5.11136611652928,1.17051512640877,1.52124793569063,1.34280822571204,0.00676230219097994,0.00893060954109447,1.20317415487258,4.30044107057835,0.0143788053526998,0.00371134226004567,0.00377121788853232,0.0928093182616612
