"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
6030,100,8.45778000712527,8.98216894385479,8.53840539701818,4.31893110353678,9.82388080718814,12.2631457139338,12.5598770764634,13.1619217508504,11.8736174304761,9.42359905903416,8.65739440047338,7.61858470523087,11.614279719412,12.3343740926175,11.72499504068,5.93078489663792,12.2702619104319,15.2846580754409,15.7150801392168,16.743502601963,14.870358763896,12.2106698615742,11.8883915310709,10.4618911532389,18.708002957259,19.8679136868861,18.8863405389029,9.55316593587149,18.4035055989781,22.9650326929665,23.9441042465218,26.5830923913072,22.9365520848725,19.1228066063473,19.1495356830951,16.8517631193427
6031,100,3.39646973932133,3.9787837467318,0.00871025138552891,0.0952738992560597,6.50389692525716,6.36619676430986,5.81958352899171,7.21165922186273,7.46922532408761,6.29100904377095,4.19493502808773,5.21442573538806,4.83837464898258,5.66144641829336,0.0123979016377943,0.119204870966156,8.1148769520947,7.96984621011495,7.27241886008239,9.01700690064995,9.31920391237461,7.86943130252312,5.86440818992807,7.42445246677576,7.52386749275835,8.80128266656691,0.0192686426435875,0.18067093580953,12.2742233727141,12.0773271273013,10.9578106790229,13.5762064509818,14.0387186000346,11.5730344931132,9.07446290527008,11.5359118367911
6036,100,33.6615575933709,31.649316337403,33.7785597242779,37.5524940156683,37.7290448126786,39.9369728983375,39.8486294007773,39.4966893501911,27.5166989977532,24.5490696429753,33.9493354567522,32.9872008444719,42.3846755901136,40.668259323276,42.3990548778241,46.897337895053,47.1273096904898,49.8780789794031,49.8313244728734,49.2462493007054,34.312926703712,30.6564415003005,42.9054533186263,41.7036201141435,63.1008423624661,61.4517886941814,63.0821100293088,68.9694258324801,69.0757408833292,73.5120112426556,72.6654097499426,71.6196774899353,49.8555311623868,44.6023976930706,64.166148119172,62.3800316136518
6040,100,21.0220518356051,19.8926215954704,21.0312850010398,27.5718341610084,27.4279518604597,25.7035390152581,31.1517811846041,31.0286600956108,28.7512757627584,14.4485636767962,17.7254860077005,21.3733012583699,28.843914833228,27.3166801888402,28.8684301744354,34.4705898132599,34.2155604841695,32.1129466468143,38.9853169806584,38.934007227503,35.8679062984107,18.0490796573628,24.3682227027166,29.352201324508,46.5045595731277,44.0311246053839,46.5223284093599,51.8599034508399,51.9605729345261,48.612229621679,59.1593689101227,59.5916031798705,53.796489594848,26.9679345350046,39.3281868048107,47.3138778159803
6041,100,11.1917731277943,10.3986206763029,9.20583581189368,8.13808567618844,10.796868080678,15.1488111239746,15.2571351080231,13.7312391472894,13.3460944026452,12.3877909225723,7.07348551379008,10.1314882722221,15.9430218829226,14.796288898939,13.1033011376871,10.1811003094722,13.4729156297117,18.934648088785,19.068786586267,17.1690475607492,16.6652578767481,15.4872619115861,9.842060882315,14.4255104803427,24.7920412914862,23.002305664319,20.3649645278462,15.3291157045639,20.3150933548114,28.5894483508705,28.6705247082832,25.9121236178194,25.1985814429724,22.8144444356187,15.2266865049461,22.4139649148036
6043,100,5.77230284443828,6.79826454321471,6.51764792523774,6.42742570501437,6.98222399689206,8.14530906523448,7.88104239122456,8.2128079039313,8.04789942204877,7.23190690733273,5.41254817056696,4.5066109024303,7.21036780859249,8.48096029488825,8.14323565892568,8.02078218914314,8.72911658795939,10.1745646188167,9.84756552548563,10.2476493873254,10.0501011959747,9.04385710119197,6.74869693647325,5.62244292632213,10.5154960670038,12.3855681203316,11.9444676947783,11.8515303071814,12.7639637766496,14.8741756155267,14.3419177113437,15.0016440179133,14.6106517826582,13.1898440391864,9.81244325339996,8.17914911017404
6051,100,26.8535000009274,10.1069423486998,17.7412721083943,28.588638251139,29.8032607636017,30.0767444328095,30.0058211021504,30.8157498107305,26.6349305872355,26.6973798027301,26.8320945055538,26.657794314555,33.5377970213244,12.6532394903109,22.1863822248854,35.7039618888828,37.2459662420062,37.5249212978943,37.4774062811046,38.5065699821555,33.2775442367838,33.3080171472925,33.6428676542034,33.4470933418443,49.6704288915581,18.853752165908,33.0800346771304,52.2026214898749,54.4075605898589,55.2619552272731,54.5428190616533,56.138101413681,48.4753894436192,48.570074119188,50.2564472557439,49.8988846218563
6052,100,0.002675546183002,0.00227104806613285,0.00250795248035098,2.05239179146245,0,9.09505817770508,12.7827157677622,7.31511605741841,3.30704395507049,0.00106628359700139,1.4966003869347,0.00034252264415023,0.00336737941307045,0.00286215168551596,0.00313868768602069,2.56495395711053,0,11.3679263413221,15.9532896036463,9.12740663771039,4.12881671840403,0.00133202085626203,1.88492846700927,0.000434222251474779,0.00500490088889184,0.00426697481075986,0.00465258289695137,3.72252634843776,0,16.5793886580169,23.2300918474639,13.2616017278421,6.01833303110852,0.00193621741760873,2.80446458063205,0.000649472500556712
6055,100,12.6883168972291,13.3294458653034,14.4222929197085,13.4356149800881,14.4048657929849,15.6885040578571,9.37121898346056,13.5894917814917,14.8522599106166,2.9760756789344,6.40052941340006,11.5026843290918,15.9791071222256,16.7326773016104,18.0297736218758,16.7505679158898,18.0039330484686,19.5969872768098,11.7120352513664,16.97679941674,18.6122381321066,3.72281207601277,8.00533715280961,14.4849530226149,23.904070431283,24.9406830426524,26.6708369744716,24.4465909797687,26.3140251755215,29.0678956291865,17.5419856623884,25.3929012902404,28.0692154777936,5.47747549924807,11.8337850819587,21.7464116223393
6061,100,0.330141502316983,1.63428855975805,1.95363296294096,2.12112849104607,1.00349856058476,2.46001482531773,2.08231682304739,2.57590866697291,2.22199221358933,1.94808033309496,2.13058187273244,2.36368421106087,0.413879705103515,2.04965699496743,2.44368552805976,2.6463340409637,1.25231956495431,3.06993732578915,2.59694402797235,3.21303282120588,2.77547639216846,2.43597372184126,2.67428461053842,2.97666718510778,0.621305059879029,3.07862199536937,3.63451755704064,3.86177915547054,1.82898512793864,4.53450385482937,3.8375047081636,4.75565775592072,4.12633533469391,3.5691145875192,4.00738383256867,4.50293732651166
6065,100,5.41652256485313,0.302794303272816,2.67286898507181,7.57606286896363,8.24991990563806,9.76844824995911,9.82962678373712,9.94590653926003,9.93971271966056,8.92398981625768,7.12926685193135,5.98380622236865,7.49850947638191,0.419181481347199,3.70320434730755,9.47442249273805,10.3016185517749,12.2320159821858,12.4719859949209,12.543038331906,12.5045319984471,11.1717049102238,9.63731822692355,8.28384394711388,11.8729758012228,0.663722783845496,5.85890825702803,14.080056431156,15.0873261302476,18.5574021547273,19.4617242813837,19.3404642528053,19.274178095919,16.5231116111985,15.0975175252021,13.1164572152606
6068,100,15.4596733308173,20.1963066513888,15.1351070781673,23.1683108467459,23.2974842358987,24.9584643322926,30.3489812640659,28.7382153966877,25.6462666084379,14.316524118592,16.0931935709542,19.0868234434613,21.1800696274725,27.7120434142772,20.7633148726733,29.039103361098,29.089302372346,31.3163542421813,38.6261553288089,36.0558426296439,32.300905158861,17.9087096568162,21.7473271543708,26.1845339467329,33.8874850337822,44.3793993495996,33.2040214303119,43.4788051855856,42.5425159922475,47.4590431257392,59.9852597851517,54.4648109801823,49.5764976101256,26.4724337220058,34.5737625991958,41.9006301181384
6071,100,8.77796580992536,8.6268939460262,7.43048908910485,6.61983918275297,6.34280967645832,13.9469872064059,15.2236842505986,15.2069682559471,13.5720151936446,8.40645860972647,8.62550890199042,9.08153769040353,12.0387213388243,11.8218838709521,10.1877744418779,8.28120197399523,7.9148047195293,17.4395510713738,19.0352934286451,18.9932178695522,16.9867881313396,10.5089322423304,11.5127700019158,12.4449059670055,19.2612065583467,18.9174412798038,16.3076548563247,12.1866690338813,11.5572595440344,25.5306168960359,27.7925310742126,27.9530102659568,24.8824956913523,15.5735088424624,18.1693902613892,19.9144045427462
6072,100,6.12662177910016,21.0345219870795,21.8239961264692,23.3747060781773,24.0436790536757,23.9954823877176,23.3897422677892,21.079495075601,24.4790609683762,15.6430948386015,17.9065330176494,20.3980013758671,7.7488473102667,26.4935588021606,27.3563967504636,29.1897214602909,30.0195823761883,29.9227461127656,29.3595006322828,26.5135538926953,30.818219729149,19.5515117505854,22.4801058957101,25.8323215626874,11.7685233014572,40.0753083156807,40.9065494924332,42.6302909025986,43.8006661351395,44.2325899880163,44.0407815270688,40.0434247323535,46.8534424677707,28.657209517527,33.6162611477295,39.4138422976146
6073,100,4.45494221996112,4.26716536606737,4.3018937851008,3.76469154861242,4.51299694577046,4.90516638040047,4.84180485651987,4.92387533399834,3.60014691415596,3.86185457571935,4.47301750563157,4.02990024331646,5.60445514711165,5.38390820124995,5.3979812330038,4.70365858595747,5.63820649660328,6.12486157294432,6.04068978177371,6.1455380215678,4.50152485500293,4.82230232649309,5.63980204347678,5.10967515310335,8.37486516121263,8.06280805213605,8.05835959534239,6.91464642427824,8.21397656125142,8.91260347668589,8.76881310762008,8.93345074419228,6.54742530000195,7.0230390764276,8.43302053942491,7.69863190837235
6076,100,19.2883502126608,19.5558052646842,18.8793869593226,17.5712196895361,16.5956895151249,16.9073198442777,18.644492325332,19.2740089282945,18.2998856166094,14.3192792842122,12.3206923713532,12.9536183970264,26.4868907097483,26.8541617647951,25.9252996521388,24.1189983713291,20.685132662971,21.1404622469647,23.6238391355709,24.6712019689676,23.0505579814089,18.3481733310555,16.9353436957125,17.7879948774787,41.137761552468,41.7081837002846,40.265533880632,37.4539212007198,31.6443539463548,32.5160303211166,37.1032801634489,39.674348116377,36.145412967094,27.7653691079538,26.3048493129613,27.6271873427907
6081,100,0.203885144879855,0.0948901220543357,0.062768774518662,0.0175350720884719,0.0598053626231407,0.124714721021424,0.414230808118501,0.0611277579427418,0.0903121788538298,0.034268317146112,0.0564261674513622,0.0898991621246758,0.280314346640467,0.130461013145266,0.086298528659309,0.0219692733034707,0.0747206245153925,0.156035551441009,0.519938872926027,0.0764718867864066,0.112777597993862,0.0428666291820997,0.0775783065111234,0.123599121992697,0.452420655521635,0.210560956991979,0.139283762584846,0.0326504483106191,0.114673137829629,0.237287046566669,0.790860867702118,0.116383074565938,0.167314462857366,0.0636647394125358,0.125209532464771,0.19948602868178
6085,100,8.32967427629297,3.91172111202922,7.31431067806163,17.0511234695699,13.8824738955437,16.9536559033422,16.3849394325663,14.8732779320834,10.9095492065612,7.68530289498975,9.10154236468788,8.69192366196099,11.4113175826379,5.35913817472964,10.0207556863118,21.3648980699043,17.3889060722154,21.2165737912329,20.4558962432293,18.7295914488441,13.6219109551702,9.60389817297042,12.4860821247571,11.9081137367911,17.7450585451471,8.32673416252692,15.5696990797887,31.6442496026211,25.6305181554793,31.2330363016728,30.3387783650609,28.6092507544533,20.5025399382728,14.0386483928502,19.405691504037,18.5148172811853
6090,100,10.6149917819218,10.3835153252377,11.131578149702,9.82677040745997,11.3026521270475,10.7757049509245,13.8663840540965,14.1179339348764,10.6428398795966,11.1785029402562,8.80365247055367,12.3421617452516,15.1262632408249,14.7820854475089,15.8443430464832,13.9961702887517,14.13260519786,13.4703878681745,17.3302763964151,17.8158119611533,13.3101498245337,14.0740961966656,12.5551908327069,17.5704358120266,23.5156968315679,22.9675914066861,24.6250529327003,21.7559356482108,21.1697254625713,20.4584145279461,26.6990723281805,29.0975763972288,20.8943595566118,20.9557249727558,19.5219861531225,27.2999768538099
6094,100,17.4892692095857,19.3885941061419,18.7423247446318,25.7676180455938,27.5409371456442,27.9278825801821,29.7383488145447,28.2721142739056,26.896723534268,18.8361720691405,14.2949580752612,19.8525992652273,23.9966581531439,26.6245462905357,25.7265066385742,32.2158548273746,34.3561702423142,34.9228470684387,37.2285102862013,35.4639269355561,33.5413400559341,23.5405550762873,19.6520829811172,27.2638037242625,38.6894090171592,42.915489992789,41.4590257742941,48.4175630030585,52.1585718952356,52.939486471503,56.4128423436322,54.3726434262292,50.3945503473755,35.231990344664,31.7167484889596,43.947513985316
6096,100,5.48485951133521,5.2941355133908,5.28139614237967,1.49536428739291,1.81487493948354,7.80746213094879,8.34508091878049,8.2657188741538,8.10286253627145,7.43890806007669,5.5887352273914,5.76126047742209,7.51437005563446,7.25307426563611,7.23562106599519,1.88051423936041,2.26507826770203,9.7499754749018,10.5157367191658,10.4452097745582,10.1625499801704,9.29560281337579,7.65668191770259,7.89304504970119,12.022769862301,11.6047043257518,11.5767797224797,2.83096523924961,3.3129348513219,14.4529543200627,16.0490632821877,16.038319695468,15.4674174605391,13.6684209818095,12.2504646329409,12.6286386540381
6103,100,29.2097034900991,29.1476000582291,29.1867148743465,26.1225604969066,5.15244454677844,26.5271393002828,40.4345414038089,42.1152389025108,32.0721329314552,38.8309053809769,28.7411062111532,29.3461963471701,40.8635916799617,40.7602594285988,40.7964756180029,32.7496840988705,6.4269124206366,33.1668484416549,50.6027230303605,52.6825011402066,40.0930271213695,48.5880413885584,40.224259951988,41.0364417555079,64.657571681039,64.4724014607817,64.5625759199955,48.8273799691146,9.78697275295938,50.3193044691196,76.9896595355001,80.0442760212763,59.7572022303137,72.3302503957583,63.6239189787346,64.9153574763077
6105,100,26.7349464829757,26.6454934088915,23.366026637567,23.5688896187298,37.0960076926767,39.1609708060159,39.6818675737758,39.3072997146388,37.0761758360663,36.0679259713283,28.9027527498599,26.7212157449679,38.0724506896204,37.9141071306876,33.2907635614855,29.4775999089896,46.3892462992199,48.9399436976527,49.5977740645278,49.1481036629806,46.2750911431055,45.0950049843332,39.2653223298159,38.0341496226834,59.179536663139,58.9010099340225,51.7341296070818,44.4073297108173,71.1361253619656,75.3343023627589,76.8618516786018,75.5455468568771,70.186561773829,67.5375576242107,60.3041363083775,59.1121351614958
6112,100,1.69266208594647,1.21810124985054,1.54897605250819,1.86814228585476,2.50414433635285,2.99234033945489,3.02043405581488,3.05417206107385,1.45600946370425,1.32124204623967,1.3096251669584,1.49960650270565,2.32437482649866,1.67433474520963,2.12618995993323,2.41310599918007,3.1451744843442,3.89512404646957,3.88105827951682,3.92002790157415,1.82584879285056,1.65898557446157,1.80027603893876,2.05842323045629,3.61007180566759,2.60066308446667,3.30171883554519,3.65990925702187,4.97699087641631,6.53255534650172,6.29246177360513,6.33486086658799,2.83053474726391,2.44241502204079,2.79695083845568,3.19883045601053
6118,100,14.5296618676527,14.5145794974911,15.2641925805154,18.4987533163511,19.2973709042776,15.8669850146506,19.5474145178602,19.5897048273085,18.8595464060506,6.07466515012199,10.4925940918247,9.99422696883115,19.9375355653556,19.9015121887327,20.3240587329834,23.144414612494,24.1051184325141,19.8358860185482,24.3877773729402,24.4753703901416,23.616189640744,7.58954037756912,13.4437132820986,13.7107243702389,30.9954305606768,30.9177574217967,31.1899387692331,33.7742567929201,35.3324469922335,29.1944532781013,36.0049829558971,36.155660413064,34.727839166561,11.020724436211,20.2931356263085,21.294467314486
6137,100,3.0847974608028,3.02844459318039,2.12166303071025,3.61993790546912,4.82793370803894,5.28772544415476,4.96273040214714,5.31442066023317,4.97495494635003,2.92078454776599,3.43873404999955,3.73741272336582,4.22949557595309,4.15122695085422,2.83057782874861,4.52228581682974,6.0380035628144,6.59789210837219,6.20005585813282,6.62941272717613,6.21971428969507,3.65356780005405,4.53703213620617,5.12846064645252,6.77018856890607,6.6396176049483,4.46305268247036,6.63910981998118,8.85972781095738,9.77773133932154,9.12392460835148,9.7755038701716,9.34653602285839,5.3648911246109,7.11568128597074,8.20779900169145
