"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1317,100,0.573902128251978,0.573902128251978,0.662777546028343,0.765789369475256,0.786984544606905,0.844079463430406,0.84732856252814,0.853138237325611,0.821668686496611,0.781194680182534,0.628542748026992,0.573902128251978,0.572793315410542,0.633069809485234,0.633069809485234,0.681052900627756,0.769772766530195,0.791663150843536,0.853930280643736,0.856162458796239,0.868417682066777,0.826283274524536,0.786208330354641,0.662928461402431,0.633069809485234,0.633929158304592,0.690002168958323,0.690002168958323,0.718619196791949,0.795421134692243,0.816797352713136,0.908918513246246,0.907707466773755,0.935883660009596,0.872308144002285,0.825035004997255,0.707593545008644,0.690002168958323,0.691778805184107,0.610558918923192,0.610558918923192,0.669792306214821,0.766995307577444,0.787581373851473,0.845815706736352,0.848929761709921,0.856727864392004,0.822679874776083,0.782157134897975,0.646961142599223,0.610558918923192,0.610543809345884,0.66475154611165,0.66475154611165,0.700841398751581,0.776905756521617,0.794730062956703,0.8672234397145,0.868341162819455,0.885279817720225,0.836348841948009,0.789570821524153,0.686954478550956,0.66475154611165,0.666129439857128
1330,100,0.573956343291939,0.573956343291939,0.692927990494909,0.770372304660942,0.787168691242873,0.842800546972029,0.848528346531797,0.856301547538367,0.818711824375798,0.785831108858924,0.686974914466416,0.573956343291939,0.572793315410542,0.633463742283546,0.633463742283546,0.700834211545648,0.773132339076485,0.788770662467624,0.848411168198598,0.855782239642463,0.870956481605323,0.820656845894215,0.790396962049866,0.696206575362828,0.633463742283546,0.633929158304592,0.689780503692479,0.689780503692479,0.731454300423937,0.795393780473824,0.807150455945321,0.889538693398291,0.89966851875765,0.935379037807516,0.855968732351991,0.827760637718196,0.728313612123479,0.689780503692479,0.691778805184107,0.610492733120574,0.610492733120574,0.693875148039433,0.772057206458896,0.788721671142401,0.843111322449765,0.849593565949252,0.859711139543798,0.819724204774266,0.786438420523811,0.688916087423147,0.610492733120574,0.610543809345884,0.664571113629014,0.664571113629014,0.715898455203707,0.779768854158161,0.794395469991002,0.857771413707452,0.865501608192114,0.886265969459566,0.827051843090988,0.794268657193735,0.712490686892411,0.664571113629014,0.666129439857128
1336,100,0.552101380643402,0.552101380643402,0.633781417597092,0.745895279333898,0.774986422738053,0.843274773661465,0.84729573034109,0.849146055643321,0.824665480272362,0.769881339262498,0.565267203361452,0.552101380643402,0.551015913864614,0.610556098901421,0.610556098901421,0.651494095040023,0.749474255852527,0.777801455968492,0.871792261493537,0.872607097184618,0.880857700447556,0.846412297903926,0.776356724201157,0.616537776387109,0.610556098901421,0.610543809345884,0.689676727202134,0.689676727202134,0.709462487323642,0.799448982671317,0.832645480278806,0.97719795359753,0.967622111093213,0.993035313921273,0.947578366486687,0.853772050479185,0.692729540972468,0.689676727202134,0.691778805184107,0.592932114460546,0.592932114460546,0.642322643737417,0.746432954443925,0.776435126855459,0.853200516126004,0.856099624746332,0.860908275025423,0.830217098498255,0.770367791136565,0.600789100898682,0.592932114460546,0.592917369162363,0.640011588614338,0.640011588614338,0.670865065072172,0.75273198088867,0.784414688031045,0.889955278640644,0.888922244880727,0.900194838442629,0.862763228114305,0.786651933720193,0.644872396182359,0.640011588614338,0.640973469404026
1353,100,0.551855078774542,0.552184127617,0.672804410557914,0.759349816333551,0.7856738365572,0.816429734458609,0.826333598898986,0.825910944249357,0.796133463381704,0.748600565976498,0.666172684612913,0.551574288596824,0.551015913864614,0.631715124501411,0.631372223603777,0.685829425266375,0.761950692106796,0.787906001818393,0.818462515537167,0.830773318694485,0.830437051273532,0.798762551176294,0.751700916601965,0.682707682451231,0.630986111877774,0.633929158304592,0.687170500367183,0.686602563010542,0.720406128988471,0.812553859929095,0.822822219958024,0.856835481269046,0.877564508211517,0.875786153138873,0.844127129378772,0.789884417705452,0.719602256727256,0.686743087832769,0.691778805184107,0.60900183449915,0.609067975470798,0.676709276938116,0.760678173532149,0.786269980012125,0.817121093565896,0.827131805723455,0.826785296171927,0.797361187762793,0.749316222227731,0.672417299093364,0.608645474255875,0.610543809345884,0.651055579993585,0.650314407246024,0.69670419950712,0.766808123108829,0.790285856981599,0.823625715795338,0.830850820188283,0.830855246823484,0.803964719495665,0.757170667712833,0.694474369719164,0.650447505083686,0.654282161755295
1355,100,0.573054593754685,0.572995053179568,0.689910142114195,0.775614211154234,0.792185186561377,0.827788258783365,0.833914927719681,0.833659447186219,0.812503912861468,0.765862707001284,0.692825550053642,0.573249075053838,0.572793315410542,0.63154886947061,0.631330800943056,0.697808127404442,0.780087604641937,0.794281209039926,0.83092265589843,0.836021626613861,0.835850435279483,0.81611367040853,0.768499303022793,0.70099621986634,0.631763202356082,0.633929158304592,0.707766096362959,0.706959055438999,0.742081956698975,0.806044326733341,0.809327912314972,0.850959157966265,0.862384105972949,0.863095240275677,0.846532384479422,0.791636403963332,0.745605728700173,0.707547324657324,0.713191242218943,0.609388309609276,0.60902801613277,0.691318449101535,0.776029007892409,0.794088409161568,0.827996455284938,0.834335294687729,0.833992757200598,0.813186672957093,0.768256887564953,0.694632132224819,0.609048183716634,0.610543809345884,0.662573347300142,0.66202339259113,0.713130342756308,0.784481970245957,0.798859881989435,0.832018965211499,0.839660496594465,0.840348327280706,0.819966069471887,0.775818781291086,0.716247678979842,0.662312585205941,0.666129439857128
1356,100,0.573177435262819,0.57325906127277,0.673727852223923,0.765347176907775,0.783193871963393,0.812565796183207,0.824454570159404,0.827744630658514,0.808810649940139,0.75875330905705,0.659732362151612,0.572934837041428,0.572793315410542,0.631016393609605,0.631106256446583,0.686572433345654,0.768526142484247,0.786167699067894,0.813908190154887,0.827969257319911,0.831355149974593,0.812971138596351,0.761318510197889,0.678843981033811,0.631264454292224,0.633929158304592,0.686776045404467,0.686404734881153,0.720961352611219,0.79101470220568,0.797282236713364,0.826419268707256,0.845462169209332,0.854625758106314,0.844168171748014,0.78523605810981,0.716669919155567,0.686485366398527,0.691778805184107,0.608674683835428,0.608761364996868,0.6778352752492,0.767563062427962,0.783621365614912,0.813425541221963,0.824881518072944,0.827991256851483,0.8091905600518,0.760587081693415,0.667419853654179,0.608964013285019,0.610543809345884,0.656113602991378,0.656207039913686,0.700567216402463,0.775346915069302,0.788585757511278,0.817017855581185,0.829599025859813,0.832596834663715,0.816028273930574,0.76844834034632,0.694641192648548,0.656326185226524,0.660205800806211
1364,100,0.573393802240607,0.573203642485565,0.694364101342017,0.779668647763042,0.796278443669111,0.834103352488283,0.840532073547006,0.843746724489132,0.82239533472402,0.776840797825747,0.697626770075778,0.573123416688066,0.572793315410542,0.631073405070029,0.631045245385978,0.701415867717316,0.785495714352222,0.799050077150752,0.8353622594805,0.84294343168021,0.848650504072032,0.826729377211611,0.782999329369722,0.703971796294517,0.631290835669646,0.633929158304592,0.707129501652481,0.706757611251822,0.744391961362583,0.814322562860782,0.818134086546857,0.864671606262676,0.875364523664404,0.888162227546698,0.873845161417331,0.816212774638784,0.746147456940451,0.707254741429849,0.713191242218943,0.608779713186555,0.608702514088397,0.695567131767356,0.780227485970046,0.797294438737776,0.834871758909801,0.84129835852111,0.844452998104105,0.823320690130496,0.777514799649023,0.698136957454952,0.609039467371999,0.610543809345884,0.662239009505144,0.66177874212386,0.715760897900224,0.787339686775807,0.80454694213883,0.840694975587258,0.849669131301322,0.857090338572248,0.836520016389076,0.784101180289192,0.717903617166249,0.662412277913253,0.666129439857128
1378,10,0.573164232887926,0.572965056289569,0.684086837393837,0.772425007816084,0.791872857257744,0.827480787285907,0.834350696407522,0.836774371847304,0.817526431324584,0.772065689040181,0.690665588694079,0.573226628877028,0.572793315410542,0.631669699966347,0.631297750115682,0.694792028291811,0.774289241607499,0.79454105226535,0.831098909245803,0.837369166835093,0.838795751929079,0.82012134807308,0.777035140377373,0.699706459793638,0.632072377422993,0.633929158304592,0.707442606045256,0.706922045393446,0.741432934677663,0.794910660229689,0.810480432497462,0.847140795804895,0.858187504298754,0.870610543991289,0.860194195888186,0.806180774972021,0.745328086131136,0.708116210738295,0.713191242218943,0.609504900256661,0.608996132879495,0.686779210421294,0.774063153072372,0.792339081353516,0.827905178696461,0.834599259392739,0.838030107448587,0.818874055729533,0.77300131186299,0.692611622040379,0.609446330102244,0.610543809345884,0.662700113525033,0.6619887349745,0.711389504132372,0.7812723801703,0.796388049060725,0.832255868811151,0.839420054753474,0.845040215806391,0.828166610384523,0.780774739582652,0.715694180220066,0.663013009255275,0.666129439857128
1378,100,0.573164232887926,0.572965056289569,0.684086837393837,0.772425007816084,0.791872857257744,0.827480787285907,0.834350696407522,0.836774371847304,0.817526431324584,0.772065689040181,0.690665588694079,0.573226628877028,0.572793315410542,0.631669699966347,0.631297750115682,0.694792028291811,0.774289241607499,0.79454105226535,0.831098909245803,0.837369166835093,0.838795751929079,0.82012134807308,0.777035140377373,0.699706459793638,0.632072377422993,0.633929158304592,0.707442606045256,0.706922045393446,0.741432934677663,0.794910660229689,0.810480432497462,0.847140795804895,0.858187504298754,0.870610543991289,0.860194195888186,0.806180774972021,0.745328086131136,0.708116210738295,0.713191242218943,0.609504900256661,0.608996132879495,0.686779210421294,0.774063153072372,0.792339081353516,0.827905178696461,0.834599259392739,0.838030107448587,0.818874055729533,0.77300131186299,0.692611622040379,0.609446330102244,0.610543809345884,0.662700113525033,0.6619887349745,0.711389504132372,0.7812723801703,0.796388049060725,0.832255868811151,0.839420054753474,0.845040215806391,0.828166610384523,0.780774739582652,0.715694180220066,0.663013009255275,0.666129439857128
1382,100,0.573057201960148,0.572925911811271,0.693988189818357,0.785411604675114,0.803356691503505,0.837873888005354,0.84091567560341,0.84800175004496,0.826583458105144,0.784061925358438,0.697324240302018,0.573252871094279,0.572793315410542,0.631551743907408,0.63125462039807,0.702743894530626,0.79045309227691,0.807000001906138,0.840383730036568,0.842961374385413,0.853996090189604,0.832563077939313,0.788146409836348,0.70351349049152,0.632101313588571,0.633929158304592,0.70776931769548,0.706873749089229,0.74591200147829,0.817866175353857,0.827062888905625,0.869756393504919,0.872164298690082,0.897214789007416,0.88497702184919,0.829586386659789,0.746575252580125,0.708148628177586,0.713191242218943,0.609391083184317,0.608954526789131,0.695661248200154,0.78562605070052,0.803901326183802,0.83906911977487,0.841613983583156,0.848069209608669,0.827149919782263,0.784453920075497,0.697922868804622,0.609474230451237,0.610543809345884,0.662576362942007,0.661943508475282,0.717507797302051,0.792052097688069,0.809813522620892,0.846234697098319,0.84850288905915,0.86350067469229,0.844448350463949,0.793359611873186,0.717834961304365,0.662557766150738,0.666129439857128
1383,25,0.573057201960148,0.572925911811271,0.693988189818357,0.785411604675114,0.803356691503505,0.837873888005354,0.84091567560341,0.84800175004496,0.826583458105144,0.784061925358438,0.697324240302018,0.573252871094279,0.572793315410542,0.631551743907408,0.63125462039807,0.702743894530626,0.79045309227691,0.807000001906138,0.840383730036568,0.842961374385413,0.853996090189604,0.832563077939313,0.788146409836348,0.70351349049152,0.632101313588571,0.633929158304592,0.70776931769548,0.706873749089229,0.74591200147829,0.817866175353857,0.827062888905625,0.869756393504919,0.872164298690082,0.897214789007416,0.88497702184919,0.829586386659789,0.746575252580125,0.708148628177586,0.713191242218943,0.609391083184317,0.608954526789131,0.695661248200154,0.78562605070052,0.803901326183802,0.83906911977487,0.841613983583156,0.848069209608669,0.827149919782263,0.784453920075497,0.697922868804622,0.609474230451237,0.610543809345884,0.662576362942007,0.661943508475282,0.717507797302051,0.791852020544324,0.80946937332693,0.846234697098319,0.84850288905915,0.86350067469229,0.844448350463949,0.793359611873186,0.717834961304365,0.662557766150738,0.666129439857128
1383,100,0.573057201960148,0.572925911811271,0.693988189818357,0.785411604675114,0.803356691503505,0.837873888005354,0.84091567560341,0.84800175004496,0.826583458105144,0.784061925358438,0.697324240302018,0.573252871094279,0.572793315410542,0.631551743907408,0.63125462039807,0.702743894530626,0.79045309227691,0.807000001906138,0.840383730036568,0.842961374385413,0.853996090189604,0.832563077939313,0.788146409836348,0.70351349049152,0.632101313588571,0.633929158304592,0.70776931769548,0.706873749089229,0.74591200147829,0.817866175353857,0.827062888905625,0.869756393504919,0.872164298690082,0.897214789007416,0.88497702184919,0.829586386659789,0.746575252580125,0.708148628177586,0.713191242218943,0.609391083184317,0.608954526789131,0.695661248200154,0.78562605070052,0.803901326183802,0.83906911977487,0.841613983583156,0.848069209608669,0.827149919782263,0.784453920075497,0.697922868804622,0.609474230451237,0.610543809345884,0.662576362942007,0.661943508475282,0.717507797302051,0.791852020544324,0.80946937332693,0.846234697098319,0.84850288905915,0.86350067469229,0.844448350463949,0.793359611873186,0.717834961304365,0.662557766150738,0.666129439857128
1384,20,0.573072440709994,0.572947705552839,0.679464790112662,0.771835456719299,0.789274269189757,0.825705735256241,0.830615567325733,0.829601691261415,0.800600959030273,0.752089305194086,0.686240353775274,0.573154027590344,0.572793315410542,0.631568538145412,0.631278632927051,0.690560855195202,0.774736124225471,0.792168665881289,0.82971741539769,0.833790907411462,0.833079234048596,0.803081459431037,0.754947479209396,0.698168114325934,0.631658452967857,0.633929158304592,0.7077881387129,0.706900638122333,0.738283479833879,0.797632318667359,0.808822570653685,0.846943182119933,0.853223130419876,0.852293870519059,0.821057015738012,0.780541234234742,0.74482937810777,0.707430009895841,0.713191242218943,0.60940728812554,0.608977691036567,0.682250048554529,0.773170726040741,0.789594113492949,0.826151460160925,0.830822435085801,0.830510632294773,0.801983369527905,0.752763839261613,0.689429244458647,0.609494047906623,0.610543809345884,0.662593982187371,0.661968688390275,0.707635794857561,0.781698384264256,0.794405208521507,0.830819664898674,0.834775822480785,0.833929858282084,0.808362430859552,0.760984122895791,0.714497972974161,0.66268831402416,0.666129439857128
1384,100,0.573072440709994,0.572947705552839,0.679464790112662,0.771835456719299,0.789274269189757,0.825705735256241,0.830615567325733,0.829601691261415,0.800600959030273,0.752089305194086,0.686240353775274,0.573154027590344,0.572793315410542,0.631568538145412,0.631278632927051,0.690560855195202,0.774736124225471,0.792168665881289,0.82971741539769,0.833790907411462,0.833079234048596,0.803081459431037,0.754947479209396,0.698168114325934,0.631658452967857,0.633929158304592,0.7077881387129,0.706900638122333,0.738283479833879,0.797632318667359,0.808822570653685,0.846943182119933,0.853223130419876,0.852293870519059,0.821057015738012,0.780541234234742,0.74482937810777,0.707430009895841,0.713191242218943,0.60940728812554,0.608977691036567,0.682250048554529,0.773170726040741,0.789594113492949,0.826151460160925,0.830822435085801,0.830510632294773,0.801983369527905,0.752763839261613,0.689429244458647,0.609494047906623,0.610543809345884,0.662593982187371,0.661968688390275,0.707635794857561,0.781698384264256,0.794405208521507,0.830819664898674,0.834775822480785,0.833929858282084,0.808362430859552,0.760984122895791,0.714497972974161,0.66268831402416,0.666129439857128
