"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
271,100,0.694791246199523,0.74543620866112,0.749553668092578,0.781265425296895,0.796150262838915,0.830363887092155,0.834379367656259,0.822563352074484,0.820211730024874,0.778829417127521,0.727707720767731,0.682098397889644,0.551015913864614,0.701315319152159,0.747503768493505,0.751870241748335,0.784918709933093,0.802236424769104,0.85238124700388,0.857104501062781,0.839577219138623,0.839550175129266,0.780491364889796,0.730936939939986,0.688278293421027,0.610543809345884,0.726353380925008,0.778342573498754,0.780066422404501,0.840452538063153,0.869326999813836,0.955786544927369,0.961273730316423,0.929615854540904,0.937888845256962,0.828743790781384,0.746996526473016,0.715287964115417,0.666129439857128,0.69624322822735,0.74543620866112,0.749553668092578,0.781629673732583,0.79694619899287,0.838175114689674,0.842935955883973,0.828703255633682,0.827306903968569,0.77901561545903,0.728941067232845,0.683037625400162,0.592917369162363,0.710237424359844,0.755833345286224,0.759637654498429,0.791856391588454,0.812430217074565,0.869698579812273,0.874810247974004,0.85452101084883,0.855822309064213,0.786613112226831,0.736892855207085,0.697664860190878,0.633929158304592
298,100,0.681783947044435,0.744365916147896,0.768142039923322,0.788226158792714,0.80040244742538,0.836776627629784,0.856162803772576,0.846659365024238,0.835517720134849,0.809322645599689,0.767043085701356,0.714956210105591,0.572793315410542,0.694490716576933,0.748151880151842,0.771348590151827,0.790656918133955,0.802536399905398,0.839326658946059,0.860538097099393,0.849091358000578,0.837728398252747,0.813235412970687,0.77110629423723,0.720857143438325,0.633929158304592,0.742561498438113,0.773823099159593,0.791493449170367,0.807666253848949,0.818409998445609,0.861214236087453,0.895610399268248,0.881409010601231,0.866431537332397,0.833857814911205,0.791854804058416,0.760000386769512,0.713191242218943,0.685844543159273,0.745649303365947,0.768217221593739,0.788704213256937,0.800617559155439,0.837631755251818,0.856393493322023,0.847361239186276,0.836446778074939,0.809704038000426,0.767724965623153,0.715664504481621,0.610543809345884,0.711627922833149,0.753484483157116,0.774422047819532,0.792957626704429,0.805149984758622,0.841549159535662,0.868627814684274,0.856021052806221,0.842725405671921,0.815430476726795,0.774519077545791,0.734121738079817,0.666129439857128
331,100,0.740792688540236,0.80963711481779,0.785278995597926,0.807026859353601,0.792065012342453,0.847633508164913,0.864778270534288,0.859581544767091,0.8420753465669,0.819475047826621,0.805556191690758,0.739880267259548,0.551015913864614,0.743944931763438,0.835119009852566,0.791723033487884,0.822619897263718,0.795686940756271,0.882152179691236,0.914417595111096,0.904223900769714,0.874244548308911,0.837959515004108,0.825202179159559,0.743039428360174,0.610543809345884,0.783717411361385,0.961611646411539,0.865017936533172,0.917934209614321,0.84872561514924,1.00430787677067,1.06170717762398,1.04294027304403,0.992501506886994,0.936345073392503,0.937796609711071,0.78166494763136,0.691778805184107,0.741859216689817,0.815722513441117,0.785757321495719,0.809754229826688,0.792840854779327,0.860960222756186,0.885377136085762,0.877427487785618,0.853002653982498,0.823756256392312,0.809138689792795,0.74099322918979,0.592917369162363,0.750560842734877,0.855485498959109,0.802217646065596,0.837342974694735,0.802545773077896,0.904082181314395,0.940517200581932,0.928220435829801,0.894175914156105,0.853867252477795,0.843353959602563,0.750289944369493,0.640973469404026
358,100,0.743814914195181,0.806408409396748,0.78469891712878,0.804038820603785,0.798822207375895,0.852418824943304,0.87562497973109,0.866512026430135,0.846612486661956,0.817896815402162,0.801657756160172,0.744899147616826,0.551015913864614,0.746340941904746,0.830164612640723,0.791685845286007,0.817711354121779,0.804382705852686,0.892855496893782,0.936680169407698,0.917523181388292,0.884809415579479,0.837479864541371,0.821070542462765,0.747471886355569,0.610543809345884,0.798282675476095,0.954128098797285,0.867912687565766,0.909945908483724,0.866139351186458,1.02508136900193,1.10477380957328,1.06856311388975,1.01768025330514,0.939858603616859,0.932516777088473,0.79868573933197,0.691778805184107,0.744502909297374,0.811763108393073,0.785567524155076,0.805966103660268,0.799454737399685,0.867988879596518,0.902031698016774,0.88754118065988,0.860868943362676,0.822196983944575,0.805768510325467,0.74551305892656,0.592917369162363,0.751144395637715,0.850402336638172,0.802809206813031,0.832013124221351,0.813196611755936,0.916033445569837,0.967573769592577,0.944374774185999,0.908183850459081,0.853949274230488,0.838390497096493,0.752391535866768,0.640973469404026
371,100,0.55164602903516,0.665591597513598,0.702711683229708,0.769729264171132,0.793443226817384,0.822580219435466,0.837145499676529,0.844327114701488,0.792677106462498,0.716458255849017,0.679331890686391,0.552176608659019,0.551015913864614,0.608724637650575,0.671515153980001,0.708093466724993,0.774180584192684,0.803110921925818,0.845943544603332,0.86349369477819,0.876856509632379,0.800143794524506,0.719806352487921,0.683963058632226,0.609059681939191,0.610543809345884,0.661802794765028,0.69999019132881,0.728920112502787,0.837534833177044,0.882014195422496,0.955902234596815,0.975262289139063,1.00698439900845,0.875495349655896,0.737339704219445,0.710388279408016,0.66205781383948,0.666129439857128,0.582959233623084,0.666547539087569,0.702960928218772,0.770799599972385,0.795209616348848,0.831647338299611,0.847814737093781,0.857538549911684,0.793376814436666,0.71808940593562,0.680477580863553,0.582756213072572,0.583133408210959,0.63106818100461,0.681572237446306,0.708617737249693,0.789607417341126,0.824778213570724,0.878090404327043,0.896571711664205,0.91555875744342,0.82039791194035,0.72433343201165,0.693293021694322,0.631363626360607,0.633929158304592
377,100,0.752691246798756,0.820394351834742,0.786128298896315,0.812785572378137,0.79284531217504,0.840520435570195,0.850113403323334,0.843533528371677,0.840008487677575,0.820756405937772,0.811684211293862,0.759615840261471,0.551015913864614,0.753169939377601,0.84725060295143,0.791796677251677,0.829805669766669,0.796427267412287,0.863713480233127,0.876004525812373,0.865137854482723,0.863664946380903,0.836284088590922,0.83244921322488,0.762454160035926,0.610543809345884,0.800414843938939,0.972956496885157,0.859856865209617,0.925056531035036,0.850279005677771,0.967279819368211,0.982752917272063,0.959952636814626,0.969903905199662,0.925347635249476,0.9412549394867,0.821116169051547,0.666129439857128,0.752705572160192,0.83034273078252,0.786736572850363,0.81829599126791,0.792911060783196,0.849878667095727,0.860362986303465,0.851641011469745,0.849278034469507,0.825834219575077,0.819082674179971,0.760197773465898,0.592917369162363,0.759319510807048,0.86819311433563,0.801252612075553,0.845190202990881,0.80338337645986,0.880999300164734,0.894300679579657,0.881287895383943,0.881725626007001,0.851022111263086,0.849966288584284,0.769582186306415,0.633929158304592
384,30,0.573128116439261,0.572967138713479,0.661279213596031,0.70287824623224,0.771446149028017,0.817601506059026,0.817897579545689,0.817769928839878,0.798104164879496,0.739606268079298,0.667295857831133,0.573372886597811,0.572793315410542,0.630962098055971,0.631300044547977,0.679395602886146,0.709807174995474,0.774197734027046,0.820356780480356,0.820869009984134,0.820299714981375,0.800624431982845,0.745553068527169,0.682585136944871,0.631565624769536,0.633929158304592,0.706664487963488,0.706924614679921,0.732855332936106,0.751463011669949,0.79303069228724,0.852721535884294,0.838576213078422,0.835807712199024,0.817901352127356,0.775839634548633,0.734309061831936,0.70710370774259,0.713191242218943,0.60862231066529,0.608998346257246,0.66845163499392,0.7040437689295,0.77296511888034,0.818220525788697,0.818788705631276,0.818947961172043,0.799402599197159,0.740452146456808,0.672617116258854,0.608757506774535,0.610543809345884,0.661691545308948,0.661991140952237,0.699105771510634,0.724141110210741,0.778384329744543,0.825911730744764,0.824672201209237,0.82459243530817,0.806455977319583,0.754143466326279,0.70123835047199,0.662214853062375,0.666129439857128
384,100,0.573128116439261,0.572967138713479,0.661279213596031,0.70287824623224,0.771446149028017,0.817601506059026,0.817897579545689,0.817769928839878,0.798104164879496,0.739606268079298,0.667295857831133,0.573372886597811,0.572793315410542,0.630962098055971,0.631300044547977,0.679395602886146,0.709807174995474,0.774197734027046,0.820356780480356,0.820869009984134,0.820299714981375,0.800624431982845,0.745553068527169,0.682585136944871,0.631565624769536,0.633929158304592,0.706664487963488,0.706924614679921,0.732855332936106,0.751463011669949,0.79303069228724,0.852721535884294,0.838576213078422,0.835807712199024,0.817901352127356,0.775839634548633,0.734309061831936,0.70710370774259,0.713191242218943,0.60862231066529,0.608998346257246,0.66845163499392,0.7040437689295,0.77296511888034,0.818220525788697,0.818788705631276,0.818947961172043,0.799402599197159,0.740452146456808,0.672617116258854,0.608757506774535,0.610543809345884,0.661691545308948,0.661991140952237,0.699105771510634,0.724141110210741,0.778384329744543,0.825911730744764,0.824672201209237,0.82459243530817,0.806455977319583,0.754143466326279,0.70123835047199,0.662214853062375,0.666129439857128
389,100,0.755662128246759,0.812718507661839,0.827429816769643,0.841724710565764,0.849754986500366,0.899128581582185,0.907990719752655,0.901265864525358,0.878360927605117,0.855230795697735,0.812068796963825,0.75743851354573,0.572793315410542,0.75820624655846,0.823842994781523,0.843256044568579,0.860718514045594,0.869698255237747,0.956900129354613,0.966848009473302,0.95127083576099,0.921695219994299,0.881807126153158,0.820014309971377,0.759676551742376,0.633929158304592,0.782247012906546,0.899635013241367,0.92619528725479,0.944207450490067,0.949567679217814,1.09692313555954,1.10519046154373,1.07204145675165,1.04115736333864,0.974076274581532,0.88565742691531,0.782319532306879,0.713191242218943,0.757809884330061,0.813830742592839,0.830534114016139,0.846074709318291,0.855365762279193,0.924290792078921,0.934101147638082,0.922963296742313,0.8957700554864,0.864261091373904,0.812583991029614,0.759460025340965,0.610543809345884,0.766170483133073,0.840749616594658,0.862845279071563,0.88079050207911,0.889291197691839,0.994146798507601,1.00386404440383,0.984165830634467,0.95251348918446,0.904619670202868,0.834314787072661,0.766445704052949,0.666129439857128
408,100,0.748236880789471,0.812530522306454,0.78227208861613,0.806116459365217,0.784816625851008,0.828346511652486,0.842253379771153,0.837679384985543,0.83263160570128,0.817648490745664,0.804710107411711,0.753530803799631,0.551015913864614,0.749228661251489,0.838006457228367,0.787553637792893,0.820910494136638,0.787637725027134,0.846432719873562,0.868423983714554,0.861305242559123,0.85655440766905,0.834590978481639,0.824131848895922,0.755445484643612,0.610543809345884,0.7952484373933,0.963814676892747,0.857146144008722,0.915208134524242,0.83924521513024,0.938174609844868,0.972950811233124,0.960708205549692,0.96210880046139,0.927713829320586,0.933591967534723,0.813341224187415,0.691778805184107,0.748236880789472,0.81875509101466,0.782517189187333,0.808542086400477,0.785259874199121,0.832678624054864,0.85049163364631,0.844848251165347,0.839462313796267,0.821015196887219,0.808400513131052,0.753976198763751,0.592917369162363,0.755688661900058,0.858481178416663,0.797123011006929,0.835960524893645,0.794589229785779,0.861207534410989,0.886201870109738,0.878139831792312,0.873650947806833,0.849534847823697,0.841795827640062,0.76237521967939,0.640973469404026
420,100,0.747940442013844,0.818399069237426,0.78824598584817,0.81096765735613,0.790539761300915,0.83721112277757,0.846720712388584,0.841435558748356,0.835115060188718,0.817248199518715,0.810842530165879,0.751692398027148,0.551015913864614,0.749831705858542,0.84542184570845,0.794533669159257,0.826388013316431,0.794136443449628,0.861781387900427,0.876030492174572,0.86385486910844,0.859320540677365,0.831730396484827,0.831015271165085,0.752704169046901,0.610543809345884,0.790811947543776,0.970339302383163,0.865887433868475,0.920052872948599,0.848296305148145,0.963690947143832,0.983577111385799,0.959620432342942,0.962441709373283,0.917574031189358,0.94045814637614,0.806685198759505,0.691778805184107,0.747940442013844,0.8254612645891,0.788636432803052,0.813508813757644,0.790557975270615,0.844408778548148,0.857057877128462,0.848344896989575,0.84233037802771,0.820086430276754,0.815052682201615,0.752514950774323,0.592917369162363,0.756899104790053,0.865550740836343,0.804700467070961,0.841166645862452,0.801338427717099,0.878432805761448,0.894719334697896,0.880100241168159,0.8761476181006,0.845454584429479,0.84888979093744,0.758826746777302,0.640973469404026
422,100,0.747940442013844,0.818399069237426,0.78824598584817,0.81096765735613,0.790539761300915,0.83721112277757,0.846720712388584,0.841435558748356,0.835115060188718,0.817248199518715,0.810842530165879,0.751692398027148,0.551015913864614,0.750788034550616,0.84542184570845,0.794533669159257,0.826388013316431,0.794136443449628,0.861781387900427,0.876030492174572,0.86385486910844,0.859320540677365,0.831730396484827,0.831015271165085,0.753961607357162,0.610543809345884,0.790811947543776,0.970339302383163,0.865887433868475,0.920052872948599,0.848296305148145,0.963690947143832,0.983577111385799,0.959620432342942,0.962441709373283,0.917574031189358,0.94045814637614,0.806685198759505,0.691778805184107,0.748300578812804,0.8254612645891,0.788636432803052,0.813508813757644,0.791065245890435,0.844408778548148,0.857057877128462,0.848344896989575,0.84233037802771,0.820086430276754,0.815052682201615,0.752656864478756,0.592917369162363,0.756899104790053,0.865550740836343,0.804700467070961,0.841166645862452,0.801338427717099,0.878432805761448,0.894719334697896,0.880100241168159,0.8761476181006,0.845454584429479,0.84888979093744,0.758826746777302,0.640973469404026
469,100,0.551687454878667,0.571182617213239,0.617160024299241,0.719493841012731,0.753005026364809,0.835602745246381,0.855137902963028,0.833083671748512,0.811970474246323,0.780783168606891,0.685619097056895,0.551735535966376,0.551015913864614,0.608770349810639,0.61930784066794,0.642085984639206,0.721925224573844,0.754799976883208,0.860524224471372,0.890132200188055,0.858320055405123,0.833660198445967,0.795165075735115,0.688930084357969,0.609416690477024,0.610543809345884,0.661852492827853,0.669453194137693,0.682455313089729,0.768524049119236,0.812427121412104,0.971850902343099,1.02360777196126,0.971609577028749,0.947266330589082,0.90199655225018,0.710913451259047,0.662604205139464,0.666129439857128,0.592111936800599,0.604461462198999,0.63188144056711,0.719493841012732,0.753390378831077,0.845167060147938,0.869845895749272,0.842629746755541,0.819989851097287,0.783802625473577,0.687410513334001,0.592354011301468,0.592917369162363,0.631115571052453,0.640264759427532,0.658398704782713,0.729903074504632,0.761270189613839,0.878992762434338,0.913115556290431,0.877096192463394,0.851855928065298,0.811538843997999,0.698046406690469,0.631578282415784,0.633929158304592
