"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,16.7304028081103,14.6508843089811,14.499356813783,19.5685288428548,20.4105481574649,21.2983939014517,21.4152927591889,20.4724430582363,21.290607546872,17.5555050488752,18.8255283872683,14.351223860918,2.20216617357395,16.9378136176957,14.7276508553277,14.5485734650344,19.6848600953268,20.4618648039695,21.488074750554,21.6899040872086,20.5806059385793,21.3487086619872,17.6552351366855,18.9233145596593,14.4845655778174,2.43720956809701,18.049825979372,15.3287553030066,14.91152506425,20.3205260890221,21.2633099173545,22.6424740717414,23.0186068249474,21.503918750963,22.1808945746069,18.219509213005,19.4649599936694,15.3060767422377,2.74194126685655,16.7740749174477,14.6941045878006,14.5148637934492,19.5730234714166,20.4369431750529,21.3241355212063,21.4746777978397,20.4815415311466,21.3031014817136,17.5669140510372,18.8343989420213,14.3547132022196,2.34730205163589,17.324671647942,14.8852495986859,14.622883705765,19.7421761814323,20.6006645434747,21.7566193330134,22.0145618111826,20.7910421584039,21.4903281776422,17.7010316025174,18.999881584551,14.7445523061434,2.56100705124977
329,100,0.53257586507223,0.393799140315142,0.0463048288770309,0.449917998144211,0.256840502084139,0.546051067149669,0.324547110630549,1.47840187960991,1.20477189722136,1.6688527916769,1.3162621559642,0.355028900138736,2.11844058575279,0.536796087412558,0.396191004041256,0.0474718647876264,0.472793373982122,0.273280038317094,0.611102272102709,0.361446569214482,1.64005381674971,1.31493130001775,1.77637917157608,1.33951328454053,0.35686434461247,2.34730205163589,0.573268074580147,0.437308661445771,0.05464535763823,0.562553323585188,0.326725606880946,0.774904681668981,0.451983724342984,2.04241901516197,1.61139863607087,2.13992187922677,1.51131053355945,0.379227729954004,2.65961882477619,0.533425630429966,0.393912667102893,0.0465081070366616,0.45780396280239,0.263339007550206,0.576102268979128,0.341937334241793,1.55469394171779,1.25452948783947,1.70985330774179,1.3187046469015,0.355913875873222,2.27953528605335,0.547375193339793,0.401692958467531,0.0486072448940989,0.488043823615506,0.282707316078967,0.641338676451377,0.378401677591744,1.71587956215025,1.3691541225944,1.83968307982475,1.36507969463072,0.363034698963003,2.46429218795647
331,100,0.252195879442493,0,0.0593705990077549,0.497309535286753,1.16450682738908,2.30430356383539,2.40581450519168,3.08321179780698,2.59073539170795,2.33147751462343,1.17536364584893,1.18491521320616,2.11844058575279,0.253123257046228,0,0.0601716785261113,0.509241158979827,1.18507139132979,2.39580283695617,2.49498481385835,3.20736684331946,2.70205944463581,2.47131775125167,1.20332632464907,1.18889690356915,2.34730205163589,0.27068210450757,0,0.0670733280619554,0.577527743474831,1.31621074046918,2.72628889452335,2.81246239779516,3.62928858286627,3.0772633410622,2.93156775697386,1.35839995197624,1.27008962659997,2.65961882477619,0.252227443608447,0,0.0594261334051528,0.499649743348951,1.16747764591696,2.33841019397761,2.43835620793092,3.13021954280924,2.63438233322822,2.38609664305619,1.18132298291393,1.18507536797556,2.27953528605335,0.25500794517686,0,0.0611590126816463,0.520195435351989,1.20522523833538,2.45361190683906,2.54956121335887,3.28004203166176,2.76830848559619,2.55100808104844,1.22801589358779,1.19768574047644,2.46429218795647
358,100,3.7909262351234,4.21703091028917,4.10567278775211,3.81533676266817,3.56174799398776,3.335420171828,4.29816179852454,4.70156491952476,4.65013637623226,3.70482493025301,4.26395649647585,4.0286309628247,2.11844058575279,3.80420311954002,4.23163260036825,4.1614849243346,3.90925656265587,3.6242578921776,3.49289874124853,4.49027765057658,4.90761020626845,4.85396672105555,3.91063573329534,4.3621081825861,4.04359821112678,2.34730205163589,4.07981587149874,4.55699916114276,4.6479486279476,4.43465160000254,4.02664323051055,4.02161838260716,5.11795037815023,5.58842487769163,5.53988786498612,4.62399908252052,4.93068552448391,4.33090991580096,2.65961882477619,3.79108122468566,4.22770013603385,4.11005779208307,3.83466704761607,3.57224828714321,3.39623308742647,4.37211077681979,4.7843345051558,4.72883516204203,3.78159569652418,4.28169865576322,4.03234185205388,2.27953528605335,3.83129385405765,4.26672053995263,4.2350408718342,3.99192507042979,3.68767830553417,3.58613647934758,4.6012296266351,5.02599060741652,4.97241314419177,4.03328878857208,4.45338700918887,4.07428697151292,2.46429218795647
377,100,0.263506603468507,0.256472290013457,0.254411510425695,0.277464286789145,0.329397923775934,0.299661457674652,0.339559410455798,0.424223983694697,0.353003037048492,0.358035272444051,0.346872107850381,0.299134084531736,2.11844058575279,0.264483613830189,0.257780666033969,0.259323225934033,0.284568706754405,0.33541434132677,0.309542571580257,0.347894630681417,0.435335770128693,0.364079649921575,0.375239968121766,0.353731332255546,0.299955966634045,2.34730205163589,0.287390568382202,0.280006600390397,0.29146251380772,0.322744385207201,0.372558190799491,0.352044052905564,0.386351413198408,0.484813261135251,0.410089868333322,0.440908764535925,0.395444267870319,0.322804560469444,2.56100705124977,0.263706396255327,0.256475837839824,0.255721199195897,0.279838592766203,0.331254908430534,0.303573471708316,0.342604401421438,0.428426318900716,0.357642852591718,0.36546038015404,0.348971185226565,0.299454654851878,2.27953528605335,0.267290910585677,0.260688418593375,0.264150695903884,0.290649085390248,0.34130868204325,0.316903407296875,0.354419022670478,0.443577873261165,0.371887913164685,0.386799685347869,0.360374157752384,0.302490650506019,2.43720956809701
384,30,2.01539004066135,1.86904418685043,2.11808148464829,1.57710203394363,2.26913835730107,2.99348411164629,3.18567209546122,2.8623134081636,1.9885742985126,0.959762297492526,1.14086797213396,1.68841790786717,2.20216617357395,2.21993592640424,2.0576482075617,2.33304972633457,1.59112082752443,2.28184228375365,3.00602990545603,3.20105214266698,2.87790835787639,1.99702814875902,0.967110483545411,1.25732152899357,1.85879504945915,2.43720956809701,2.48706320590638,2.30452339607346,2.61209294353378,1.67123856091298,2.35389787682487,3.10852776817734,3.29114972877637,2.95529209486979,2.0440544147166,1.01182375443525,1.40905889229892,2.08181197555641,2.74194126685655,2.14168892976726,1.98479529987775,2.25081576096688,1.57743993055224,2.27095654071604,2.99455252236494,3.18632272493856,2.86496681661551,1.98903883874833,0.961283183817254,1.21320309199667,1.79298271883627,2.34730205163589,2.32766712698798,2.1578608705002,2.44627022294894,1.61358826173379,2.29535140072711,3.0139653989385,3.20404078644096,2.88412092712039,2.00322348637642,0.979673646876814,1.31908673163506,1.94932306152586,2.56100705124977
384,100,6.71796680220451,6.23014728950142,7.06027161549431,5.2570067798121,7.56379452433691,9.97828037215431,10.6189069848707,9.54104469387867,6.62858099504201,3.19920765830842,3.80289324044655,5.62805969289058,2.20216617357395,7.39978642134748,6.85882735853901,7.77683242111523,5.30373609174811,7.6061409458455,10.0200996848534,10.6701738088899,9.59302785958796,6.6567604958634,3.22370161181804,4.19107176331191,6.19598349819716,2.43720956809701,8.29021068635459,7.6817446535782,8.70697647844593,5.57079520304328,7.8463262560829,10.3617592272578,10.9704990959212,9.85097364956596,6.81351471572199,3.37274584811748,4.69686297432972,6.93937325185469,2.74194126685655,7.13896309922421,6.61598433292585,7.50271920322294,5.25813310184079,7.56985513572014,9.98184174121646,10.6210757497952,9.54988938871838,6.63012946249444,3.20427727939085,4.04401030665557,5.97660906278756,2.34730205163589,7.75889042329326,7.19286956833401,8.15423407649647,5.37862753911264,7.65117133575702,10.046551329795,10.6801359548032,9.61373642373463,6.67741162125475,3.26557882292271,4.39695577211687,6.49774353841954,2.56100705124977
389,100,0.270200091957168,0.235104252512064,0,0.43924825755204,0.438159522287251,0.395054481752323,0.772419389129022,0.861970480460861,0.690645181674324,0.456158186166902,0.47427346987959,0.441453508346182,2.20216617357395,0.271232110144332,0.236051699278347,0,0.455454994551532,0.45757032048378,0.426574942139008,0.817141270516863,0.907282570134245,0.731245111607515,0.477855743917716,0.4809352760394,0.443142497171692,2.43720956809701,0.280526915206983,0.251508112017841,0,0.514119499172579,0.51834501450795,0.500353977432043,0.925060547538693,1.02013338067578,0.833405557869067,0.544383887910755,0.524240711323594,0.457960655738355,2.74194126685655,0.270977741730509,0.235514983239549,0,0.444290562236853,0.445255257577982,0.409019669249962,0.791494646039707,0.881441505892599,0.708023492916123,0.464219158128672,0.474915544326179,0.442326490779327,2.34730205163589,0.274117886521358,0.23889199965784,0,0.469824152219985,0.47270381770366,0.446134238676743,0.846024997881684,0.936940081503474,0.758520979839839,0.494396218205294,0.490990660505823,0.447725316428164,2.56100705124977
408,100,1.04905280149868,0.803457999651734,0.885012082568858,1.22043550039405,0.00228260184866952,1.46097851528733,1.98549599178731,2.07770431147312,2.04646330833709,1.92670362471648,1.83891119085062,2.01153098275434,2.11844058575279,1.05144666592567,0.807152503217723,0.903906672505917,1.25064534913432,0.00232120076595055,1.5193983438366,2.04832682618017,2.14947451766392,2.12189966507668,2.0380403644924,1.87806632573951,2.01386105263022,2.34730205163589,1.13686971929083,0.8780005710423,1.02416073803494,1.41981646957499,0.00257908646988714,1.73681538294605,2.29409759292074,2.41582851622497,2.40487919364504,2.41290699440349,2.11080751851741,2.16619433734391,2.65961882477619,1.04975241842192,0.803666967654193,0.887944363284927,1.22602256021255,0.00228847594089022,1.48153533399051,2.00578565360407,2.10257953845419,2.07407841237991,1.97040137192729,1.84703500783661,2.0131756873489,2.27953528605335,1.06047588152276,0.815758078177765,0.922372874902518,1.27735892674946,0.00236098565882309,1.55603908279368,2.08973220514273,2.19484451703425,2.17148924544977,2.10278201278493,1.91509559524529,2.03025573204781,2.46429218795647
420,100,0.165036852658972,0,0,0.00337427973534718,0.127824325313812,0.19300862854214,0.352590729235139,0.364638230341646,0.36783665505825,0.275063874938777,0.0513494633262483,0,2.11844058575279,0.16570137303788,0,0,0.00346473075174819,0.130154182675854,0.199872812082953,0.36177544707628,0.374914362833102,0.379253440255261,0.290713935908696,0.0525241408038199,0,2.34730205163589,0.18011950824167,0,0,0.00393954921221263,0.144735413950439,0.226533695277132,0.401400191764716,0.416152586573538,0.424390265087316,0.342500426150352,0.0590254249747525,0,2.65961882477619,0.165114626405594,0,0,0.00339586655997502,0.128210622702655,0.195297424176464,0.355239371562542,0.368004332376244,0.37142568337809,0.281265367182014,0.0515925370590406,0,2.27953528605335,0.167485028978205,0,0,0.00354102573082623,0.132452999154023,0.20445223582507,0.368348405262554,0.381757442976127,0.386639904332406,0.299965928665221,0.0535497822510009,0,2.46429218795647
465,100,1.36562465202198,1.38714209071945,0.565471012901269,0.391824638287274,1.43230923082585,1.92659579250232,2.19437584145541,2.05689084138305,1.82092940453721,1.23476738647592,0.842001802564683,1.12569069194227,2.11844058575279,1.50692532478248,1.53066916482642,0.623980087434454,0.39383003093373,1.44357898489436,1.99317163038486,2.31775089232473,2.10769036442783,1.83705315415696,1.2385179889726,0.87039376387566,1.2421654874552,2.34730205163589,1.69912339632186,1.72589560160218,0.703564501812247,0.412443555814886,1.58516542672254,2.2876877558493,2.70609059532498,2.36229028002253,2.01284277024385,1.34672433372229,0.949974356125168,1.4005952432602,2.65961882477619,1.46568976782192,1.48878388060168,0.606905474635461,0.391824638287274,1.43271096092618,1.94661713939593,2.24426701500293,2.06955804093699,1.82148099837982,1.23577060196164,0.857473592523679,1.20817482788499,2.27953528605335,1.57860855560321,1.60348187110187,0.653662320455232,0.397736718412414,1.46186630196119,2.04261486320605,2.38673588233715,2.15051311751129,1.86136766662788,1.25089896814523,0.897182251669601,1.30125430485738,2.46429218795647
469,100,5.34691964738482,4.95595101074111,3.76534093336729,4.4589030530695,5.77651987543612,5.91160117782361,8.48894662756544,7.48936156879245,6.33253181219512,6.34171665548964,3.61639709294003,4.85705843707414,2.11844058575279,5.90016342652512,5.46958231466215,4.15049230440978,4.47871305845371,5.82673264904026,6.11595171152766,8.89329509784677,7.68663015445059,6.39603773826373,6.36452423967633,3.72694776167772,5.36002586950221,2.34730205163589,6.41463217312088,5.94934707487981,4.51379944380009,4.75211298411494,6.41484360044682,7.02181961461482,10.372246233025,8.60984675644813,7.02484585097149,6.94587987045134,3.94578544033576,5.82878774670545,2.56100705124977,5.73871114946143,5.31731276462042,4.03777361309911,4.4589030530695,5.77826069927103,5.99241609763384,8.66507559514547,7.5604920793197,6.33871628718048,6.34586859033713,3.67079764878718,5.2095268711333,2.27953528605335,6.11673188648637,5.67217863910189,4.305439043134,4.53011007321833,5.91021066557815,6.26815495540757,9.15332115207913,7.83828712738595,6.48418503675541,6.4362244207478,3.81143228119125,5.55539971952693,2.43720956809701
470,100,4.48474430211626,4.12117713245617,5.17039591498888,6.01077158485218,5.59537614531005,6.70907190612892,7.53636286107012,7.23546531607169,3.64525845943073,2.58579178720572,4.10998890318534,4.42544643138335,2.11844058575279,4.94877912025575,4.54759379132288,5.46921775034332,6.01924894563326,5.68626594113165,6.99760375398786,7.89617410024283,7.39877741349629,3.6961100691482,2.5974266567512,4.27028939530035,4.88572525204115,2.34730205163589,5.57996222385435,5.12760843601864,6.04426118437032,6.51862875244788,6.36789756014712,8.07646120788618,9.08111198357442,8.22415552950823,4.08379161409329,2.83366470558573,4.67329237229646,5.51025701868389,2.65961882477619,4.81336055641419,4.42315327676544,5.36034477252523,6.01854902831348,5.60294320550604,6.80924261720958,7.67655514859263,7.27686887032406,3.6511318081144,2.59018464642362,4.20174053584687,4.7481540525249,2.27953528605335,5.18418857958602,4.76391918586053,5.67378584031527,6.07339571532108,5.7862651252006,7.18260001670533,8.10360515978463,7.53847066971504,3.7546222971975,2.62588422078721,4.41005413754282,5.12115580851663,2.46429218795647
478,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
492,100,2.08727720842273,2.12535908908689,1.0575940300324,1.95080788133496,2.40216161427764,2.96698570359651,2.95022453963918,3.14602596340472,2.28455979879685,1.75354119380206,1.96854338970304,2.1873462630442,2.11844058575279,2.30436931580102,2.3452692003323,1.1670228893678,1.97120375975578,2.41793283091274,3.05478712999374,3.07609990983633,3.2031518195103,2.30131530267154,1.75649081920281,2.11120009520154,2.41267811488055,2.34730205163589,2.59893189669794,2.64439232881887,1.31676803084062,2.11313809143225,2.65252940215582,3.49596837671664,3.53501440982481,3.54642243775257,2.51537875235665,1.90625813605781,2.34792629538119,2.71981296687935,2.65961882477619,2.23948338084781,2.28109317242454,1.13508843446325,1.95635020979189,2.40245980104884,2.98934424620018,2.99670529979596,3.15789975639782,2.28567001795413,1.75579401634483,2.06307272538767,2.34454981462228,2.27953528605335,2.41541095698159,2.45683177789296,1.22351053417942,2.0145263613101,2.44782068097787,3.12841729212551,3.15596075491157,3.25911398102666,2.33110615288587,1.77400395065729,2.19554163373339,2.52718758204532,2.46429218795647
493,100,0.00503120660633963,0,0.0259391547606308,0.103262783891207,0.0619024472316039,0.0163828101403876,0.0298555582063161,0.00171982423159903,0,0.00940987952999573,0,0,2.11844058575279,0.0055607536788077,0,0.0286693156426109,0.105431859893141,0.0621466206913164,0.01679199978251,0.0310002494685543,0.00174568015998263,0,0.00942409439338474,0,0,2.34730205163589,0.00627523578255652,0,0.0323529373486821,0.114246679115097,0.0677091356575466,0.019046290786247,0.0354550511667983,0.00192389519597071,0,0.0101342083475167,0,0,2.65961882477619,0.00540330947840463,0,0.0278575879995296,0.104096540182651,0.061941747162853,0.0164665417393371,0.0302416601585538,0.00172460498907908,0,0.00940987952999574,0,0,2.27953528605335,0.00582737354777944,0,0.0300439151342721,0.108292495084154,0.0627950985378335,0.017151893097105,0.031764071091009,0.00177280117148398,0,0.00952298962146367,0,0,2.46429218795647
525,100,3.73155497307467,3.90797889056124,3.79438442407556,1.83314567451855,3.77965004427747,4.89166787790008,5.52305694143832,5.14403890326521,4.7990666096934,4.30634289063926,3.73941269154648,3.57057956085239,2.11844058575279,4.11765757261221,4.31233600695667,4.18698796344488,2.02198916788946,3.79579580811621,4.96006570928741,5.71957304187988,5.27631961004879,4.85044278149072,4.33178958552676,4.13034933995789,3.94002609460257,2.34730205163589,4.47669951385213,4.68835306614945,4.55207521507609,2.19793522342143,4.03007041567247,5.54480407370995,6.59432577551628,5.98563603647079,5.39340664748373,4.49769850258109,4.490830139898,4.28357933879442,2.56100705124977,4.004981847686,4.19433309458701,4.07241507929436,1.96489299567347,3.77965004427748,4.90410453074517,5.60052820255051,5.18833243975044,4.80348736314189,4.31811986650855,4.01470625572351,3.83221108361421,2.27953528605335,4.2687982605361,4.47062246452554,4.34067345816237,2.09603500503586,3.83908471304246,5.04938402106404,5.86799810183927,5.38935041386656,4.92651835271278,4.39926924066786,4.28055053737673,4.08464672996991,2.43720956809701
