"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,12.5811039936713,7.68479507434234,8.02180262083248,12.9965427045846,15.2546233535024,15.2307921040718,14.0308671904613,15.992536904639,14.1754856107094,8.08725907372272,4.93010512284093,8.33956477327147,2.20216617357395,12.8507675188343,7.81151895954646,8.08381200728739,13.0308478895564,15.3012798910535,15.2867860533176,14.1199878492054,16.2437448237524,14.3333479306219,8.12200035848399,4.95729679989487,8.41115012635115,2.43720956809701,13.7901274627942,8.33901056398215,8.45708985235985,13.2990720611073,15.6185046787095,15.6296144075303,14.7509263007634,17.3400740610594,15.2472850586474,8.55566325448183,5.17740430220891,8.84968384493659,2.74194126685655,12.6685514251553,7.71621877800504,8.02665885938614,13.0185429584483,15.2674603911619,15.2408055465802,14.0439563088264,16.0564624962743,14.1961858487662,8.10513769844059,4.93120935511585,8.35374954045291,2.34730205163589,13.1854461257352,7.995329810512,8.20591692081531,13.0828217175885,15.3594477287755,15.3158747027731,14.2619223837577,16.5103413247465,14.5482222614861,8.21526513236264,5.03106618947257,8.56247942431086,2.56100705124977
331,100,0,0,0,0.0416621258643095,0.0235119098294271,0.824133578524469,0.754861162614402,0.603509964071124,0.616560343996328,0.493125526865658,0,0,2.11844058575279,0,0,0,0.0426357378337691,0.023619152092973,0.857254782712937,0.767894041962567,0.633633266703833,0.635617429054131,0.505734122381037,0,0,2.34730205163589,0,0,0,0.0481111195381738,0.0252857473985348,0.975192968134363,0.838128490909199,0.727603800746256,0.708012639220554,0.564134755098951,0,0,2.65961882477619,0,0,0,0.0418439507567995,0.0235379909130999,0.836585467422624,0.758012949379346,0.616043139656295,0.6229653769366,0.49673409382452,0,0,2.27953528605335,0,0,0,0.0435083308837244,0.0238323205538179,0.877810982754779,0.779363686485621,0.650391834662479,0.648254952971752,0.515655300400869,0,0,2.46429218795647
358,100,3.11556090723124,3.81789747665614,3.41273168685718,2.19630779636398,2.57502401125059,4.45244487755558,4.87295911539103,4.90714349127084,4.86943242445767,3.68076995335281,4.14728789172795,2.85737001198009,2.11844058575279,3.14047711117408,3.88324632505017,3.51908871168934,2.24779655983175,2.58902989380403,4.66212481708732,4.99799098126135,5.17509220065018,5.05204813044497,3.77789726011351,4.20351950862417,2.8690711792557,2.34730205163589,3.46116033435759,4.34352381224663,4.01866660512543,2.54152605051661,2.77590569114285,5.35575546150894,5.53202518137023,5.98735596298185,5.69349451240387,4.21914934635705,4.69618980809877,3.14568089357819,2.65961882477619,3.11783857856424,3.82582943488087,3.43979612751631,2.20569665731547,2.57853387994302,4.53297553926224,4.91057328278044,5.02026101266184,4.93828356421769,3.70833825126069,4.15363742948733,2.86248526290441,2.27953528605335,3.1847051558765,3.95359385201125,3.59991271374734,2.29344357059096,2.61326455915492,4.78260074774247,5.08882018345338,5.3188452746852,5.16550867817053,3.84998402386202,4.27418407057397,2.90395485485354,2.46429218795647
371,100,11.3460224440191,13.6093644453177,14.5816049199845,14.799264830741,3.6733772257788,0.442685557313479,12.5666378359725,17.8197902804528,16.8394910728749,16.0424719081037,11.3169229709623,11.6646623004802,2.11844058575279,12.5199911491987,13.7425954252795,14.6363481525907,14.8328952692516,3.73896949826594,0.465075770594416,13.2007647437179,18.6227161574441,17.0584642569436,16.0614459426333,12.4837137129959,12.8831718041148,2.34730205163589,13.6116802581751,14.3527824850942,15.339031556792,15.9911612153734,4.16351968063334,0.547048265166534,15.4746676173293,21.716753529539,18.8646088752739,17.0890113545639,13.5831937198025,14.0042179984625,2.56100705124977,11.9900592055456,13.6307962308435,14.5816049199845,14.8238635980984,3.69156857505849,0.452289409102682,12.8461396738634,18.159524065269,16.8805853870199,16.0607824533712,11.9494752837707,12.3267860860947,2.24191978449096,12.9795437083229,13.9575083806504,14.7906029278691,15.0845906530787,3.85350665241015,0.489852037460089,13.8910146451787,19.5627849554188,17.5552687847356,16.2717133083881,12.9482415087277,13.3549573391147,2.43720956809701
377,100,0.282163916027213,0.229109720788398,0.22790602988841,0.295752316025814,0.279078578102229,0.323585917041226,0.327981548720094,0.36538389658863,0.388940595356507,0.388043708617866,0.271906799084218,0.326352120636525,2.11844058575279,0.286065290494469,0.232453087755756,0.234417135518692,0.302223789799728,0.280440766903371,0.332198756791748,0.331856808689877,0.376695412651169,0.400951306909716,0.398893756452783,0.275586593361664,0.327940774976059,2.34730205163589,0.316795169551571,0.257326017972071,0.265749912397471,0.338242623974495,0.3006287297598,0.370440818366218,0.357828399689189,0.422670156578893,0.448587158259302,0.44692917538997,0.306570826419245,0.356951291082373,2.56100705124977,0.282885892376098,0.229932524925232,0.230363773409427,0.29787795020922,0.27920236723564,0.326757894866843,0.329037732714957,0.370058279296373,0.393937278969275,0.392120365441179,0.272555294183167,0.326459224540234,2.27953528605335,0.290510675172386,0.236197577721826,0.239682812836879,0.307807179417941,0.283142400657688,0.33870157497216,0.335862187431583,0.384678672164861,0.409217128734962,0.406927346179796,0.280127621813689,0.331615776560423,2.43720956809701
384,30,1.70127281715483,2.0986354428092,1.80407614300352,0.698094290368825,2.70884513031838,2.39145418864591,2.95566224876515,3.0226783907726,3.15295687044818,2.59838971529318,1.90847428741851,0.341064601121943,2.20216617357395,1.87294713919582,2.31040736629058,1.9887973947992,0.702714763790889,2.71691902957513,2.39714720211868,2.96752265380934,3.02908928389678,3.1650963338492,2.60765187982316,1.99981001968732,0.376060507571066,2.43720956809701,2.09766202309206,2.58760842135715,2.2277388985515,0.735519157645801,2.79110968303068,2.44101495968677,3.03015486522186,3.08857862787695,3.24354474933249,2.70883885604191,2.18116884718546,0.421568970462776,2.74194126685655,1.80663374095442,2.22860529052752,1.91885481216643,0.699638235303909,2.71329317616643,2.39509653783207,2.95835871487094,3.02786498438794,3.15557619088754,2.60415689444961,1.95523820963168,0.362717565702636,2.34730205163589,1.96416439376446,2.42293003843533,2.0851393480339,0.71197441965424,2.73986253650214,2.40956820228537,2.9781937073786,3.04741283656051,3.18461096760046,2.63413958175489,2.06883596700463,0.39433908563939,2.56100705124977
384,100,5.6709093905161,6.99545147603068,6.01358714334507,2.32698096789608,9.02948376772794,7.97151396215305,9.85220749588383,10.0755946359087,10.5098562348273,8.66129905097727,6.3615809580617,1.13688200373981,2.20216617357395,6.24315713065274,7.70135788763528,6.62932464933067,2.34238254596963,9.05639676525043,7.99049067372894,9.89174217936445,10.0969642796559,10.5503211128307,8.69217293274387,6.66603339895772,1.25353502523689,2.43720956809701,6.99220674364018,8.62536140452383,7.42579632850499,2.451730525486,9.30369894343561,8.13671653228924,10.1005162174062,10.2952620929232,10.8118158311083,9.02946285347303,7.27056282395153,1.40522990154259,2.74194126685655,6.02211246984806,7.42868430175841,6.39618270722145,2.33212745101303,9.04431058722145,7.9836551261069,9.86119571623648,10.0928832812931,10.5185873029585,8.6805229814987,6.51746069877226,1.20905855234212,2.34730205163589,6.54721464588153,8.07643346145111,6.95046449344635,2.37324806551413,9.1328751216738,8.0318940076179,9.92731235792865,10.158042788535,10.6153698920015,8.7804652725163,6.89611989001542,1.31446361879797,2.56100705124977
389,100,0.5737110938926,0.337658984264841,0.616627877138772,0.459731476189707,0.888715802163531,1.6918521220286,1.58739084497395,1.81930510483473,1.77642848239743,1.2273537184464,0.420936324115925,0.314208075076176,2.20216617357395,0.576462280224164,0.339528546669023,0.628331596866658,0.47080622516419,0.90236962358338,1.79380070316423,1.66213672309102,1.94006227065881,1.86084296960826,1.26836256131058,0.423274110249849,0.317062488851154,2.43720956809701,0.595708565531375,0.360995100792548,0.687514267941898,0.520137822695403,0.974405077562762,2.04881371544315,1.85670769008473,2.21759811120973,2.08072162036893,1.40107447350716,0.453749386496193,0.332001012741991,2.74194126685655,0.574785607581423,0.338486660668016,0.618915780681211,0.462351336301654,0.891093529112409,1.73618254360624,1.61801547543141,1.87246730835457,1.81114714940168,1.24126441880073,0.421792432061816,0.31434806577291,2.34730205163589,0.582105237208227,0.343910000283078,0.642711474589968,0.48270587390686,0.919407084936874,1.86138745733228,1.71379048263614,2.01496944248559,1.91831581620241,1.30154737120834,0.429198389028676,0.3180023813754,2.56100705124977
408,100,0.000312296125323022,0,0.128952160544431,0.601229636684574,0.10634158117971,0.531215273780435,0.48227038432493,1.00799174582242,1.10208543141104,1.79040409260234,1.34418780756858,0.21883602549343,2.11844058575279,0.000315627554207895,0,0.132480098394403,0.612081058502627,0.106712648607808,0.54364399271734,0.487792661097216,1.04521093162765,1.13588699093732,1.84298012818416,1.36267252444835,0.219741524536865,2.34730205163589,0.000348920150347018,0,0.150179404021739,0.683516655562151,0.113898759530308,0.603804740473663,0.526406321531093,1.1776467708323,1.26859448358711,2.06520983463075,1.51965822215343,0.238953897110328,2.65961882477619,0.000312668404896407,0,0.129783400897226,0.603070408115347,0.106370771990555,0.534271910229141,0.483457048909046,1.02102737009349,1.11333453965749,1.80588982713693,1.34686864285047,0.219003432415357,2.27953528605335,0.000320449499272899,0,0.135335764006492,0.623469342404644,0.107563147346701,0.553587980478808,0.493857386383277,1.06806323814577,1.15904668171327,1.87896265842541,1.38632196224756,0.221907964425676,2.46429218795647
420,100,0.0637753885655524,0,0,0.00695149661543141,0.079649969575047,0,0,0,0.0991968035482328,0.107020866794943,0,0.0673888124824181,2.11844058575279,0.0646114330235131,0,0,0.00710788885157653,0.0801819391003784,0,0,0,0.102574799754601,0.110309586572638,0,0.0676998419366666,2.34730205163589,0.0715723685495944,0,0,0.00797435360773485,0.08647278123099,0,0,0,0.114755295294456,0.123644309460742,0,0.0735459923654868,2.65961882477619,0.0638992284662129,0,0,0.00698515326708876,0.0796783334284418,0,0,0,0.100481412932576,0.108116760910823,0,0.067401630449677,2.27953528605335,0.0656378195027989,0,0,0.0072419881373515,0.0810113937470288,0,0,0,0.104664237413301,0.112639129848955,0,0.0684325881632779,2.46429218795647
469,100,2.92330602374382,2.9159491796947,1.71294356639684,3.08189406544631,2.77708135114138,3.60408643299511,3.58861652300875,5.62927876243801,5.25397968598126,4.68122246872364,1.48809429395398,2.135074409757,2.11844058575279,3.22577940632974,3.2199766577974,1.72047237622133,3.08706457844935,2.78831523173204,3.66753321033868,3.67621745033151,5.82936459118429,5.43854960823389,4.70905299264744,1.64404870656219,2.35616973068652,2.34730205163589,3.50705342672519,3.50210698834969,1.77887968725299,3.34190532051526,2.89453900928674,4.03940062968021,4.09567637286648,6.64964388217917,6.26118707816134,5.14877064112559,1.78882045595916,2.56035119746975,2.56100705124977,3.13750906654293,3.12855276148393,1.71877993817249,3.08587720229175,2.77708135114138,3.62543148974737,3.61904989564396,5.71146752018308,5.32640809796682,4.68226564986924,1.5976301442053,2.2900131125864,2.27953528605335,3.34418325851168,3.3378820469818,1.74531002078695,3.11330812473715,2.8109188693079,3.72750367493594,3.74504434582874,5.97050219700976,5.57906398952662,4.7665395389106,1.7053572275553,2.44205251610649,2.43720956809701
470,63,2.62231857963911,3.01990689012386,3.68888573050729,4.14552951888299,4.17926430892724,4.70164200492513,4.80537765885692,4.40438307345829,2.09702667448645,0,0,2.55466502055399,2.11844058575279,2.89364890378545,3.33237552827912,3.72366607968833,4.16657642398464,4.18356246419285,4.82364595551816,4.95782071953248,4.56600712329715,2.17017417791312,0,0,2.81668026045047,2.34730205163589,3.26271413208393,3.75996529491432,3.9848937849531,4.5682078473006,4.4312319847857,5.39173723769736,5.57079243674463,5.17299845008187,2.47452237212462,0,0,3.17890040272105,2.65961882477619,2.81446699461346,3.24118828850653,3.70878732107432,4.15287450373214,4.17981086342495,4.73711487276077,4.85717850347607,4.45969032446874,2.12000344571931,0,0,2.74005269727356,2.27953528605335,3.03129746464838,3.49089396329811,3.80352276359676,4.2160370949765,4.21983127603548,4.91862774931729,5.06033720307308,4.66951645817722,2.22113415431543,0,0,2.95240885076658,2.46429218795647
470,100,3.50711304327208,3.94776713391088,3.04829749200009,5.61143067822617,5.47049841749238,7.00672564875903,7.7460068385668,7.63288999497182,6.76263061155391,6.83511877880416,5.68942040508446,4.49224418680509,2.11844058575279,3.86999272014941,4.35624112498702,3.07703810879465,5.63991998180758,5.4761245396614,7.18854472579098,7.99173674250237,7.91298792750546,6.99852152884664,6.86313793659818,6.09325572335331,4.95298421683222,2.34730205163589,4.36358395884702,4.9152069768944,3.29290268606092,6.18357233788634,5.80031454544069,8.03515528302007,8.97981373674693,8.96491686919308,7.98000375784589,7.39299618969518,6.77612687613595,5.58992930175215,2.65961882477619,3.76409410485359,4.23703679144166,3.06474309998153,5.62137292399378,5.4712138365934,7.05958987207477,7.82950697636012,7.72873864297682,6.83672762633417,6.84912198459075,5.95752452036636,4.81823867388982,2.27953528605335,4.05408517441424,4.56346402643922,3.14302739311006,5.70687044623078,5.52359903831075,7.33009343793886,8.1569877256603,8.09237181701169,7.16286063839409,6.92462420478933,6.33737616294882,5.19165581014294,2.46429218795647
470,100,4.1624104438716,4.7935030001966,5.8553741754084,6.58020558552855,6.63375287131308,7.46292381734148,7.62758358548717,6.99108424358458,3.32861376902611,0,0,4.05502384214919,2.11844058575279,4.59309349807214,5.28948496552241,5.91058107887037,6.6136133714042,6.64057533998865,7.65658088177486,7.86955669767061,7.24763035443992,3.44472091732241,0,0,4.47092104833408,2.34730205163589,5.17891132076815,5.96819888081638,6.32522823008428,7.25112356714381,7.0337015631519,8.55831307571009,8.84252767737243,8.21110865092361,3.9278132890867,0,0,5.04587365511278,2.65961882477619,4.46740792795786,5.14474331508974,5.88696400170527,6.59186429163831,6.63462041813484,7.51922995676313,7.70980714837471,7.07887353090276,3.3650848344751,0,0,4.34928999567232,2.27953528605335,4.81158327721965,5.54110152904462,6.03733771999486,6.69212237297856,6.698144882596,7.80734563383697,8.03228127471917,7.4119308859956,3.52560976875466,0,0,4.68636325518505,2.46429218795647
492,100,1.6927163126633,1.73492274946609,1.34628440740004,0.884394228824515,2.4996373642265,2.87305704791539,2.76879455241664,2.612292255607,2.13171334547686,2.12104417214039,1.07634303586807,0.990382773827679,2.11844058575279,1.86968122575778,1.91615558791777,1.39636946427831,0.888132439715422,2.51242773476711,2.92934712292522,2.82231624310625,2.67230238551478,2.18795196794102,2.12744945768288,1.18896010111196,1.09240813132313,2.34730205163589,2.10921132733038,2.1600829312596,1.52768201799122,0.93271650761869,2.6127720278995,3.26238236145455,3.12241476577866,2.99016248988922,2.47842183895501,2.29484603671724,1.34133245591397,1.23147210660722,2.65961882477619,1.81733318308981,1.86204790466318,1.37436956890581,0.884394228824516,2.4996373642265,2.88434988149585,2.77842231703067,2.62539587234111,2.1443644515637,2.12317803158687,1.15482428121818,1.06156111998069,2.27953528605335,1.95781683871095,2.00709932136649,1.44101323196977,0.899577087618461,2.53280399941014,2.98327227148243,2.86885586161262,2.72530129401636,2.23567742553523,2.14602647668775,1.24561423908722,1.14425552541716,2.46429218795647
493,100,0.00474496628881155,0.0132666100236251,0,0,0.0119416264973737,0,0,0.0126131104897619,0,0,0,0.0164870531954014,2.11844058575279,0.00524224554955725,0.0146569697487734,0,0,0.0120300991478457,0,0,0.0128987923676613,0,0,0,0.0182149199758707,2.34730205163589,0.00591856972484853,0.0165479271417261,0,0,0.0124847795162476,0,0,0.0144003306664003,0,0,0,0.0205649035114031,2.65961882477619,0.00509423442253836,0.0142431404859719,0,0,0.0119472409945282,0,0,0.0126738999436016,0,0,0,0.0177006344833846,2.27953528605335,0.00549739007101576,0.0153703368540015,0,0,0.0120720608139423,0,0,0.0131420657291807,0,0,0,0.0191014555257061,2.46429218795647
525,100,3.4870444537048,3.13273811774413,2.69967057065108,2.18017058255268,3.30978273954657,3.9289126291959,3.81086765632979,4.6700091595145,4.28107175115032,4.45106871861108,3.32004239036214,2.66920576695413,2.11844058575279,3.84784764111409,3.45688136088512,2.97778006767525,2.23511967301957,3.32441639022805,4.01951525519121,3.88672524915917,4.77395589825385,4.36259421034006,4.45821389868728,3.66234344994991,2.94538749086222,2.34730205163589,4.18336332261469,3.75830647275059,3.23689552955287,2.35986045916505,3.51072069059768,4.53188966248772,4.35433993916165,5.37776770394024,4.93302290410562,4.80268777305268,3.98489757878155,3.20221254825816,2.56100705124977,3.74255500453065,3.36228713918191,2.89369463029243,2.20421446480847,3.30978273954657,3.95842861800962,3.83299090182228,4.70329588391935,4.30170928348768,4.45300134198534,3.55980377177293,2.86478980519529,2.27953528605335,3.98908482008024,3.58376792630295,3.08682724826873,2.28325410768754,3.36707881010472,4.10046196322075,3.96075052013835,4.872216177142,4.45126863475299,4.4990377571149,3.79862183386119,3.05349941705354,2.43720956809701
