"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
271,100,0.631689877451118,0.695439946778339,0.745408648292177,0.780197877951931,0.810165973985619,0.83387787906372,0.841291391922579,0.82486832799844,0.815590491307163,0.793120509375502,0.750298218701668,0.662670373768751,0.551015913864614,0.649579454610269,0.697891473483699,0.748103178993962,0.784439993774734,0.827421669973259,0.858506659435037,0.865321982329943,0.840274506451811,0.828397372157614,0.80588545210892,0.751938756980334,0.669531244735354,0.610543809345884,0.687311376711966,0.71983119949391,0.780580234926523,0.84643115771079,0.925776114257233,0.96723119834199,0.970690488629061,0.923803608788743,0.90883979535717,0.897165395608046,0.806225163870783,0.699738086455971,0.666129439857128,0.640350928786112,0.69764788775571,0.745408648292177,0.78038579464683,0.815966938666764,0.843897456403693,0.850673951752878,0.830007387481982,0.819015147990994,0.796372602911822,0.750720711429187,0.663935668009952,0.592917369162363,0.664333869022694,0.707948551933835,0.755209742721901,0.793011189270165,0.843133395198203,0.877038600942368,0.883578813753249,0.854002474244825,0.841044278962562,0.819826624204582,0.757600763491011,0.68005534058612,0.633929158304592
298,100,0.720168609932027,0.738072136082934,0.755722477377096,0.803840409951565,0.831876184638568,0.866146133683332,0.861838308285792,0.868987929547811,0.855954384748289,0.809541655778295,0.733450387625987,0.680945333767166,0.572793315410542,0.726572923199696,0.742026253870153,0.758235424891168,0.806294839306773,0.837756130776486,0.885333506621577,0.875366821117509,0.88951516237335,0.870547370288501,0.81393793880988,0.737345047725869,0.693010699037122,0.633929158304592,0.760528096492028,0.768834928536259,0.781066928017664,0.849019510673335,0.887510489704215,0.956090006953875,0.936338322159515,0.960058727299618,0.933140652917409,0.838678170426423,0.768886397692972,0.741453465601522,0.713191242218943,0.720622534362511,0.739150118985395,0.757710858622255,0.804500902755876,0.832712768348109,0.872076358683209,0.864849383395935,0.875809067360476,0.859140695144573,0.809742214986366,0.735669464639587,0.684519492724663,0.610543809345884,0.7360471083645,0.747694547462429,0.765117136724834,0.814027614803478,0.849196362524052,0.903189628752461,0.89067374936417,0.906813348939166,0.886203988673995,0.814979557492118,0.746013026374855,0.710400495547077,0.666129439857128
329,100,0.652945623342346,0.733029956944276,0.807905182652106,0.829897663471967,0.853476206420643,0.899714865067775,0.907452073293652,0.894763398083278,0.859870545115991,0.816249703699839,0.776226362094126,0.679492519747448,0.551015913864614,0.663462300483189,0.734844477650848,0.833734349361477,0.872768740665717,0.912427174064675,0.99653308134614,1.00087017184136,0.979449580669085,0.910250392175157,0.849218417114353,0.787457632366038,0.682832428162951,0.610543809345884,0.716677014880684,0.798078052510658,0.964499053627156,1.02984084815268,1.0958226975111,1.24362954960938,1.23235876684669,1.19863281682827,1.06245807207332,0.991230312659266,0.883747221546762,0.726199561001329,0.691778805184107,0.656541209670672,0.733909775993659,0.81385873456094,0.844999705134717,0.877488093257581,0.944591664142685,0.951539611884718,0.933464002610696,0.880577437023622,0.826391228224653,0.777128666007904,0.681554900813828,0.592917369162363,0.680767886816697,0.741335966781839,0.855366193722522,0.899819250484963,0.945506856643834,1.04296571227612,1.0443726490711,1.02003839426872,0.937505068625472,0.872553562490583,0.801705239004166,0.695190839236082,0.640973469404026
331,100,0.749874977652561,0.761930827650467,0.802459477810522,0.80927531552241,0.820383072108948,0.844679568736069,0.857605217132815,0.863046403123401,0.855151837291385,0.818368860531894,0.789536349500849,0.771570776478034,0.551015913864614,0.754560308822002,0.768377535018264,0.819287584138398,0.82825004578614,0.840507270825314,0.879342438661503,0.897227125087435,0.911288620876275,0.896695767926165,0.845053067972368,0.800820623223487,0.78258911749598,0.610543809345884,0.832755557332092,0.850309751293761,0.92281334117242,0.933949740780728,0.945019072934724,1.00249923974849,1.02377063416595,1.05907832169483,1.03036535594145,0.967163310530059,0.889809327179573,0.880681505929959,0.691778805184107,0.751121504428781,0.762497176221693,0.805609413201259,0.813230060524653,0.825343168219396,0.857332264984022,0.872908788916945,0.883297036594986,0.872044070474686,0.825569478865849,0.790449531968895,0.772413155639541,0.592917369162363,0.764725789326549,0.779342404723399,0.835548584922668,0.84514786625916,0.857901727374616,0.900180530181157,0.919387931670826,0.938199256286477,0.920623540415779,0.865275065183872,0.813746783647316,0.796966790042389,0.640973469404026
358,100,0.745840380425875,0.757944001971647,0.801674607106177,0.810490921072204,0.822098394998443,0.851576916973148,0.862672481394804,0.861916046177813,0.850566951873909,0.813211663912375,0.78546777064442,0.766405220414281,0.551015913864614,0.750207168761649,0.763730569933389,0.819320610853024,0.830769658565469,0.844437440374091,0.893936794233389,0.907516177230688,0.90966624967188,0.887943334065122,0.835763490182766,0.795410643179851,0.776047911983292,0.610543809345884,0.828722818660383,0.844982306096551,0.923914051675901,0.939209084619199,0.953126908889738,1.03280564849649,1.0431602530012,1.05322944173392,1.01358049465893,0.952388369201424,0.88229629194922,0.871278891952389,0.691778805184107,0.746884825568865,0.758431922950592,0.805035366891197,0.814591270477227,0.82771739379642,0.868193008461899,0.881131869433945,0.881659054581455,0.865010899566956,0.818462620000909,0.786263472349033,0.767560588712622,0.592917369162363,0.76033163712598,0.774602020838565,0.835831358709052,0.847882594489756,0.862317309955624,0.918816140077506,0.93165182500506,0.935493369466366,0.90964375353253,0.854932444591376,0.808481100929467,0.7895856608554,0.640973469404026
371,100,0.551689145547931,0.586722053864318,0.701416991772191,0.730893682744348,0.784305718981057,0.813263242757708,0.863802780343626,0.849781510456667,0.801709599794235,0.716140415641238,0.578173617556147,0.551661507040589,0.551015913864614,0.60877221541282,0.626333572390628,0.706380561350464,0.733178114183804,0.793101768315926,0.829941138249387,0.908376427175879,0.880128177871822,0.808836384429425,0.72016583403603,0.622317072007954,0.608741717159445,0.610543809345884,0.661854521102481,0.672578698371852,0.73262133056485,0.776070846189872,0.873718529479853,0.923880489395188,1.06886364263485,1.00200221415264,0.875019744536832,0.747631074426921,0.670546005613839,0.661821363533243,0.666129439857128,0.582401394872008,0.606037513056799,0.701416991772191,0.730893682744348,0.785121974842844,0.818630317072002,0.883634857920865,0.862167012290531,0.802366602946226,0.716140415641239,0.600756300820103,0.582975590209931,0.583133408210959,0.631117505132499,0.645024235048839,0.709640440230948,0.740184074300274,0.814637208099505,0.856866955629256,0.957808123282313,0.91684066499838,0.825842124084143,0.724441797755379,0.642275713774565,0.631085887425425,0.633929158304592
377,100,0.760981829231063,0.770685866815759,0.797997354849151,0.81042463163609,0.8190549622627,0.835691289911376,0.846778736054534,0.846475124614057,0.851092714424527,0.816687201925702,0.790125143245627,0.780154287731054,0.551015913864614,0.767444035749351,0.777627903172845,0.811726442826334,0.826615359969445,0.836189870820472,0.856151033518542,0.869819026208478,0.871412425535598,0.880451957109388,0.835908025835914,0.800003859185572,0.792345873764271,0.610543809345884,0.847615971062218,0.858734961217996,0.903975063470595,0.923502044234772,0.930039222658951,0.953657165819454,0.968300573267305,0.976865748176878,0.996912589049895,0.938953569375135,0.881051922323787,0.890588645125497,0.666129439857128,0.761383124421456,0.771454430817738,0.80191617222631,0.815472005424109,0.824831952705134,0.843520356578613,0.855841800949401,0.856488182484892,0.862846890197128,0.823487705340058,0.791710500251678,0.782839371255977,0.592917369162363,0.777999541316236,0.789366738461854,0.825592398170567,0.842625278763518,0.851427741755548,0.872765549530668,0.886613914263587,0.88938535272097,0.899940793719594,0.852570596439561,0.811533503837401,0.807230618463031,0.633929158304592
384,30,0.573218333567433,0.572998740059721,0.572837315769571,0.705570476071017,0.78596168209208,0.808268393354081,0.816061877996226,0.839920223645297,0.815358075346568,0.738871048903369,0.57393353674143,0.57306545025258,0.572793315410542,0.631395385849153,0.631334863178824,0.631157004529213,0.712871798311059,0.789719040890986,0.812195271587955,0.819621039472599,0.850766289634087,0.818254410739486,0.742407381356475,0.632642784491295,0.631408365034128,0.633929158304592,0.707371872244992,0.706963604297311,0.707223176403209,0.751062930431247,0.811597687379126,0.83345552857196,0.844344510382123,0.911504965371465,0.861728396055015,0.771925175204726,0.709083156167568,0.707045911072335,0.713191242218943,0.609140332428234,0.609031934863469,0.608860359359213,0.706189211054225,0.787098960896702,0.808992642272364,0.81681102073419,0.841502431864502,0.816830518894575,0.741235154104049,0.609699544192992,0.609102840146486,0.610543809345884,0.662036352622792,0.662027652315351,0.661841146942192,0.723998270389185,0.795370943201899,0.814652745487995,0.82159970577304,0.864657227123611,0.827399165165139,0.750476691665471,0.663338111755417,0.662104727515132,0.666129439857128
384,100,0.573218333567433,0.572998740059721,0.572837315769571,0.705570476071017,0.78596168209208,0.808268393354081,0.816061877996226,0.839920223645297,0.815358075346568,0.738871048903369,0.57393353674143,0.57306545025258,0.572793315410542,0.631395385849153,0.631334863178824,0.631157004529213,0.712871798311059,0.789719040890986,0.812195271587955,0.819621039472599,0.850766289634087,0.818254410739486,0.742407381356475,0.632642784491295,0.631408365034128,0.633929158304592,0.707371872244992,0.706963604297311,0.707223176403209,0.751062930431247,0.811597687379126,0.83345552857196,0.844344510382123,0.911504965371465,0.861728396055015,0.771925175204726,0.709083156167568,0.707045911072335,0.713191242218943,0.609140332428234,0.609031934863469,0.608860359359213,0.706189211054225,0.787098960896702,0.808992642272364,0.81681102073419,0.841502431864502,0.816830518894575,0.741235154104049,0.609699544192992,0.609102840146486,0.610543809345884,0.662036352622792,0.662027652315351,0.661841146942192,0.723998270389185,0.795370943201899,0.814652745487995,0.82159970577304,0.864657227123611,0.827399165165139,0.750476691665471,0.663338111755417,0.662104727515132,0.666129439857128
389,100,0.737947185440602,0.763004707942212,0.826915694627226,0.84017462651048,0.863014631012649,0.894486838294536,0.898382186486394,0.890363964885376,0.875769474517301,0.833348443346759,0.799974435538173,0.749196355507774,0.572793315410542,0.740502717434007,0.768656636291873,0.843529311553107,0.861539063445209,0.899996987060855,0.952165820883307,0.945875887094864,0.933361792440801,0.910827052540324,0.849300470800108,0.803452583451009,0.751714812093119,0.633929158304592,0.767135359632727,0.800676233998875,0.927588259807003,0.95467534080173,1.01250579585373,1.0949298671327,1.06060541941496,1.0428389580543,1.01190571978289,0.92999175263418,0.854434117086418,0.776644927657259,0.713191242218943,0.740406886197631,0.76342072831891,0.830410164851437,0.845892879338,0.876774044368246,0.918885883797109,0.91850565462837,0.908227237232606,0.889828184304817,0.836407378507405,0.801966962547896,0.751312334926299,0.610543809345884,0.748640412527001,0.772386910882939,0.86363643663052,0.883933564168073,0.928525417947948,0.989686476785603,0.976610572770582,0.96187907259754,0.936781660839108,0.868057525361998,0.813701552237029,0.759529927501006,0.666129439857128
408,100,0.756119637857519,0.767602985379698,0.79755166543994,0.805236940918381,0.81624088509609,0.831444643186994,0.845130575865495,0.847382336928845,0.847211326966249,0.812778363208966,0.788019772952478,0.776898380616537,0.551015913864614,0.761297713030779,0.774551938404846,0.811228334488611,0.820845485963711,0.832880862016634,0.850440707836486,0.872531344328694,0.880389209936755,0.882850637889825,0.83240164893917,0.798245898904167,0.789212428058762,0.610543809345884,0.840126336444832,0.857680182716989,0.904941404176722,0.916084043663555,0.927694447035294,0.943604845872646,0.97785073169955,0.997824494285083,1.00598162152113,0.937348301310356,0.883361865958393,0.890728575270597,0.691778805184107,0.756120484009249,0.767985873907404,0.799872350183329,0.807872654982372,0.819828300783179,0.836033004511446,0.854628376947908,0.85970982605178,0.860163007982456,0.817368133684919,0.789390345595807,0.778345634594129,0.592917369162363,0.771683323681141,0.786304163332861,0.825337109653695,0.836126176592069,0.847870425137685,0.865800977381613,0.890689033554756,0.901455462870419,0.903749903682881,0.849582546419404,0.810891805257152,0.803780625547707,0.640973469404026
420,100,0.763212508496939,0.774281167784984,0.804347910735568,0.811909546676762,0.821003351793726,0.836234320517273,0.845586204417756,0.845625265417977,0.849079718658416,0.818174879061857,0.794643640490742,0.783021897730368,0.551015913864614,0.769757930754325,0.781944161349509,0.820511572444315,0.829229551910775,0.840308065623949,0.858999722071159,0.871843627262066,0.874412227969226,0.882495832661593,0.838603195255387,0.805453137729602,0.796651478542628,0.610543809345884,0.852369021442384,0.867174869395467,0.92002521939159,0.928285650585219,0.940111622711906,0.959608742521241,0.972928638046303,0.983064430464169,1.00193000852732,0.943343551927087,0.892763794840993,0.898870905047919,0.691778805184107,0.763980497502031,0.775314857710065,0.807150492053487,0.814971451732115,0.825792367387192,0.843012635728072,0.854515404826786,0.855947810100762,0.861214725219876,0.822953003963014,0.796293193499351,0.785342910581985,0.592917369162363,0.780997666433841,0.794044532884523,0.836547333786166,0.844601654149731,0.856236037389198,0.876459779769868,0.889307160738429,0.893801107315032,0.903495897425466,0.855597201795878,0.818571831656065,0.811736298548086,0.640973469404026
465,100,0.551703753655105,0.551703753655105,0.586457592981434,0.646862439291081,0.767226001187442,0.837773349953314,0.835017253769871,0.829066179561683,0.791044141660205,0.703925244715099,0.582434007996059,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.626246204900968,0.657957383852189,0.777002865529686,0.888020715902897,0.865687908820751,0.855205128105421,0.798404435512059,0.707986437321167,0.624284431440258,0.608788335015389,0.610543809345884,0.686435144742022,0.686435144742022,0.694924986980398,0.710591445421014,0.867383956425325,1.0541668433527,0.98548573350136,0.964114928458014,0.868370078104837,0.739684023386887,0.694042563389499,0.686435144742022,0.691778805184107,0.592129429857581,0.592129429857581,0.612617917314211,0.650998711553443,0.768718624453545,0.857463106463807,0.845439373727827,0.837246748143839,0.792029829736523,0.703925244715099,0.610242929832786,0.592129429857581,0.592917369162363,0.637747908540492,0.637747908540492,0.650681303803997,0.675044092198051,0.78984083873474,0.916908596480632,0.886648203798415,0.873250178406611,0.808424666623315,0.714636180214438,0.649237159305979,0.637747908540492,0.640973469404026
