"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55210,100,0.102375641147623,0.179399654159738,0.0097938632455257,0.217468871590612,0.338549145552045,0.718531766306853,0.786745142476239,0.896565640928025,0.336835307834505,0.0875491144457923,0.405947071535264,0.309998299959674,2.11844058575279,0.10800785490886,0.180533291781797,0.00988638989714656,0.220172868597749,0.348556882066485,0.756345048540194,0.807406442433032,0.903318396166606,0.338076186977579,0.0879754783551357,0.408410558311211,0.318488204201474,2.43720956809701,0.1151929173711,0.199910322689727,0.0111032309084283,0.262194444185732,0.429729878504623,0.964847877667292,0.949024811884151,1.00174971299966,0.366208457621826,0.0971858777274335,0.42505393646703,0.336222949050071,2.65961882477619,0.105546102165691,0.179757478380865,0.00980516698224003,0.218141136700417,0.343182231651343,0.738397603918024,0.79706407605134,0.898472519199968,0.337100567424492,0.087621156069862,0.406871930896093,0.313370785096377,2.34730205163589,0.110385590086702,0.182368383177775,0.00991113209646552,0.224959450699136,0.359204947990437,0.786147114615157,0.826623513753415,0.914524182797182,0.340308259878247,0.08859893179949,0.412367830080813,0.324016464422143,2.51545890258452
55215,100,1.82211960895022,1.88919021584182,2.90848819400954,1.89887785031534,2.36169228445745,2.86409245277721,3.29272221313522,4.04833724929033,3.44686105983532,3.12114978328156,1.95439786468107,1.95477985740974,2.11844058575279,1.90482750341585,1.9019216331773,2.93863726791351,1.92677961116882,2.42261442993491,2.92389036784613,3.37918414420577,4.16977724290413,3.45761083322122,3.13745160541634,1.96483281442725,1.96621544028411,2.43720956809701,2.02705793240008,1.9872754993843,3.27705805407965,2.27295377578533,2.90403028282553,3.37144770825078,3.94736325132618,4.93976290077121,3.7521647002793,3.5215447883163,2.07851763815034,2.04709845246811,2.65961882477619,1.86479437155055,1.89424310559899,2.91143045262286,1.90723603077048,2.38976760220842,2.89277180869494,3.33510455552956,4.10865683613354,3.4515771302093,3.12900696127366,1.96033912079588,1.95689889938579,2.34730205163589,1.94441463410265,1.919200664972,2.93871904259503,1.96716713378514,2.48436650071154,2.98427747067183,3.45772933221478,4.27464623691475,3.48434325656044,3.17821643215708,1.98821774715932,1.9870173649295,2.51545890258452
55216,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.51545890258452
55217,100,1.60702177620358,1.50312812685999,1.40623793666568,1.24465285312034,0.803348505098262,1.10758195754054,1.32268979151697,1.48746855196505,1.52967825138012,1.34370899006126,1.29447117361113,1.27860816373864,2.11844058575279,1.60875855661975,1.50977276088883,1.41133268923175,1.26048716604568,0.829966709636533,1.14676020501572,1.36391776981894,1.5201694279724,1.56309338112127,1.36741818980029,1.29970845736153,1.28748655641581,2.34730205163589,1.73054309068624,1.56686042951899,1.51947749383392,1.393165784662,0.951068292828147,1.31254591888817,1.53630041548786,1.6797689056074,1.73255809114029,1.51633403116729,1.35879490273889,1.33087557752185,2.56100705124977,1.60853717238809,1.50312812685999,1.410250130345,1.24672524514935,0.813806650705719,1.12396354908173,1.33844075910008,1.49978724768736,1.54159461365583,1.35046943361442,1.29447117361113,1.28011128841438,2.24191978449096,1.63511553709935,1.51598115105042,1.43674049137378,1.29518880643742,0.86561408639606,1.19613141264619,1.41423516788292,1.56587203514429,1.61136172813429,1.4089698089053,1.30812051761262,1.30238028219962,2.43720956809701
55218,100,0.761375755990823,1.03289174394298,0.727995898338527,1.66902810603969,2.06009579518549,2.0228025281713,2.05340554171304,1.99199990652475,1.52368400520582,2.02181379519612,0.267418121994757,1.80295732488197,2.20216617357395,0.838065081994969,1.04484136006712,0.731518635415098,1.67607993798881,2.06927324342185,2.03222062463034,2.06892852990245,2.0152480202353,1.53597251294874,2.02866623344579,0.26912822664747,1.82691255946193,2.43720956809701,0.939402887316024,1.11099054503192,0.760351510041858,1.7257633431028,2.1831111126337,2.12435530921318,2.1845348517122,2.13816204678798,1.61925980276815,2.12903441369245,0.281868645381154,1.93635185446217,2.74194126685655,0.808775557372406,1.03554720525226,0.729980215729045,1.67105276834357,2.06184380988662,2.02406477824598,2.05398541528422,1.99603884328677,1.52528155894553,2.02411857749186,0.268221835034825,1.80792583971805,2.34730205163589,0.879331346066132,1.0671887364373,0.738729792874048,1.6868742672877,2.09397962199957,2.05280333364874,2.09573394590154,2.0444105312821,1.55483907072213,2.04620358515385,0.272467470515131,1.86453276813707,2.56100705124977
55220,100,1.21568937016896,1.54895432311368,1.59453431598247,0.242935708170135,2.05453361479144,1.99536553557452,2.25185231319993,1.71666075648637,2.10657805108279,1.801732977732,1.78273058205307,1.54333885337391,2.20216617357395,1.33972059864831,1.60744402627816,1.60801106319618,0.24387016460397,2.06198968173199,2.00029974694667,2.26036550620317,1.73248182873409,2.11394417659472,1.81277281096199,1.80076317898293,1.57885432293589,2.43720956809701,1.50137279116511,1.74382821391966,1.69555061569425,0.250249400940137,2.14383756121294,2.06263228092224,2.36020663896584,1.83046009849424,2.20649661144394,1.87017512711877,1.91259123803965,1.68828108259328,2.74194126685655,1.29197487371782,1.57738441481371,1.59517798021111,0.242983035952158,2.05613070538229,1.99670629621974,2.25492572317471,1.71952110346477,2.11026588820024,1.8029378592615,1.78544088509981,1.55688601720942,2.34730205163589,1.40506960582957,1.65801548481537,1.63629617397669,0.244782634070076,2.07376692122881,2.01005331083807,2.28073956787808,1.75486679571986,2.13423197776322,1.81702673391513,1.83828265195487,1.61889644319236,2.56100705124977
55221,100,0,0,0,0.171800056514031,0.371396459679615,0.232361282990209,0.100974067111107,0.393604041742472,0.16712270404695,0,0.133482158223612,0,2.20216617357395,0,0,0,0.172556129908846,0.373096977682209,0.233125247164765,0.101562808217632,0.399636348471885,0.168070890204989,0,0.135364400828286,0,2.43720956809701,0,0,0,0.17758689633327,0.386304651968999,0.2430965689339,0.106814050251256,0.428309612590638,0.177402376267979,0,0.144541390111687,0,2.74194126685655,0,0,0,0.172117977388392,0.371743430821911,0.232596736339988,0.10104098824577,0.394784418150877,0.167253653044119,0,0.133902863363305,0,2.34730205163589,0,0,0,0.173928642585904,0.374532084786644,0.235265189025057,0.102694294161106,0.406572162278674,0.170050070409943,0,0.1385758073512,0,2.56100705124977
55223,100,0.710619290522003,0.933864131661821,0.408840270243233,1.14850683963693,1.22523726218511,1.30004587088166,1.36276845433896,1.36474287649907,1.37616988315215,0.6631781923023,0.736363896716892,0.205639971836079,2.20216617357395,0.750932797615459,0.9527946905214,0.411547910012141,1.15373987330587,1.23456636427095,1.31129125504577,1.38520884912623,1.3972684058055,1.39025433985214,0.665248278694841,0.740509514219543,0.208118338809028,2.43720956809701,0.821836358478155,1.0223919995455,0.425678732198638,1.22653599799903,1.31082291664287,1.3844997877543,1.48473509236104,1.51229068977317,1.47754892335372,0.700527834477379,0.774147376169208,0.220491737526973,2.74194126685655,0.733003631949964,0.939802138438575,0.409036650102689,1.15099989726557,1.22632026572979,1.30102216863621,1.36845277495795,1.37564739745391,1.37782114039919,0.664157590420941,0.738689260977621,0.206124043337871,2.34730205163589,0.778325303363922,0.977876449117927,0.413725877439329,1.16812893224725,1.25153436568131,1.32721879262377,1.40997664218154,1.42526242182877,1.4105175236305,0.672434468192387,0.749447333634163,0.212316052610892,2.56100705124977
55225,100,0.959072767833801,0.761696499445167,1.52201723118694,2.18495468833793,2.26372700706948,2.29981028390523,2.55016807082497,2.79435795400644,1.10941750751021,1.22979637084814,1.18237570905465,1.23846118704112,2.20216617357395,1.05850877289672,0.84066866872728,1.54973984980635,2.19834659819344,2.28236644325623,2.31553875482371,2.57742080631799,2.8434851399586,1.11351628928387,1.2362451197488,1.24127762659237,1.32858272541592,2.43720956809701,1.18807787677736,0.94357257359473,1.65940199274638,2.27967501217401,2.43410332140479,2.44130260213584,2.74883090318829,3.05465005226516,1.1673239757423,1.27343231145015,1.35536056503815,1.46896490049129,2.74194126685655,1.02012454804173,0.810183881038021,1.5299696993126,2.18748874624515,2.26608561661674,2.30071732888519,2.55332014677454,2.80683762773491,1.11137590129519,1.23132219009792,1.21402120608394,1.29103983816626,2.34730205163589,1.11129934636754,0.882594992114864,1.5886182827978,2.21100117982534,2.3145075538736,2.34271610019317,2.61704931524243,2.89490840349663,1.12352845869213,1.24335568576742,1.28545978780031,1.38368706314552,2.56100705124977
55226,100,1.32554209135674,1.4979652334367,1.78147613540447,1.88513337535607,1.92599568173042,2.83994572245105,2.47693150827937,3.01865919029119,2.77972688357589,2.64407766882144,2.07273196249485,2.63837375764521,2.20216617357395,1.38266367024018,1.51672955431722,1.79042641720278,1.89267483814388,1.93493890033511,2.8579050363768,2.50665850264358,3.06996033260681,2.79788573100704,2.65339873556723,2.08441158011085,2.67016097874943,2.43720956809701,1.50421402985347,1.61500666946099,1.86597700093933,1.99108434211155,2.03875469667144,2.99711766962194,2.66626722913121,3.29187236226728,2.94846530010605,2.77308149072491,2.17736041168426,2.82802846918145,2.74194126685655,1.35475296713667,1.50070713469509,1.78663190482425,1.88631725912038,1.92927804241765,2.8405072955991,2.4831437351297,3.03115492996249,2.78113838828928,2.64704846713682,2.08019094223718,2.64548880291254,2.34730205163589,1.42853349124109,1.55061657521796,1.81067963692173,1.90741595787335,1.95626087464776,2.88943874506128,2.54471512365708,3.12654003833679,2.83049466764071,2.67289868078802,2.10990521072591,2.72349408438672,2.56100705124977
55230,100,2.24406547512977,2.37953371877115,2.21314115759623,2.43968111418319,3.90836333642659,4.45969170666311,4.6566381757142,4.81990552977296,4.59169622791992,2.98349721795957,1.93293712857632,2.83602474923283,2.20216617357395,2.39998539633533,2.54418144745915,2.22857514088098,2.44907554302789,3.94982334859992,4.49607914684569,4.72131354460399,4.91969149727262,4.61750494578234,2.99437974987954,1.94789807664073,2.88201280928092,2.43720956809701,2.64705121587273,2.80399717159199,2.30670297351087,2.59010139666601,4.23270543363208,4.73884194841415,5.04210398254268,5.31110230271701,4.85361161370159,3.15535795257537,2.0445359960549,3.07469383095002,2.74194126685655,2.33532559291011,2.47442720246745,2.2147953569662,2.44390879533208,3.91163078453959,4.46328303604387,4.6703740430582,4.84797899469871,4.59571717020606,2.98980199680965,1.93754335423993,2.84892586416722,2.34730205163589,2.49736683455978,2.64642183025168,2.23949390464498,2.47544667432944,4.01599087091697,4.55286729271636,4.79777720726958,5.01781689089188,4.6669778340321,3.02684527891075,1.97474726300867,2.94919039181464,2.56100705124977
55231,100,1.45499740875118,0.00334541215834456,0.679178223734503,2.19758492204309,2.28972793724639,2.54374346775152,2.58830974269392,2.58860009808192,2.59896815582474,2.42734523870958,1.96092516666776,1.74278764514351,2.20216617357395,1.60545992768446,0.0036913640735762,0.749412621220774,2.20707228336856,2.30690288592999,2.55657030424967,2.62140302973921,2.6059624578738,2.60966472336238,2.43916622587421,2.0332785781599,1.91663341901987,2.43720956809701,1.74888070346358,0.00402112521553072,0.816360003500918,2.26172660352958,2.38660940860912,2.68747211568244,2.80056142776055,2.75765708435132,2.72664183969264,2.47860858867017,2.15594383784671,2.08493277870808,2.65961882477619,1.54824679104728,0.0035598164008643,0.72270610182644,2.19957946024386,2.29222330521236,2.5471153399407,2.59873516552426,2.59078539812179,2.60169248069083,2.42855125001054,1.99517845757279,1.85003531756455,2.34730205163589,1.67023885131495,0.00384030743073577,0.779650774238892,2.21835057897989,2.30780483697629,2.58466594519052,2.66523477591721,2.63883097903187,2.62885419897983,2.45046800068123,2.08614381547035,1.99321644207423,2.53823297691715
55239,100,1.4260232475714,1.40041152561688,1.22724411555221,3.14601447670974,3.31913593912844,3.31704558517619,3.505321037676,3.59209085068889,3.51880618007172,2.34108188211586,2.71428762758356,2.17054386084597,2.11844058575279,1.63475270982433,1.60539215631321,1.40687793619892,3.1651881956023,3.33459878329365,3.33130300093062,3.52825805981723,3.60842396088561,3.53891880783109,2.3505435229283,2.88196520136189,2.48825007891944,2.43720956809701,1.78126032392955,1.74926845828305,1.5329632630689,3.3556080458408,3.58632088144252,3.60601193316488,3.91094376442329,3.97514799594989,3.82943062504349,2.45593881104512,3.07994445760836,2.71124868914887,2.65961882477619,1.57623931818341,1.54792967931894,1.35652096221928,3.14780008947594,3.32137738395513,3.32030480817667,3.51075050728764,3.59966176846514,3.52092671087243,2.34549112443989,2.81512638957497,2.39918709679783,2.34730205163589,1.68616023410088,1.65587638903727,1.45111955832601,3.187119144471,3.35505042214774,3.34925224311136,3.57002078043992,3.64855832100493,3.54687622435549,2.36913061392885,2.94739125284043,2.56649725084304,2.51545890258452
55241,100,0.705558165352778,0.344884369915246,0.526393164776687,0.214286096456112,0.00942551436977719,0.202711864707864,0.366094395414741,0.385676907954059,0.121126818512034,0,0.23937885616151,0.146154978568764,2.20216617357395,0.738242717403862,0.347883145640382,0.529885158861506,0.214952046896716,0.0094778014226667,0.203441074796524,0.366985832473843,0.387320217733858,0.121430985229781,0,0.240938187944178,0.147163839762056,2.43720956809701,0.805118480640284,0.366518095560479,0.552130783758771,0.219697930631789,0.00971517493516908,0.208160053783667,0.380004828436567,0.401806313421581,0.125638569715267,0,0.251254493065632,0.153286371569974,2.74194126685655,0.722543044252836,0.345287048384553,0.527071607725845,0.214474127094026,0.00943217666485989,0.202744479448778,0.366508241194846,0.386110136306296,0.121290200978892,0,0.24015883357646,0.146403601231659,2.34730205163589,0.763868827146657,0.354143656687974,0.536204169609584,0.215659299835551,0.00948388869355393,0.203685747870972,0.369552552255767,0.390196395888839,0.122233900254105,0,0.24370755573581,0.148855487042622,2.56100705124977
55242,100,0.561462444739009,0.278266831058517,0.182858424661103,0.191408516846914,0.34975790828551,0.21419700207142,0.547577491813075,0.71464219692317,0.183139990392526,0.0158312980465549,0.234013008855608,0,2.20216617357395,0.588877287100282,0.280829316053923,0.184102675452228,0.191982498980258,0.351477914056971,0.214869802234091,0.548738574922579,0.716516896496389,0.183748025814192,0.0158982339382724,0.235563752037419,0,2.46429218795647,0.636319969851024,0.293586591250276,0.191672317530132,0.196105728141036,0.359699186350885,0.219694775639954,0.565510117175027,0.738416327490343,0.188612606442046,0.0163092100561148,0.24576803374388,0,2.74194126685655,0.573035232456061,0.278275909737485,0.183067091219416,0.191557159762524,0.34994285305529,0.214314094724121,0.547997660697004,0.715224738935842,0.183304436644137,0.0158406647408104,0.234539041834067,0,2.34730205163589,0.604146779565497,0.284428660592859,0.186198543739009,0.192642661021702,0.351814048018862,0.215112437615025,0.551765982810173,0.720468104281376,0.184258161486816,0.0159598529765168,0.238317223286903,0,2.56100705124977
55259,100,0.86075128069116,0.897747373290373,0.53967183991076,0.594950926863801,0.828419416675606,1.27912648097321,1.77409761868639,2.19993942753126,1.40405226143411,0.383565878378667,0.512267442951408,0.535894406958908,2.11844058575279,0.985630550008246,1.02715639516288,0.617464777002875,0.5984681295781,0.83112223717862,1.28756356301752,1.78306211849981,2.20984975272963,1.41121878020321,0.385732813007007,0.587058891246223,0.61463486569954,2.43720956809701,1.07260148676766,1.11794004179552,0.67203845671466,0.621260783027263,0.890670374324217,1.37424201212826,1.98338311763725,2.44024286063989,1.51781254315927,0.399263655456949,0.638969888158501,0.668895988985114,2.65961882477619,0.950348319267228,0.991195396942077,0.595847183176094,0.595291591363856,0.830419530027001,1.2797230689826,1.77951652889116,2.20423938471782,1.40556141472173,0.384063672735778,0.565953804419483,0.592586717917382,2.34730205163589,1.01569484342307,1.05935059081812,0.636333985216927,0.60723636893925,0.838814106045701,1.28854971487026,1.80344439995217,2.2350240604256,1.41902016140872,0.390523920379268,0.605127129225025,0.633517253362646,2.51545890258452
55269,100,1.50011964875656,1.04988639384704,0.372010784785059,0.209046133713706,1.80148858429974,2.01825780420814,1.49771137681087,1.90521703958625,1.16782669468934,0.587027903521798,0.754393320513301,1.00138322411013,2.20216617357395,1.65652424495896,1.15934903412654,0.375748806174517,0.210012022489845,1.8086009672816,2.02717058740034,1.50860519960293,1.94985658851161,1.17636878477704,0.591102461749917,0.766981646820584,1.03247605192551,2.43720956809701,1.8586801584587,1.30083157733235,0.396166849556656,0.216474559014446,1.89981866052754,2.11273414449371,1.59490123560172,2.11432426379552,1.24411207001535,0.610827399672547,0.820595837519195,1.11583056021048,2.74194126685655,1.59671373578494,1.11748954655638,0.372659471640302,0.20936539674887,1.80524762930651,2.0194866790011,1.49858126167026,1.91928403611674,1.16882887157949,0.587271213473556,0.757122526292068,1.01455172744272,2.34730205163589,1.73885497728309,1.21696971507303,0.381584355491371,0.211581879337309,1.82739085125505,2.04470013709303,1.52781696448934,1.99112400727893,1.19197253380104,0.591635446724969,0.785665613408841,1.06260993362783,2.56100705124977
55270,100,0.734404132885708,0.254734391006969,0.0240492518698099,0.0305652241934302,0.773874301747805,0.686934548498363,0.262980243876175,0.655793626417957,0.435229283875618,0.639031150433826,0.26249561677001,0.276518597263874,2.20216617357395,0.809528361434729,0.280791875915325,0.0265093163125324,0.030787638849271,0.778087718113441,0.690571214876748,0.264277671273715,0.658881880561566,0.436552356983267,0.649064887266974,0.289347018912671,0.304804448838921,2.43720956809701,0.881577626306779,0.305782783220769,0.0288686860932199,0.0320180882511436,0.791179047033913,0.709466829427302,0.271704699806457,0.685856825035374,0.44700597659929,0.677227552660461,0.315099347056714,0.331932511936863,2.65961882477619,0.780869367547355,0.270851257354142,0.0255708311768012,0.0305805555446291,0.774382903848225,0.687415125941019,0.263197681981342,0.656570490475952,0.43634806602895,0.641411243511582,0.279103530430499,0.294013735069934,2.34730205163589,0.842026790288112,0.292064235522182,0.0275735299598563,0.0312578538020297,0.781537747719904,0.6926251971505,0.265259032201042,0.662466503850194,0.439344015377949,0.660277817576642,0.300962823813448,0.317040790598745,2.53823297691715
55271,100,0.99019793136048,0.519450775133321,0,0,2.50582948175866,2.98426955749525,3.13788106935457,3.39452931391996,3.73973796308336,1.1296745556614,1.72854545854181,1.78140238847674,2.20216617357395,1.09180001512412,0.525309502793698,0,0,2.51573398650304,2.99239024696259,3.1548345051586,3.42122544226057,3.74990578158865,1.13622309041477,1.74484529936835,1.80975242990061,2.43720956809701,1.22392274397529,0.557610516065952,0,0,2.6042165381358,3.10136066062449,3.30159950447204,3.60062621659836,3.90260661888318,1.17081892436012,1.83859703024535,1.92643116810984,2.74194126685655,1.05306203588817,0.520395168775854,0,0,2.50794794924814,2.98784170853925,3.1424025940953,3.39863025411257,3.74473712432836,1.13022343358624,1.7308464645561,1.78977864115851,2.34730205163589,1.14486741095449,0.536257004000777,0,0,2.52388871348225,3.01420666574942,3.18410589582386,3.46269666233221,3.78068201309962,1.13939798718661,1.77115289766228,1.85064667971883,2.56100705124977
55282,100,0.13449066825606,0.145859778074345,0.0199010604840583,0.196043331674327,1.16266897845278,1.42536218244654,1.40298077942893,1.59887607025876,1.5330622790476,1.38624984285263,0,0.024593038854362,2.20216617357395,0.135568914512681,0.146721824937881,0.0201930947194519,0.202480343649834,1.22237872278646,1.52420001411889,1.48058074356911,1.65892154161256,1.58538180711164,1.41901070842144,0,0.0247393584063457,2.43720956809701,0.144041336834878,0.157896864214094,0.022104815290171,0.22850107245805,1.41458758209006,1.80592457794268,1.69683768525685,1.84698281815607,1.76020863438157,1.56054843104306,0,0.0252124317195694,2.65961882477619,0.134687057833223,0.146213683971864,0.0199594419069841,0.198349853130858,1.18769591345739,1.46851399892684,1.43711280482127,1.62405676084564,1.55468252466677,1.39794561922232,0,0.0246007280168655,2.34730205163589,0.136499166717461,0.148899297366359,0.0206258993500757,0.208869053576833,1.27155069184371,1.59872734334537,1.5382713952244,1.70883387816004,1.63099645400638,1.45306773763531,0,0.0248544062020304,2.53823297691715
55292,100,1.2240398019328,0.479810126568238,0.590542568637959,0.084371461424252,1.41120167875433,0.783490177825134,0.662100318374974,1.1278035404733,0.268181972962634,0.050864067561194,0.504299362717226,0.222330438107224,2.20216617357395,1.34788318804521,0.516002833888942,0.595361190761754,0.0846519820082468,1.41656358249093,0.786496130001047,0.664357561965058,1.1334395659162,0.268674459855774,0.0510284550186595,0.514365918186189,0.22945485553578,2.43720956809701,1.51080241525081,0.570847239122926,0.629605005612285,0.0867236007566863,1.47026858746776,0.80891897392805,0.686104422955564,1.18304364682608,0.279302233150189,0.0523520138035605,0.552227441299755,0.247710128565053,2.74194126685655,1.3004804553658,0.501030241382108,0.590713943758661,0.0845913588960541,1.41201894029072,0.784133122755136,0.662651630146957,1.1289530545979,0.268415834617982,0.0509744301576026,0.507704396570714,0.22545948553643,2.34730205163589,1.41421417127789,0.537600208278319,0.6068113035281,0.0852271167828405,1.42343275573549,0.788425762608828,0.667380349995461,1.14377374957262,0.270759780478144,0.051421880381298,0.52780523520543,0.236105876113029,2.56100705124977
55293,100,2.43580337709636,2.16513640609213,2.46968692181212,0.4603618175191,2.87095287547825,2.72509820061383,3.05023441229041,3.42756782045578,2.02172405844402,2.71066450070064,2.37178778099699,2.95914840365386,2.20216617357395,2.68585574001053,2.32862863476467,2.4899092657427,0.461987353161107,2.88467946829444,2.73648893162374,3.05897166564778,3.44153060043248,2.02698595232224,2.71945084591119,2.42045770545259,3.05615726815359,2.43720956809701,3.00898766840617,2.57799871498266,2.63357269614836,0.473247547932385,2.99041736332247,2.81127671526139,3.16005890975317,3.60066764893102,2.1081241181408,2.78952044368801,2.59931027679891,3.3010358425917,2.74194126685655,2.5897112140973,2.26238188792652,2.46995447800278,0.461520875971568,2.8742840411012,2.72835757785493,3.05201578931459,3.43045024213321,2.0232614546521,2.71693935941923,2.38752938811325,3.00241642402038,2.34730205163589,2.81733130606057,2.42814675192521,2.53649556138633,0.464872908774892,2.89559785693118,2.74307933227173,3.07291633000764,3.47445485666144,2.04157398165844,2.7399941286765,2.48500365702458,3.14703491902274,2.56100705124977
55294,100,1.06566597789005,0.866165790312967,0.658627276253339,0,0.35418097640637,1.36575047234725,1.80326857120994,0.303070787165286,0.632408814345399,0.764894117496346,0.887347289946143,0.844399329227189,2.11844058575279,1.17725702567208,0.956866206859387,0.727595329451823,0,0.355793781622405,1.36696339150163,1.80913901428523,0.303412768836614,0.634152065274794,0.770452709919411,0.980265723945218,0.932820474173067,2.34730205163589,1.32908716537921,1.08027267350209,0.821432867144885,0,0.36782035598714,1.44002510486631,1.90370405700974,0.31848530066513,0.659183214413708,0.79665741485958,1.10669001241506,1.05312577694628,2.65961882477619,1.14485614814134,0.930531002137164,0.707570197600905,0,0.35418097640637,1.36601981826067,1.8037546441212,0.303172941197598,0.6324088143454,0.765086677413947,0.95328650957103,0.90714706447344,2.27953528605335,1.23395448559296,1.002949502376,0.762636791197755,0,0.358162573246826,1.37549913901573,1.82074466269996,0.305185161515498,0.640085238365172,0.772417068693867,1.02747595534178,0.977745711648388,2.46429218795647
55295,100,1.3737885366709,0.856093212218231,0.000132051674042789,0.448348614727516,0.853694059545851,0.646547743968487,1.54521702169239,1.08389555698578,1.88115541774942,2.00778589546197,0.789514813794166,0.763323353538946,2.20216617357395,1.38653620668197,0.865735478977195,0.0001351490134538,0.468689894335573,0.908419110124579,0.704034997148031,1.65648317512585,1.14320764276928,1.97717230464264,2.08371671469557,0.799487020462343,0.766344912788337,2.43720956809701,1.51017053820805,0.944984057968536,0.000150206334805983,0.534676990468712,1.05649312448541,0.83878009501677,1.9112324585938,1.29236519290732,2.22533281516546,2.33240905427673,0.873952081045963,0.791969090681815,2.74194126685655,1.37604743724847,0.856841875797179,0.000132681566234711,0.455415606406885,0.876332763423654,0.671943133606961,1.59436466250967,1.10875995940864,1.92112002518737,2.03367781382173,0.790426333224007,0.765375408974085,2.34730205163589,1.41248858161602,0.883114342821028,0.000138701844534861,0.485240423026668,0.94679813931992,0.740065607012476,1.7244959328355,1.18249919700204,2.04158877112153,2.14618918756725,0.816095060615003,0.774222647137589,2.56100705124977
55297,100,0.971092915942892,1.5952785989002,1.07957271828674,1.19039424337992,0.555795783410523,1.0432868324879,0.420759310307211,0.545316023790811,0.225673006367327,0,0.19568801172544,0.338060155544991,2.11844058575279,1.11162170267518,1.82464559480082,1.23479222127537,1.21162219387343,0.558581587766816,1.04640726540943,0.421876459617281,0.548516609441279,0.22649282353189,0,0.224258614859138,0.386916171862444,2.43720956809701,1.2100315704847,1.9850867881678,1.34336757317175,1.27075183303077,0.586715101898165,1.10569611529254,0.443201114244208,0.587995038922982,0.237820622970884,0,0.244255070468865,0.42100133206721,2.65961882477619,1.07261575954692,1.76047594854947,1.19029741310651,1.19618897989443,0.555905806515871,1.04460916054998,0.421402860771987,0.545897329657344,0.225807983934706,0,0.216196395533578,0.373096474128446,2.34730205163589,1.14565487558946,1.88061196941692,1.27169837058975,1.22949952583055,0.561027128203431,1.05435320707709,0.423570090752288,0.549421039249307,0.227423013480207,0,0.231160746966309,0.398696255495118,2.51545890258452
55298,100,2.44727212406996,2.78887193362471,2.50250337324902,2.1810911742319,4.46761033097336,4.74186793605508,5.27003717058388,4.65668187747171,4.07336403899115,4.67003863035614,1.46011175981988,2.43968696971052,2.11844058575279,2.8000429605593,3.19039428469299,2.86372078800935,2.19222848091954,4.48058980980009,4.7681859731166,5.2973102092083,4.67395211795531,4.09100978455323,4.69614366619668,1.56306831838115,2.79183731222101,2.43720956809701,3.04544129196734,3.46994142552347,3.11594253608784,2.31246293508634,4.77443307530267,5.09807757314125,5.84110143919747,5.08283906696259,4.35723823137469,4.85192988369089,1.67303139470018,3.03772793472426,2.65961882477619,2.699589336525,3.07743547110961,2.76278204099264,2.18699240039884,4.47518973175472,4.74505625931757,5.27451947822301,4.66310003118995,4.07710257272177,4.67788450979116,1.52412806937936,2.69343227170518,2.34730205163589,2.89800719655066,3.30303992450125,2.96446401698569,2.21519972356293,4.51842471285122,4.77344872627403,5.35611274481022,4.70728647750447,4.11379186187682,4.74630146238675,1.60587259264922,2.89005174247811,2.52684593975083
55299,100,0.0432522974859378,0.25983358523917,0.0870115682007256,0.245410159286175,0.217482113094837,0,0.570484590008171,0.630310585137343,0.528872488523187,0.557462517168592,0.387823724253117,0.506225450315591,2.20216617357395,0.0435410988222434,0.260900129463021,0.087355913839568,0.246481902205997,0.218532085140457,0,0.574155336062711,0.635670768407444,0.530998914169462,0.559154014943293,0.389356819915847,0.508579394156971,2.43720956809701,0.0455608385169748,0.270967697492037,0.0896319044864886,0.259969294361167,0.229688721466778,0,0.599648636979907,0.666776752434349,0.552520454577755,0.584363401392393,0.399900281651276,0.525978218787139,2.74194126685655,0.0433693982753906,0.26055398402224,0.0871459361022999,0.245814472051012,0.217756270717654,0,0.570773194436426,0.631168920524325,0.529065810191832,0.558425118758794,0.388498386452757,0.507312453847275,2.34730205163589,0.0440891508496997,0.26357830432504,0.0877396121433688,0.249209353468783,0.220916478892781,0,0.58003036597214,0.642935147564271,0.53564930735448,0.563864204380267,0.391314458409349,0.512881540888159,2.56100705124977
