"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1252,100,0.57328445842901,0.573154887009398,0.599029751108565,0.715071533259548,0.784053139168655,0.8210719730629,0.835084180346098,0.825314385056099,0.779443247067365,0.736214413435635,0.615557270934533,0.572974973418371,0.572793315410542,0.63113421641317,0.631325499975577,0.646023312372309,0.721298917923364,0.786710761492909,0.824636003303057,0.83751094334345,0.828078662783254,0.782053845302932,0.741807207467866,0.655466643940209,0.631642482962191,0.633929158304592,0.706857256960444,0.707293576929024,0.715810119698899,0.757036815836151,0.805977562649929,0.846727444447009,0.867440798800317,0.855837018318962,0.805003382335562,0.774448319438053,0.721311961060838,0.707530356260647,0.713191242218943,0.608788335015389,0.60907290985085,0.627161163293058,0.715686326503297,0.785848047151049,0.821296762568775,0.836400855445909,0.825393630125003,0.780353243508454,0.737028698199747,0.638099891972009,0.608881721575408,0.610543809345884,0.661872046264714,0.662448651103796,0.673657800107661,0.731569030743964,0.792479921109946,0.825663294811554,0.843377299145716,0.831378829140655,0.787593803674239,0.751061218231701,0.681447491300986,0.662240708157846,0.666129439857128
1271,100,0.573733741021398,0.573733741021398,0.694989731069685,0.739170713021881,0.794009378310593,0.817324179610769,0.841529590391394,0.826380522739063,0.790833827809368,0.753095740256442,0.676020266342417,0.573733741021398,0.572793315410542,0.633398045180374,0.633398045180374,0.70267771748223,0.742245888078408,0.797196899151542,0.820413883531085,0.846604399371678,0.828697168438074,0.792684240447988,0.756355461891413,0.689059900742486,0.633398045180374,0.633929158304592,0.710588893275277,0.710588893275277,0.746612369974419,0.770948691869085,0.818514551776703,0.837386192839303,0.884770000557402,0.854759121207299,0.808676237477731,0.781435423049041,0.738722996890588,0.710588893275277,0.713191242218943,0.610379776312629,0.610379776312629,0.696299491727485,0.740401260101518,0.794653197525246,0.817628667993269,0.842470935518932,0.827157526699635,0.791771141240764,0.753790428560984,0.679862256947287,0.610379776312629,0.610543809345884,0.66455650297387,0.66455650297387,0.717864806668736,0.749454803979761,0.801959542497006,0.822664762328566,0.854623995388432,0.832578726799404,0.795879820142608,0.761931540807764,0.706777664909451,0.66455650297387,0.666129439857128
1330,100,0.573826603759202,0.573826603759202,0.695279760529741,0.736203619219707,0.793413679574726,0.827828299739919,0.844216766361232,0.834018865012461,0.793560082774157,0.754504986124504,0.680180279679833,0.573826603759202,0.572793315410542,0.63298649863152,0.63298649863152,0.701766232561263,0.7392003975771,0.797479160952553,0.830206441315351,0.85078253361592,0.83793490116506,0.796322520008051,0.758812055927781,0.691405045481345,0.63298649863152,0.633929158304592,0.689911365908012,0.689911365908012,0.731211176145819,0.758113775148389,0.820670009186663,0.863713043766095,0.894156702551212,0.874960436575725,0.81464437506795,0.771876096364554,0.725124617401757,0.689911365908012,0.691778805184107,0.610478570462381,0.610478570462381,0.695848079775093,0.737687856424344,0.794348082121368,0.829640091301694,0.844685845571351,0.834784463352861,0.795089865000178,0.755220217583004,0.6828274866089,0.610478570462381,0.610543809345884,0.664664065998107,0.664664065998107,0.71619477109632,0.746720631847115,0.800955089816761,0.83728614650903,0.861025768112558,0.845564537999109,0.801962885155007,0.761986652150233,0.708501137790913,0.664664065998107,0.666129439857128
1336,100,0.552452950875219,0.552452950875219,0.613304793131957,0.728264065882942,0.788761696519311,0.830999318793265,0.846922734064211,0.828178375433185,0.793302794818766,0.738716280538529,0.643214645914015,0.552452950875219,0.551015913864614,0.610399242544768,0.610399242544768,0.641131185229383,0.732591684714254,0.796547024309359,0.852049884099077,0.873513782830083,0.841190700679941,0.799116880875592,0.741699793808786,0.656843839391437,0.610399242544768,0.610543809345884,0.689646539491576,0.689646539491576,0.704323881377794,0.777630663203258,0.871890417594396,0.947660744426066,0.972445756956605,0.91391544139749,0.861818152604826,0.778769878326763,0.712045118853469,0.689646539491576,0.691778805184107,0.593309685117387,0.593309685117387,0.62978707586881,0.729165881741317,0.789158611599434,0.837154880883962,0.855958662757657,0.830821599122987,0.794264893256845,0.739873437386875,0.648737150311941,0.593309685117387,0.592917369162363,0.639912235311363,0.639912235311363,0.663227917905873,0.738051298429531,0.807310936016499,0.868422710506453,0.890560051088069,0.852874214282554,0.807607647709326,0.748858267241468,0.674884150678935,0.639912235311363,0.640973469404026
1353,100,0.552034612512479,0.55215263100207,0.660879006473245,0.747357643970935,0.7670719035984,0.814428761332735,0.819367599697359,0.815818203429537,0.80464979897327,0.735793363118333,0.58143937229172,0.551967238285673,0.551015913864614,0.631609625896455,0.631744656585418,0.679233897095314,0.750861433294186,0.770532706225826,0.819600178983542,0.824131578780467,0.820198135690225,0.808942105549317,0.73988139116834,0.644924387353461,0.631124230420803,0.633929158304592,0.687433476438772,0.687580441608608,0.716576505034542,0.789834280132996,0.806906157576904,0.875169955019499,0.876818312638868,0.8777896412956,0.860901435903042,0.774058833518275,0.696354378082636,0.686801859007829,0.691778805184107,0.609496817428271,0.609627120659577,0.667838517052865,0.747684729765888,0.767153978780668,0.815743714380934,0.820317756298059,0.816006048997209,0.804974833403861,0.738322463637468,0.624734948743314,0.608828743049354,0.610543809345884,0.651406186546422,0.651050246000714,0.690767942261709,0.755705145127957,0.77311019788284,0.820320548054718,0.824697447837379,0.820965282939481,0.811409178864692,0.747785090438909,0.662324595053027,0.65055400920101,0.654282161755295
1355,100,0.573579404189833,0.573566634295863,0.653547348305072,0.734015009228958,0.769862413169904,0.821231128246457,0.827108995064397,0.824849223649717,0.814999056485801,0.754598950661336,0.611095968430467,0.573497524813678,0.572793315410542,0.631764992526197,0.631931910726297,0.675356437784319,0.738954404544137,0.773275646445488,0.824245304789234,0.829180026372165,0.827225091098351,0.81807527705594,0.757602156339061,0.652963860961832,0.632189828111262,0.633929158304592,0.708230756229359,0.707618098813604,0.730385915089521,0.770113857080669,0.793287574251327,0.85516277178225,0.859791419182037,0.861624573694662,0.850691768318665,0.77983688568712,0.719920994841645,0.708129655157614,0.713191242218943,0.609696591446359,0.609260883363669,0.663516868327725,0.735591680766006,0.769998682156416,0.822120553726844,0.827444648762334,0.826055052439289,0.815702550461935,0.755636917060756,0.635391865784186,0.60960955628403,0.610543809345884,0.662690577532732,0.662434799788228,0.695886736779231,0.747558571663596,0.776323152992068,0.829042297896344,0.834370023817655,0.833699667343008,0.823130056233545,0.761522170446291,0.679228159388437,0.663081497242482,0.666129439857128
1356,100,0.572812274163202,0.573001647434978,0.606655173033099,0.731528760406394,0.760674728496201,0.814337133420842,0.812544479518131,0.8190044275885,0.80217643342891,0.749048670432137,0.599094562686579,0.572930670298397,0.572793315410542,0.631129413475297,0.631338066549498,0.649467110921263,0.736031183966792,0.763239160812423,0.818802362407373,0.815151417844953,0.822824280581388,0.80573760248266,0.752884834198616,0.646059072745972,0.631259863339474,0.633929158304592,0.68680749931015,0.68656541801091,0.698332739518687,0.756087970908513,0.778577361630005,0.840803374723972,0.83126832429635,0.849439259993091,0.825727777978854,0.766660267796187,0.696652193711535,0.68648037384452,0.691778805184107,0.60883374300404,0.609035025069877,0.631431330401737,0.733703026084386,0.761526211122227,0.814939780085387,0.81339192806454,0.819449513626897,0.80268925527913,0.749054122570273,0.626662319282106,0.608959584515123,0.610543809345884,0.656428567855182,0.656155118422624,0.671231834453828,0.743332595384145,0.769068193315687,0.819383759737334,0.819592971496166,0.825433556714001,0.809743812918396,0.756875305178924,0.668488841261937,0.65632141200908,0.660205800806211
1364,100,0.57309476142363,0.573277615830784,0.676182359670538,0.744895187811385,0.780601169016284,0.831655700351582,0.834097115411972,0.830630440005134,0.818062653797556,0.759512553971186,0.637774915914138,0.573385302795191,0.572793315410542,0.631259272126252,0.631460684785616,0.688321401119665,0.7488289918096,0.782829205252275,0.835095439013741,0.837255788486612,0.833845770070629,0.820130142881929,0.761932363304877,0.667036063014966,0.631398103794896,0.633929158304592,0.707219379811305,0.706986216465658,0.736300686330281,0.774631829898582,0.802082550336876,0.8761109750809,0.872043471032856,0.871542451406963,0.855756931919967,0.782604781838649,0.726322933580471,0.707256616472772,0.713191242218943,0.609009016361829,0.609203329746167,0.679782351744458,0.746237734919241,0.781982029276305,0.832461961236283,0.835335242408457,0.831942212387878,0.819030380849211,0.76086065980494,0.653067221720798,0.609192918810075,0.610543809345884,0.662379158346966,0.662104820449283,0.705068742875481,0.754328709469696,0.789071291787412,0.844139233944174,0.844413164493163,0.841352474524773,0.827000420941452,0.766701540903804,0.689695557526751,0.662469978128981,0.666129439857128
1378,10,0.573583816922504,0.573525993832302,0.68599814463001,0.741549360027757,0.784202057016784,0.83326409295366,0.835128748744037,0.827581975582667,0.81619026303324,0.758422318108798,0.648010585502584,0.573149469244644,0.572793315410542,0.631769852899498,0.631887134750403,0.695311530442661,0.745089805756991,0.786536203394379,0.836899412045949,0.837944022636899,0.829759251472995,0.819295343461955,0.761474351696742,0.672977280925863,0.631987296811199,0.633929158304592,0.708236204878619,0.707567960040112,0.741296255150427,0.77449825798265,0.803718286139176,0.87545498949667,0.870727834976465,0.860667668038164,0.849591659626913,0.783090781822598,0.729907619100178,0.708020894185028,0.713191242218943,0.609701282040283,0.609217713759217,0.687859385727479,0.743605787545648,0.786352862484237,0.834249942926118,0.836634744322353,0.82817244735994,0.816835369197815,0.759250499018832,0.66006170796868,0.609364295087785,0.610543809345884,0.662695675826604,0.662873437646362,0.7110370072819,0.753159793836011,0.791099236824988,0.845342633331181,0.844617604106181,0.835020078508817,0.823031615218697,0.764398394547971,0.694503454852297,0.662923763854795,0.666129439857128
1378,100,0.573583816922504,0.573525993832302,0.68599814463001,0.741549360027757,0.784202057016784,0.83326409295366,0.835128748744037,0.827581975582667,0.81619026303324,0.758422318108798,0.648010585502584,0.573149469244644,0.572793315410542,0.631769852899498,0.631887134750403,0.695311530442661,0.745089805756991,0.786536203394379,0.836899412045949,0.837944022636899,0.829759251472995,0.819295343461955,0.761474351696742,0.672977280925863,0.631987296811199,0.633929158304592,0.708236204878619,0.707567960040112,0.741296255150427,0.77449825798265,0.803718286139176,0.87545498949667,0.870727834976465,0.860667668038164,0.849591659626913,0.783090781822598,0.729907619100178,0.708020894185028,0.713191242218943,0.609701282040283,0.609217713759217,0.687859385727479,0.743605787545648,0.786352862484237,0.834249942926118,0.836634744322353,0.82817244735994,0.816835369197815,0.759250499018832,0.66006170796868,0.609364295087785,0.610543809345884,0.662695675826604,0.662873437646362,0.7110370072819,0.753159793836011,0.791099236824988,0.845342633331181,0.844617604106181,0.835020078508817,0.823031615218697,0.764398394547971,0.694503454852297,0.662923763854795,0.666129439857128
1382,100,0.573588039400578,0.573447891298963,0.678978744994387,0.744024853291927,0.784201926875961,0.833758546438468,0.833352853144495,0.824697234050607,0.815469878696998,0.760199366344116,0.643295600581482,0.573122638808755,0.572793315410542,0.631774503718215,0.63180108462096,0.690004545452249,0.746866048868716,0.786101895221766,0.836828159605009,0.83561606265169,0.82722538927555,0.819053422635524,0.763369025320125,0.670040227065013,0.631957712042199,0.633929158304592,0.708241418609826,0.707930457161331,0.738306986410741,0.774974119259509,0.80474353690414,0.875714318641841,0.86536677493484,0.853924966381655,0.848457614494714,0.784232095070488,0.728805381020779,0.707987750109653,0.713191242218943,0.609705770399645,0.609134750742177,0.681736645451297,0.745207930128673,0.785763212636338,0.834591660678995,0.834444888103233,0.825111835383646,0.816069168082894,0.761484194737064,0.656981872342729,0.609335769353173,0.610543809345884,0.662700554307967,0.662783167814968,0.706952876483842,0.754285190335378,0.791861836394041,0.845367289918063,0.840870000743964,0.830599886780067,0.822535265033889,0.766878358354669,0.692253885373188,0.662892730879106,0.666129439857128
1383,25,0.573588039400578,0.573447891298963,0.678978744994387,0.744024853291927,0.784201926875961,0.833758546438468,0.833352853144495,0.824697234050607,0.815469878696998,0.760199366344116,0.643295600581482,0.573122638808755,0.572793315410542,0.631774503718215,0.63180108462096,0.690004545452249,0.746866048868716,0.786101895221766,0.836828159605009,0.83561606265169,0.82722538927555,0.819053422635524,0.763369025320125,0.670040227065013,0.631957712042199,0.633929158304592,0.708241418609826,0.707930457161331,0.738306986410741,0.774974119259509,0.80474353690414,0.875714318641841,0.86536677493484,0.853924966381655,0.848457614494714,0.784232095070488,0.728805381020779,0.707987750109653,0.713191242218943,0.609705770399645,0.609134750742177,0.681736645451297,0.745207930128673,0.785763212636338,0.834591660678995,0.834444888103233,0.825111835383646,0.816069168082894,0.761484194737064,0.656981872342729,0.609335769353173,0.610543809345884,0.662700554307967,0.662783167814968,0.706952876483842,0.754285190335378,0.791861836394041,0.845367289918063,0.840870000743964,0.830599886780067,0.822535265033889,0.766878358354669,0.692253885373188,0.662892730879106,0.666129439857128
1383,100,0.573588039400578,0.573447891298963,0.678978744994387,0.744024853291927,0.784201926875961,0.833758546438468,0.833352853144495,0.824697234050607,0.815469878696998,0.760199366344116,0.643295600581482,0.573122638808755,0.572793315410542,0.631774503718215,0.63180108462096,0.690004545452249,0.746866048868716,0.786101895221766,0.836828159605009,0.83561606265169,0.82722538927555,0.819053422635524,0.763369025320125,0.670040227065013,0.631957712042199,0.633929158304592,0.708241418609826,0.707930457161331,0.738306986410741,0.774974119259509,0.80474353690414,0.875714318641841,0.86536677493484,0.853924966381655,0.848457614494714,0.784232095070488,0.728805381020779,0.707987750109653,0.713191242218943,0.609705770399645,0.609134750742177,0.681736645451297,0.745207930128673,0.785763212636338,0.834591660678995,0.834444888103233,0.825111835383646,0.816069168082894,0.761484194737064,0.656981872342729,0.609335769353173,0.610543809345884,0.662700554307967,0.662783167814968,0.706952876483842,0.754285190335378,0.791861836394041,0.845367289918063,0.840870000743964,0.830599886780067,0.822535265033889,0.766878358354669,0.692253885373188,0.662892730879106,0.666129439857128
1384,20,0.573613426451619,0.57313583031523,0.675303796521804,0.738628168420013,0.773238483294008,0.822088799303405,0.823618849764875,0.82104754205211,0.807757681657891,0.749945394881518,0.612894167180779,0.57359941675821,0.572793315410542,0.631802466106673,0.631972257749671,0.689244418296969,0.743262714665691,0.77662637054464,0.824504013826154,0.826618208066929,0.823725202810399,0.812364040618184,0.753644885218969,0.653660443111529,0.6317870352286,0.633929158304592,0.708272765429858,0.70800404579291,0.73873167348802,0.773311082889409,0.796324162892924,0.853955852727271,0.85165679700067,0.852474059693737,0.834592069735365,0.776628814444073,0.71992412969345,0.708255466873312,0.713191242218943,0.609732756024257,0.609349794373653,0.679811174669409,0.740261123340729,0.773498535551326,0.822548003077254,0.824232479499387,0.821530570936058,0.807838523154797,0.750135898593779,0.636219184903682,0.609717864167514,0.610543809345884,0.662729885485818,0.662907988614814,0.707107187058163,0.751609509818708,0.77949785720114,0.829065678360308,0.829022225353621,0.827875840086742,0.813525104475202,0.757044026289119,0.679315892918267,0.662713699249444,0.666129439857128
