"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
4158,10,0.28875571120249,0.299573029350446,0.37571932923582,0.373957006509977,0.465882331930703,0.44408765284903,0.491916891546919,0.509835349064435,0.46896934441489,0.356414013772114,0.345848804647646,0.27645718289622,0.396521261803704,0.411375674980494,0.469212795241574,0.467639434378016,0.586846775011305,0.582240784905723,0.653132445073597,0.670850432910267,0.601715294095954,0.447192307406412,0.44282378470818,0.379817826489993,0.638706929543054,0.662634061690153,0.71004162563638,0.734319299387362,0.936648812481669,0.979878456413667,1.10901848735066,1.13397178144638,0.98953827387832,0.667241918199592,0.68966716369715,0.61153808971675
4158,100,2.08210475597668,1.85713597505563,1.18281670168115,0.138961695095936,2.75361432198855,3.74751611869835,3.84079135726089,3.35757512414273,3.74520747972617,2.99574720449498,2.83668621093168,2.33807507784459,2.85916008936847,2.55023146417947,1.47714713529122,0.173773902784571,3.46857902463723,4.91334697643473,5.0995310250412,4.41795714968211,4.80532181250662,3.75876102795718,3.63208461927186,3.21222471029345,4.60546643437398,4.10785162112319,2.23530978669562,0.2728716210905,5.53609658051321,8.26888630255125,8.65900052316594,7.46789223589708,7.90249125863063,5.60833197890572,5.65671850560603,5.17194724962588
4158,100,2.8875571120249,2.99573029350446,3.7571932923582,3.73957006509977,4.65882331930703,4.44087652849029,4.91916891546919,5.09835349064435,4.6896934441489,3.56414013772114,3.45848804647646,2.7645718289622,3.96521261803704,4.11375674980494,4.69212795241574,4.67639434378015,5.86846775011305,5.82240784905723,6.53132445073597,6.70850432910267,6.01715294095954,4.47192307406412,4.4282378470818,3.79817826489993,6.38706929543054,6.62634061690153,7.1004162563638,7.34319299387362,9.36648812481669,9.79878456413667,11.0901848735066,11.3397178144638,9.8953827387832,6.67241918199592,6.8966716369715,6.1153808971675
4162,100,5.82674117679255,6.16877494516202,5.945034616667,4.94914187426358,6.15726959553439,7.94621150673203,9.53629666230265,10.0190812254363,10.0284714354456,4.96013573005115,6.34635034690437,6.30118981368584,8.00131971071283,8.47100275472449,8.16376104857168,6.55635229779412,7.724203215775,10.0060144383246,12.1099904272877,12.8172012431009,12.5940558046279,6.64861746950643,8.71551618565474,8.65283573226105,12.8883337087019,13.6448878806889,13.1589774999485,10.38440581409,11.50428006758,15.9243860585073,19.409878495844,20.9386994715201,19.9486236672796,10.5854756390232,14.0392683876692,13.9377800757852
4259,100,0.545796864759702,0.421110005935026,0.549520832943498,0.573835510337704,0.59705862613456,0.679710013725527,0.793087115133928,0.372703124073849,0.208523754359201,0.41251533116519,0.372431179335131,0.337725635693463,0.749056510216192,0.577935147358691,0.692428016657672,0.719089846404518,0.74498647922906,0.850294887657086,1.00538560232786,0.466630097085272,0.260321268907723,0.518825249366905,0.511127889331678,0.463497690105765,1.16598206829758,0.899614393932262,1.02952522073833,1.06816111696459,1.08821263445016,1.26748021918361,1.55130031371777,0.704763256692693,0.381303463000849,0.769711281727692,0.795622153254525,0.721480940342796
4266,100,0,0,0,0.0313426142937457,0.0798155987453087,0.148636322271676,0.150126215967305,0.278900275535798,0.076631065542365,0,0,0,0,0,0,0.0392102626412003,0.100013546639142,0.18891036661207,0.192898703788447,0.356730064924722,0.0973524500139749,0,0,0,0,0,0,0.0578674080944039,0.150717045877192,0.290930989063285,0.301534970450053,0.554463383014409,0.150896382402994,0,0,0
4940,100,1.43350490027273,1.31643226063378,2.68287933255114,4.50336325800358,4.34681152496461,3.66440309556353,5.43646570173048,4.87588702561968,3.15015556227706,2.02854878785886,2.29847161238278,1.52509298602646,1.87007253142713,1.67377517374158,3.36202468439703,5.63406887734518,5.43250440566029,4.67264104246616,7.09323177422073,6.24423059726584,3.95849377476126,2.53747409000223,2.87131243704246,1.94102819996804,2.91655384751822,2.56911662386298,4.98970503855922,8.35115346130599,8.16755406345022,7.25639330907445,11.3569881026149,9.7816573243658,6.01429034013899,3.74378383142657,4.22830219311234,2.97980067495409
4941,100,16.5218238429392,13.8918568798393,21.840361234762,23.3953174488809,22.2946526625039,26.9640640900013,27.778307629863,29.7677322607388,27.6535751136183,22.1419204459059,23.6515059657383,17.3639836098739,22.6878783114586,17.9775275387085,27.3581972640502,30.2042665462655,29.48331343705,36.4820498163945,36.9807212662443,39.3841637718378,36.2658925094246,28.3808681099173,29.4898928841202,23.8345373745304,35.2373760414501,27.2802728165201,43.1941873499756,50.7242257095086,51.4338800311354,65.6026614706114,63.9789442219486,67.3268017874683,61.5560101933211,46.7640072769604,45.8603156549429,37.0121872781602
6002,100,21.6196157527485,16.6765973922976,16.0295985267488,23.3799091526313,29.4045371759435,31.2457609721463,34.8154710864832,33.8348956545859,31.5933589835218,32.0109759956786,32.1861316962857,30.4725878832251,27.1750689174796,20.9131378213111,20.0818863108093,29.2623646072191,36.6815475771722,39.0700939185674,43.8624054665454,42.3452434048458,39.3996000577282,39.9755696030075,40.3067476478374,38.2753111498999,41.1586224206755,31.5210810938486,29.6913856690563,43.0396966301663,54.5035097970158,58.3872345841148,66.3727572219502,63.2877660379061,58.5474697844368,58.5743466816742,60.6476486787403,57.8165373537987
6004,100,5.37792768924339,9.30590030291187,7.56087090617983,10.0191782311306,9.64335091991892,14.028181464437,11.5684906394969,16.5827893281116,16.4687278748479,11.979742392739,12.2412908047568,10.3884525590249,7.65477545426332,13.2522588227639,9.45566431276827,12.5357060834292,12.0488897388071,17.5367519946881,14.4283690281306,20.7496411116433,20.6223193694671,14.9705674622597,16.3133899188998,14.3798365688425,11.8969432936513,20.599213411943,14.1468902111894,18.7320797854985,18.2891471554646,26.6386566500026,22.1523357735439,32.6496816364171,31.6114416497934,22.4517929075964,24.9460822120562,22.1965725005922
6009,100,14.5836971303727,17.378371010586,10.9928544618453,6.39060875593312,18.9835481832884,19.411707849271,17.0078815433209,20.2628731390514,20.5999641218712,14.4292224034574,10.9852248283848,12.4311603713492,18.3770832930326,21.8017586040725,13.7726071937547,7.98821896721887,23.7415653001176,24.4994310108728,21.7072864868317,25.7612800103114,25.7415196599945,18.0257032215329,13.7526336862821,15.6075355896188,27.9261086580497,32.9456724622203,20.382153189349,11.8676999871518,35.7168989324718,37.4038557730511,33.514421609916,39.7669789594136,38.5225252238067,26.4562123247164,20.5158137887116,23.4720030973141
6013,100,0,0.0610522466082957,0.00255828458098886,0.00270238090633999,0,1.05547727046153e-05,0,0.0105430291965304,0.0513096819375726,0,0,0,0,0.0767039462443518,0.00320667334274836,0.00340909253052661,0,1.34330836796517e-05,0,0.0135730253893982,0.0669164453793437,0,0,0,0,0.120816172240079,0.00500883851212498,0.00537886385307518,0,2.13476147231888e-05,0,0.0216938251027033,0.109635244536445,0,0,0
6018,100,4.51166621425987,4.92307053309345,0.468072561283932,1.23261140201821,6.77711534004178,7.89504637084776,5.66299892211376,7.94294892076982,5.48015941576692,5.61264959730549,5.36650099238957,4.87439820990009,6.42176574144386,7.01306400192809,0.586035493570144,1.54016116016953,8.47032512857435,9.88680202898306,7.12244361001902,9.97039806013556,6.85939530707579,7.01438731549821,7.01607388067619,6.58710186289204,9.98061710987482,10.8981553605819,0.867992968540387,2.30653416045577,12.8232156122644,15.0614941672004,11.2830306837121,15.9435174048434,10.4834426166638,10.5019041397171,10.6744914102364,10.1127032295155
6019,100,6.37742891107494,9.28470242103149,0.523955660062572,0,0,0.491903645245482,12.7291481243201,15.0649830961227,3.64002308288218,10.6125774043029,9.96748084098242,6.74220028937623,9.08037053614183,13.2306134397986,0.655546759234735,0,0,0.615303074474374,15.9564421599554,18.8742576803985,4.55899914709121,13.2610280254598,13.1075777952526,9.12369716208408,14.1184645639138,20.568668519946,0.971107740453622,0,0,0.936456867612509,25.0169208722462,30.0136934846757,6.98312426086913,19.9026716126578,19.9800529631428,14.0071774754085
6021,100,9.86579166569955,8.68624359507656,9.40729574157481,9.4532092537952,11.9713723540068,14.4540842492019,16.1425171554354,15.3589712587226,13.9747721296493,11.4576156419388,9.99425145274869,10.4576696837071,13.547770687148,11.9280074368427,12.9181610368013,11.814184447473,15.0233057396987,18.6305213795041,20.8303659781462,19.8814527311869,17.7658806225028,14.3771104448745,13.7241725205165,14.3605415153227,21.0415396130392,18.5258258928937,20.0636697697676,17.7981649327922,23.8897150695589,30.8888496688904,34.2312133391632,33.0793438078683,28.8170384401869,21.4223333473423,21.3311582503118,22.3038838003072
6030,100,8.8605742828036,8.38171150130052,10.2074030163806,10.4785815917289,9.01931456269833,12.4733196746148,13.8391560331977,12.7277953125656,12.3818794663019,9.96504487259156,8.59317764272583,8.82435526159558,12.1673994958976,11.5098219416332,12.7915533700835,13.112183412696,11.2559121571654,15.7891217524827,17.9324374724696,16.2385916188195,15.8123669943572,12.6737977340978,11.8002086525229,12.1176632952494,19.5989550149159,18.5397448764477,19.4789397301768,19.6046036689094,17.3292135329058,24.8853847679914,29.1414239050239,26.0065513665385,25.8398559407437,19.643611314605,19.0074928192662,19.518841136889
6031,100,3.8514779599256,3.86358349492045,5.25015741961368,4.88092141268106,0.787057524818586,5.95470101285144,6.92822127176051,7.33696946985676,7.33247400647965,6.87013516739812,5.61666533940474,4.08108386845007,5.4865477253281,5.49930490169435,6.57006529161076,6.10346212498666,0.982992029547744,7.45318466560197,8.6444885844592,9.15441365543174,9.18285360801376,8.58443048375149,7.49134124673302,5.47803898992496,8.52598086762563,8.55277877763119,9.76858048594758,9.11220009008746,1.48417807249677,11.3256778534676,13.3041087928058,14.2869407572305,14.0512575825919,12.817180713989,11.4581116331036,8.39258325816142
6041,100,10.0824663139699,11.0528541938443,11.9830304548726,10.5391554310396,13.12570625913,12.2611757109516,14.3815645264463,14.1585736302372,9.93224054587467,7.5284008072747,9.07167862695621,11.7354258821715,14.3627805211892,15.7322898096635,15.0063366679505,13.1919169987008,16.3841829599798,15.3324873315551,17.9784747989999,17.6973391713675,12.4429120925261,9.40547189214633,12.0792904546858,15.8368388393556,22.3194617198454,24.4676003263934,22.219557964559,19.5873186325663,24.7081848184526,23.303423069814,27.743183002933,27.7199072648279,19.0754131089035,14.0798178885529,18.4673393230341,24.2887698308322
6043,100,6.09387704194567,7.00575487038925,8.40192924793991,7.51566820017184,8.87469164526008,8.34763898570313,8.99573613433111,9.49444765908433,9.20079068618007,7.88801726566691,6.6683116718563,7.03261909400508,7.61688058843434,8.73997509480103,10.4928619961938,9.38564284307888,11.0788401378992,10.422824202138,11.2334580191587,11.8540454605461,11.495847120775,9.85699364633485,8.32838574179461,8.78448611731963,11.1611244411618,12.7555989559309,15.3391674305091,13.9219006753441,16.2664677076983,15.3231208153217,16.6441417880432,17.5355260199537,16.7664593699756,14.3774869672912,12.1780130206692,12.8150708745107
6052,100,4.20365397248401,6.00392620766671,8.36099241262425,6.05581980239927,10.0610991788819,12.9033180390435,15.5195175276574,15.3619639352466,10.4410728173997,0.0435719465500207,0.00233999519884531,0.00171295756419639,5.27874302840535,7.50950611538719,10.4735633265323,7.58503523451393,12.5621795368634,16.1381924329477,19.5816072097218,19.2166482693385,13.0359416348531,0.0543509771608533,0.00292679149234643,0.00214588529299601,7.84565693981375,11.0982408585676,15.4584376478826,11.1776654412457,18.5918302527957,24.1370079334286,29.7569275129928,28.7255042341191,19.4815616702938,0.0796224751665058,0.00429816460853186,0.00317277459090766
6055,100,11.5554813779935,8.40839564111994,6.67755483607991,0.884056787320824,13.0697622244455,14.9020164534483,17.8069364808106,17.1836878505218,13.6505425593324,8.23648692775575,15.0346703223741,9.41715320136459,14.4413272273436,10.5152791341504,8.35647228962136,1.10620843732753,16.3258707540968,18.6844519225933,22.2671641337573,21.4855429911898,17.0417118395287,10.3126328894817,18.7954291875732,11.7919350720083,21.3935947603399,15.5734574697014,12.3346025964206,1.62836334229258,24.4999673082365,28.2871954833257,33.3644019361368,32.130331079483,25.3695268646297,15.2021340220101,27.6206656206521,17.4918278617395
6061,100,0.918936958864448,0.561583917584307,1.08957982338452,1.71194140830152,1.90748898249824,2.63546876074625,3.67487963735328,2.78790091078724,2.62816072231841,3.43663013779923,1.80045926997378,1.39599214163469,1.14918715029472,0.702780380061912,1.36280512460755,2.14170365830219,2.3863665852421,3.30727111707604,4.59632400204807,3.48641688877104,3.27800105816829,4.29385571523251,2.2556714155869,1.75081565427752,1.70580266430216,1.04442554343013,2.02350055110431,3.16513196666439,3.57376406153455,4.9792217002732,6.84515800630467,5.19931344523131,4.84683448892754,6.29623121625952,3.35967224562513,2.61446614232156
6065,100,5.00101165780323,6.31548659765746,8.12064110962771,8.87648431561229,9.37390976494284,7.55045395402783,8.38029430869336,7.5675049161027,8.26364114022619,8.02956602591972,7.74836936505588,6.64347640293184,6.92879756379643,8.74997523426285,10.1660251795427,11.127887625229,11.7191869922096,9.65664295952494,10.9462949366994,9.61853825212883,10.3369326428765,10.0383104346516,9.76214306230306,9.20156519677562,10.9692953293869,13.8524847328431,15.0031794513947,16.5168260054349,17.8117002967011,15.3213599738759,17.9332152240257,15.1385123673314,15.7254199878912,14.8199349768124,14.7572072596266,14.5652798080884
6068,100,14.6038143052963,15.3237228831106,13.5734939290243,10.5933361278867,15.5537522205664,24.9437535466825,29.4131479696754,26.8354079963737,25.5697620541815,20.494501293371,20.7369629449362,14.969629454393,20.0123703699507,21.0193111220152,16.952304326443,13.2646398092536,19.4596536477393,31.8091491295103,38.5397913525537,33.9794698769164,31.987784103223,25.6003918112498,26.0772120337296,20.5403407908375,32.023901222161,33.676927978823,24.9168814348694,19.5994704463384,29.3746426058903,49.5183013483742,62.2392290790611,52.5434311258415,48.4117316794582,37.8158814789921,39.3180982331079,32.8729911402382
6071,100,10.0438395552335,10.1835868111528,11.5759585070121,5.88457600211519,7.36900494510453,12.7514225870463,15.6301681742465,15.8316739883123,10.6906986191958,12.400271652501,4.71919595575641,4.46153827903143,13.7748298632694,13.8934558121024,14.4699173084811,7.35675860054288,9.21306649211516,15.9304220986048,19.6273589411353,19.8306608382343,13.3783892705657,15.512364200156,6.14327526010459,5.87355208236252,22.0388723881223,22.1828398052862,21.3782511745883,10.844449716911,13.507669852109,23.5616710595986,29.5288951667609,29.8596842893191,19.7129444129725,22.9485426595419,9.55706052461933,9.2000363008663
6073,100,4.33678970090199,4.56749165010737,4.70246928328799,3.5968313417856,4.72620794608485,5.2997389347759,5.22022437419553,4.73300625387648,5.09399048315881,4.71164955862782,4.12320935514614,4.46711344138938,5.43055471642465,5.72819494494038,5.86958533607596,4.4859848302094,5.90333537212747,6.6108448017715,6.51516082933937,5.90879742879182,6.35748531078223,5.87659830663473,5.17446007099466,5.61312730217393,8.0786796229782,8.52397959644593,8.55614332589193,6.53909126560205,8.67868453342035,9.74686171107386,9.53663312889448,8.6418953031528,9.25803808524952,8.56199863032621,7.70214613693815,8.37464929398239
6076,100,17.7175873931977,18.5658560434789,14.9671932985943,11.0052313708945,6.47183622280152,10.2033959256779,17.4635109626777,27.4864037706564,26.5164165817926,22.5807686282555,19.970479867477,16.9498856960159,24.3299087661736,25.4947569146563,18.727793659197,13.7169587883178,8.08563322398143,12.9859520584194,22.7522107195635,35.5509874760868,33.8818474470036,28.4528485535278,26.9030185454288,23.2870373519336,37.7876737735693,39.596842161895,27.5699982753269,21.0729928067965,12.54850978631,20.8591984209115,37.8454754034295,58.7089718208946,55.3234940227719,42.5878142184198,41.4802203562767,36.1560252589512
