"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
2451,100,0.551700794299482,0.551698716907357,0.680479572758872,0.756660743154101,0.763246777044243,0.835597151482039,0.867177931127829,0.860346279986066,0.821447189515166,0.705071449280049,0.570959146415931,0.55181082035748,0.551015913864614,0.608785069456344,0.608782777117232,0.683235033356795,0.762808314426741,0.769580498253745,0.872050327495087,0.915033103345653,0.902331460058748,0.845256373892893,0.709090910334545,0.618994433218719,0.609203184621386,0.610543809345884,0.661868495963037,0.661866003741863,0.708221623252452,0.844048321818668,0.848973001734629,1.02080188081539,1.08241449574182,1.05753968328087,0.961342239076995,0.740476470521323,0.668937477479618,0.662104662722277,0.666129439857128,0.592126253657408,0.592124024045943,0.682983555695331,0.756808196699657,0.763695497228663,0.850446562666248,0.88849347995437,0.878431240524735,0.830087563499936,0.70507144928005,0.604016859910167,0.592049372539451,0.592917369162363,0.631130830990142,0.631128454509572,0.694586432775729,0.773758409553492,0.780223482808811,0.898033476514373,0.9449230523204,0.929578841559282,0.864427725898054,0.715188225954064,0.639573587928222,0.631460534358674,0.633929158304592
2454,100,0.61313452249183,0.695495343892758,0.721852780103476,0.795008411478228,0.815832675175621,0.843496809266014,0.858268533438954,0.86704005055532,0.83955104918187,0.762298176676043,0.707668733119378,0.674861021389423,0.551015913864614,0.657886945131788,0.702235241585732,0.725849454249811,0.799792515440597,0.823426742162795,0.858759142641683,0.879631927777453,0.892199362655329,0.850114349483049,0.765720191796557,0.712058219695892,0.688428032472742,0.633929158304592,0.70525104896908,0.731849203575123,0.77065505121491,0.91428116585653,0.943092579727103,0.996296544867976,1.02888775163561,1.0531781725151,0.962148892605048,0.830266094132555,0.743012936044828,0.723678379510978,0.691778805184107,0.6413420416387,0.695939175156278,0.723274368688366,0.797663294605432,0.817622976424772,0.850139105277644,0.86867347570038,0.879708290405789,0.84382184708893,0.764380044556026,0.709406393655841,0.679167290270239,0.610543809345884,0.673822131498395,0.710595770046764,0.733264749233655,0.811077521516105,0.836509432166679,0.876333342305076,0.899719682864842,0.914603380360136,0.863808569663011,0.773893979258378,0.719183802535705,0.699132117779276,0.654282161755295
2539,100,0.551564478032005,0.552156034111191,0.552095549628928,0.716552617281562,0.752199589083451,0.79992956633014,0.828241924841379,0.807915546822016,0.776093036089851,0.721345769563489,0.55211918393454,0.551611956991524,0.551015913864614,0.608634648595578,0.609036987881964,0.608970272525045,0.720499890061594,0.754935237795246,0.804438937090564,0.838418085685948,0.812527227911405,0.77788727797865,0.72764286549154,0.609293288783301,0.608687040185308,0.610543809345884,0.686730873090863,0.686567630689731,0.686492422442215,0.750132282862433,0.787268855356949,0.860946019530337,0.900646528191879,0.860963096162557,0.816428032427341,0.752953429612142,0.687030151522144,0.686789987244553,0.691778805184107,0.591979948918303,0.591839229704897,0.591774398231219,0.717691458429505,0.753378206693483,0.800064135012231,0.829807148359838,0.808383550981594,0.776880588278924,0.722189274510331,0.592185529994946,0.592030906862751,0.592917369162363,0.638094514518635,0.637942833438344,0.637872951666508,0.726785638367763,0.761607924782555,0.812372776265187,0.84842651847892,0.819523361682255,0.78107855276984,0.735035612079311,0.638080355824055,0.637641795196471,0.640973469404026
2682,95,0.551631842915727,0.551691807662181,0.552098505286349,0.679648152559797,0.74320804209486,0.771326500175014,0.808536069776707,0.785555092749943,0.76944348260235,0.71089952175187,0.551873302317973,0.552222241102455,0.551015913864614,0.608708983698662,0.608775152975038,0.608973532662726,0.690494341487195,0.746361088010029,0.774158222951086,0.812753740466512,0.787668406291801,0.772135311773434,0.717992553699089,0.610208769484522,0.608860055381235,0.610543809345884,0.68634567270478,0.686420281422121,0.686496097596678,0.723550515280851,0.776017109204555,0.806867438195477,0.861329825449523,0.821709951680731,0.800664607779814,0.745669330235005,0.688759629956268,0.687158390829432,0.691778805184107,0.592052249913043,0.592116608531041,0.591777566310355,0.682605255597898,0.744780098427548,0.771617814309923,0.809006411848071,0.786375178343414,0.770685066882524,0.7122951869236,0.592883282625532,0.592296065845497,0.592917369162363,0.63766478254518,0.63773409944104,0.63787636653541,0.697443026035848,0.753704253317373,0.778501244435565,0.819568845837071,0.791274238465543,0.777976994743928,0.726250083357538,0.639531509766674,0.638199458286507,0.640973469404026
2682,100,0.551631842915727,0.551691807662181,0.552098505286349,0.679648152559797,0.74320804209486,0.771326500175014,0.808536069776707,0.785555092749943,0.76944348260235,0.71089952175187,0.551873302317973,0.552222241102455,0.551015913864614,0.608708983698662,0.608775152975038,0.608973532662726,0.690494341487195,0.746361088010029,0.774158222951086,0.812753740466512,0.787668406291801,0.772135311773434,0.717992553699089,0.610208769484522,0.608860055381235,0.610543809345884,0.68634567270478,0.686420281422121,0.686496097596678,0.723550515280851,0.776017109204555,0.806867438195477,0.861329825449523,0.821709951680731,0.800664607779814,0.745669330235005,0.688759629956268,0.687158390829432,0.691778805184107,0.592052249913043,0.592116608531041,0.591777566310355,0.682605255597898,0.744780098427548,0.771617814309923,0.809006411848071,0.786375178343414,0.770685066882524,0.7122951869236,0.592883282625532,0.592296065845497,0.592917369162363,0.63766478254518,0.63773409944104,0.63787636653541,0.697443026035848,0.753704253317373,0.778501244435565,0.819568845837071,0.791274238465543,0.777976994743928,0.726250083357538,0.639531509766674,0.638199458286507,0.640973469404026
2712,100,0.573362657643128,0.668564518657078,0.681220350556064,0.765303175737444,0.811194074237139,0.815321473417525,0.838408490969915,0.827479609594176,0.825116030999389,0.767468890332824,0.648676637431683,0.640107462551316,0.572793315410542,0.632041158501231,0.683704953534084,0.692036566068559,0.768874662452278,0.815477159736157,0.818414743389998,0.840162778052029,0.83077381748781,0.827960244154235,0.769859557619813,0.673515284331969,0.668357267419159,0.633929158304592,0.708422094281843,0.73440873349541,0.740482655948869,0.788881851583677,0.835110299833187,0.83632256771074,0.870390862486365,0.851502943144315,0.854909241855224,0.79421538592804,0.730859818585467,0.727076278142241,0.713191242218943,0.609466196788237,0.674017735530332,0.683664756303867,0.765604627467813,0.811759864805674,0.815433325546627,0.83939468758536,0.828067759965156,0.8257890449627,0.768446062258699,0.66028000022599,0.654130975413641,0.610543809345884,0.662925562959407,0.702077323575472,0.708922209681232,0.772018978328504,0.81659663502026,0.820667646794723,0.84602538976348,0.832001242071084,0.831643498068263,0.776247442929633,0.694803033478055,0.690246337938489,0.666129439857128
2720,100,0.585211920211114,0.687680309098164,0.695864079135619,0.772071738906881,0.8138744495767,0.818792094048851,0.836556470161377,0.826550181093275,0.830180949925117,0.773217837674992,0.671285909375883,0.656570839537004,0.572793315410542,0.638145517456559,0.697124293358532,0.702659423059247,0.774067213575371,0.817893420942097,0.823357379170914,0.838770042672468,0.830525409345973,0.83194873605127,0.775782622086292,0.685835153463771,0.676833762945473,0.633929158304592,0.711661434994439,0.742780852038708,0.745790515531538,0.792603748486853,0.840888614453478,0.843494513507362,0.866988938378085,0.850347112209751,0.863853620004197,0.797862060846605,0.736879036432702,0.731407621717828,0.713191242218943,0.617217240782569,0.690042493411662,0.696387102039074,0.773483693615737,0.8145121031993,0.819451002893215,0.837292940911365,0.827100067607415,0.830884025147638,0.774280720232365,0.675744683125931,0.665439733837618,0.610543809345884,0.667860582499182,0.713268893789183,0.717353359311303,0.779043286077745,0.818739654780816,0.824267470305514,0.844379166774045,0.830964854858246,0.83828424227714,0.780684655408473,0.703975213657248,0.696912415781509,0.666129439857128
2721,100,0.588685731348067,0.692419504210958,0.701453036030087,0.772843182742,0.809932861006342,0.818500818366244,0.836778805995133,0.826518746378963,0.83214303477129,0.775181733219084,0.687423713945962,0.674489965786875,0.572793315410542,0.640273213607776,0.701497368078463,0.707293400162284,0.775723917710291,0.813249723509373,0.822961556911415,0.838617784121972,0.830559775005817,0.834432380741439,0.779065492461503,0.698232056548656,0.68748306794999,0.633929158304592,0.712625652514395,0.745880515455423,0.749137237485495,0.794506861184515,0.833670915837701,0.842411961770866,0.869120090326598,0.850114121195098,0.869660683665353,0.798660069250308,0.74556144110578,0.736964204406547,0.713191242218943,0.619913763715009,0.694256585248312,0.70198880337293,0.773976684697942,0.810563333848432,0.819107580913663,0.837506211386507,0.827055362259838,0.833271529760395,0.775689746198814,0.690201601091369,0.678288802480199,0.610543809345884,0.669412780991656,0.71690671681824,0.72129144935722,0.779126369407103,0.815764117540124,0.824255982292549,0.844962819364439,0.831505476878308,0.841329531768442,0.782117903725583,0.714652321624224,0.705285873639985,0.666129439857128
2723,100,0.57307714018258,0.674478838548175,0.681477424527144,0.765450658230238,0.808735731487532,0.814334341870632,0.835903861884343,0.824656020407189,0.824034087249761,0.766949659639032,0.65405399209449,0.636493075162099,0.572793315410542,0.631573717314432,0.686838520581469,0.693050855618777,0.768800366761041,0.812647581194343,0.817463348794496,0.837629964899355,0.828265140235388,0.827027351178895,0.769288119682541,0.676108493717737,0.666158574740662,0.633929158304592,0.707793942919695,0.735488770017615,0.742059171645956,0.788614634706267,0.83156552634455,0.836498457101427,0.865510469545862,0.847134814694805,0.851277344771337,0.793598612623518,0.73182135611676,0.725647244205072,0.713191242218943,0.609412285561537,0.677965664646933,0.684683125843176,0.765902977843523,0.809656386261721,0.815122856143317,0.836553921622056,0.825263102161975,0.824485460524325,0.76840019181798,0.664026599984548,0.651886153621529,0.610543809345884,0.662599415780113,0.704404802463656,0.71031143706001,0.771583213840697,0.815591912978742,0.820686852259849,0.842493981809151,0.829394048591599,0.829519704912014,0.775529305870922,0.696798570262653,0.688650479256732,0.666129439857128
2828,100,0.552115347411228,0.551983694400262,0.551671432031901,0.741150623453519,0.78304112599456,0.797200265702951,0.824464084951891,0.81006262464335,0.804578649974686,0.7474008643878,0.551938206179206,0.551837035196611,0.551015913864614,0.631293579707138,0.631143046488017,0.631301026383647,0.745207323593597,0.784644002309383,0.79986571612878,0.828036893394506,0.814302301897663,0.808772845124935,0.750297215724345,0.632422746425759,0.631694469801441,0.633929158304592,0.68651703960774,0.68682233502399,0.686902762804645,0.785172117049958,0.829018695448243,0.845435675014559,0.882198190116642,0.86213335489189,0.859577689032247,0.783456671491307,0.688331264396476,0.687148032485755,0.691778805184107,0.608992109797399,0.608846894408467,0.609049298889703,0.741862378302667,0.784138654318179,0.798150933373316,0.824750753387427,0.810996244423121,0.80539123939699,0.748831058248428,0.609983857544993,0.608981922438024,0.610543809345884,0.650728572071314,0.650573404539318,0.650700398470544,0.750417309315238,0.789777569644257,0.805397476317273,0.829853126673063,0.816564796718415,0.811385026201283,0.757814920099731,0.652065549700149,0.651034292933726,0.654282161755295
2832,100,0.573265562164473,0.572926130098489,0.573113116341158,0.737698372307123,0.77802722209001,0.804025302090243,0.827473941105778,0.817000796755697,0.821308935759558,0.748761317681969,0.573680492457154,0.573139172399009,0.572793315410542,0.631447407769084,0.631588638523468,0.631613365722325,0.742078629492251,0.780269486434366,0.806334527472931,0.830536622572743,0.820916995182746,0.823669151806824,0.751669786824954,0.632363855607798,0.631975942921876,0.633929158304592,0.706971351458366,0.707470042751122,0.70783837621732,0.771811241105963,0.801381034165511,0.8232374583806,0.850808591105768,0.839475721441152,0.856403089551484,0.779772615315166,0.709229606411907,0.708008174323552,0.713191242218943,0.60919052071011,0.60937675276006,0.609450542737557,0.739539746857673,0.779052474408133,0.805325080152607,0.827908584127189,0.81752539977637,0.822419269539854,0.750405608087177,0.609976855058069,0.609353347629192,0.610543809345884,0.662090899112835,0.66218425536977,0.662641011893419,0.750280425944164,0.785434171625929,0.811161666385744,0.831712601421507,0.82265426404694,0.829601775594779,0.759271240745247,0.663530980283211,0.662911854180215,0.666129439857128
2840,100,0.573109214830187,0.573104641658865,0.573141454232306,0.725712049401932,0.774143897421886,0.800035959889808,0.832545926508417,0.799299568160101,0.797776921192871,0.733237493032622,0.573331454736915,0.573385160381137,0.572793315410542,0.630941289097945,0.63093625445091,0.631310703879607,0.729548705434135,0.776969750698847,0.803090856586888,0.834044269622159,0.801227127452426,0.799680628881982,0.737960025779173,0.632159764354243,0.631397946971965,0.633929158304592,0.686694304295944,0.686688824763216,0.686913292644506,0.752783239793804,0.789595663464937,0.820902698097589,0.866415011290284,0.812182270073665,0.815278983773165,0.761481836263291,0.688514202505658,0.687385940649797,0.691778805184107,0.608602238467364,0.60859738207659,0.609058635278974,0.726650084941189,0.774701259684017,0.801487358524381,0.83296573071686,0.799863630230403,0.799378959347086,0.733249659436736,0.609730206297698,0.609192767502337,0.610543809345884,0.662155291955404,0.662150008233709,0.662433125588326,0.740716552599456,0.781136514932808,0.808301887496315,0.840207020718963,0.803650549818318,0.804284533540794,0.748951542387396,0.663371471371365,0.662469813588601,0.666129439857128
2935,100,0.552527741154135,0.552527741154135,0.552527741154135,0.713548863384458,0.762806044119759,0.791920554671858,0.81948768414756,0.797626964639146,0.791890276958422,0.727185044702662,0.552527741154135,0.552527741154135,0.551015913864614,0.632887610351246,0.632887610351246,0.632887610351246,0.719461861466336,0.76570865440411,0.794194635973163,0.823322576514723,0.798782909545853,0.793860502850065,0.73250676247427,0.632887610351246,0.632887610351246,0.633929158304592,0.689229205891298,0.689229205891298,0.689229205891298,0.746302657754649,0.793055452342694,0.836809534377049,0.872276675541223,0.834696381392402,0.8310832446666,0.756628381302015,0.689229205891298,0.689229205891298,0.691778805184107,0.610184701126206,0.610184701126206,0.610184701126206,0.714305785502313,0.764066134370559,0.793652069726388,0.820171566796542,0.798191571733004,0.793223246244479,0.727779216993571,0.610184701126206,0.610184701126206,0.610543809345884,0.652330746223839,0.652330746223839,0.652330746223839,0.727241950244256,0.771739342435989,0.799496256775089,0.824098191140529,0.803039037857072,0.797191786281692,0.739704724433058,0.652330746223839,0.652330746223839,0.654282161755295
2936,100,0.552283999911428,0.552283999911428,0.552283999911428,0.700293155429636,0.752828766258074,0.788935862667638,0.822635789608508,0.799162732035513,0.803764120798476,0.730836671279658,0.552283999911428,0.552283999911428,0.551015913864614,0.633122753773774,0.633122753773774,0.633122753773774,0.709303113531033,0.756783474174379,0.790701965390739,0.825800964012697,0.800784914428708,0.807833005101493,0.735541307529298,0.633122753773774,0.633122753773774,0.633929158304592,0.689394277027486,0.689394277027486,0.689394277027486,0.738908757289337,0.780175307448591,0.832450009606094,0.881509018283784,0.83684041323179,0.859480942969622,0.758614288750358,0.689394277027486,0.689394277027486,0.691778805184107,0.610461124632128,0.610461124632128,0.610461124632128,0.702458570521942,0.754517751766951,0.790599121772884,0.823345356726513,0.800617560163604,0.804110865923928,0.730946632132588,0.610461124632128,0.610461124632128,0.610543809345884,0.65253753664241,0.65253753664241,0.65253753664241,0.718185108441004,0.761275677259606,0.795821152331205,0.828895968895334,0.804928486674001,0.809817254358991,0.74162255343498,0.65253753664241,0.65253753664241,0.654282161755295
