"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
6021,100,10.4551601176957,10.759494347174,9.3269606039786,7.82573732284257,13.0884990794937,13.8333812837434,12.208673525595,15.3568431534953,13.7103041937749,12.326226367358,10.1238943068296,10.0727973709949,14.3570953625962,14.775009149237,12.8078442919163,10.7463545045585,16.3622728112449,17.4215404930448,15.651270620838,19.5324393961568,17.1315400586633,15.5490639211809,13.8964849687323,13.8320322974983,22.2985314540961,22.9476086860262,19.8923327866518,16.6905573784134,24.70451057685,27.6242770028746,25.4808716513294,31.3805545571916,26.5385401644843,23.2509506576222,21.5795799217181,21.4830367473484
6030,100,11.0343027580081,9.67493707640047,6.94205795395616,6.00362206977216,9.81050038850488,13.3768032910585,15.6759164881396,15.56784475565,13.8149315147142,12.416977441143,10.4880357301404,11.1085448300836,15.1523778854759,13.2856878966302,9.53288012193402,7.93614732410101,12.2300565086976,16.6669221795813,19.8033594790735,19.654708031569,17.2572974345237,15.7105000912277,14.4022403721092,15.254327592291,24.407086546848,21.4002671249562,15.3553344521452,12.5477558082347,18.5589169988736,25.2698451281413,30.9113697734534,30.7206805872521,25.8212213947841,24.2333453415926,23.1987830482712,24.5713046871604
6031,100,3.73924876307725,4.85173161081813,3.79912715615464,5.89398011281219,5.09744852223378,5.70693532320256,6.07065707287403,5.08468503702345,5.02050185536201,2.7772094648615,2.95750279635167,3.21720779619571,5.32495414715479,6.90920823910272,5.04110272326989,7.37283529581329,6.37102209094081,7.14071710561642,7.58734266122115,6.3603032883419,6.28979588839998,3.4727697790993,4.10983234571185,4.57927378213749,8.27706946815993,10.7322900783949,7.70005910627406,11.0645251637734,9.55234755606289,10.899978172012,11.6042074580314,9.79277213623938,9.60363691365932,5.22314038570551,6.35220620789425,7.11704227481313
6041,100,9.04373112365949,9.03596560346575,7.45855933558751,6.32479824814185,6.60374569693358,11.4900842158411,11.6506769672579,12.4993953569442,11.3658601048764,8.87457235941453,8.35448365043325,8.78114445957885,12.8789114081439,12.8678527593134,9.9422627739265,7.92521386037187,8.25733765201769,14.3761843455213,14.5548708605591,15.6185450636644,14.2242495369858,11.103466944102,11.4200436389168,12.4988086403559,20.0188849431581,19.9880396884608,15.1944904033626,11.7490841509192,12.3052440615153,21.9051629050029,22.2729517963251,24.1950477447981,21.9139450845846,16.7839877095083,17.577856035492,19.4254708738316
6052,100,6.76567122675671,14.170778654188,15.7308707338143,16.1829994278761,17.3118659202874,18.8105832719616,19.084391542695,17.9572052017503,17.2932477044054,13.4155105224967,14.7025407986152,11.6018858504001,9.15089014426007,17.8804939640393,19.6977009470056,20.2276752228886,21.614621235724,23.5028100172006,23.8075464376948,22.417923725581,21.6121836955104,16.7630454642341,18.4827857183663,14.6442337708072,14.1441411411737,26.7035573692854,29.0014492739186,29.3389315872092,31.6484063859836,35.0883394294498,35.3125228162238,32.9759999923089,31.630107486116,24.4246267879289,27.512669210307,21.8603790327139
6055,100,12.5242337934305,13.0556096720046,12.7280517532051,8.43885779148949,14.7791541254361,14.4999798350309,14.7646725281107,15.3272715775694,11.1106814926834,9.26430999704061,12.0473982460159,12.6154205592754,15.7527008247967,16.3429310398936,15.8929289092239,10.5499510850236,18.4319913409899,18.117143423432,18.4859264244875,19.1302259946439,13.8809622812273,11.5824014781619,15.0836910711595,15.8969969153193,23.6668432745258,24.2605484999575,23.2890259458857,15.4650464066221,27.2445520356925,26.9256377797306,27.7907293377013,28.0573842991912,20.2454217805933,16.9912220554452,22.3667990676612,23.8108510217726
6061,100,3.78307298395646,4.01219643162609,2.47831411567422,2.77559444452169,2.71500017484024,4.60884780978673,5.19188026798187,4.92306045435329,5.06758627931725,3.97202414241657,3.34224784181367,4.27508405297774,4.78647026708501,5.03573106835559,3.09874920663563,3.46736940127683,3.39349995248849,5.74981433936147,6.49344199531296,6.14716593347478,6.33588196935543,4.95785695055157,4.18596181041745,5.38194659987832,7.31613001899446,7.52887200350978,4.54850064140189,5.0829990639109,4.97563541267998,8.5182820110622,9.66466905767753,8.99652328420629,9.23745270433918,7.24377124105306,6.23966884832384,8.12063310483798
6068,100,18.3021770983006,20.1119202162943,13.6274302347562,16.366100860355,20.8002159247858,24.6396511940056,26.799249932445,26.7074655451764,22.4035386737081,15.9595997976098,13.4730998390244,16.0104628835938,25.0743581045542,27.5683251472773,18.6842593790618,20.5799312974158,25.9779685832251,30.8226241075168,33.4425609043413,33.3787055301258,27.9662115249042,20.011707768832,18.2156696692639,21.946270758161,40.1182314291181,44.1223591229076,29.8886633537925,31.1385832398409,38.0057894708485,45.1557915828933,49.3466924018654,49.058566343964,41.0647259006588,29.8429029001264,28.9485148843782,35.1244130583602
6071,100,4.45899932115324,4.74750500878331,4.29333766839019,5.90142921128611,5.99727595068288,6.51020421519368,6.63900259222429,5.53439791746562,5.95862533477306,6.03571965150512,4.84895430576971,4.02905453903161,6.11714251137969,6.50575435860691,5.59974612948556,7.37208634885687,7.48654712985616,8.12694086178296,8.283909842208,6.90465469189168,7.45104235506492,7.54723467103501,6.47136597007072,5.52280858185517,9.78233640850105,10.4105426345947,8.72077761289682,10.9321387295334,10.9611129902879,12.0517165076207,12.2756798029871,10.2617078761689,10.9831554890518,11.0991087647363,10.2063088657677,8.83910583301273
6073,100,2.46171161478562,1.22332591579364,1.95964004603528,1.8686066342102,1.12576040979341,2.58041166456115,2.88941361250254,3.40910192977907,2.09966851304044,3.3016371997015,3.03406749435859,1.59510291892673,3.1117916479049,1.53772883047451,2.45502740031787,2.33370907061276,1.40529379402864,3.22265298000185,3.60419418309272,4.25751564139245,2.62221047739816,4.12500375971768,3.80749302399565,2.00685883889122,4.69635722744495,2.2973824411558,3.6452118768781,3.41864736941718,2.04512965657961,4.70464692308729,5.28963126952343,6.18289599129346,3.81860205916365,6.02560134427516,5.68168692393291,2.99713072642359
6076,100,18.8517616388068,20.3945808610977,20.0111230856394,19.1442700326675,18.5111163246939,17.3585202418607,27.7616849925895,28.5465684543545,23.6665245382844,24.2811032677163,18.521538271239,19.3379965431913,25.8873643783981,28.0059739886122,27.4794072227464,25.6621304380286,23.1328518004433,21.7020868516337,35.5182572060102,36.5922660076133,29.5522969829301,30.4070319166215,25.4274042105919,26.5441509110351,40.206615215445,43.4971055158288,42.6792753562599,39.5039762685318,34.584843421476,33.3700297728215,57.2319093701705,59.3015163470743,45.5484162982406,45.1847980877771,39.5335429627116,41.2198931836131
6081,100,0.0532883679722611,0.036231913981388,0.0172957631091644,0.138429078432952,0.221830910386407,0.347936002456654,0.839709978659445,0.0795355991847044,0.0315727017358779,0.00297604118606164,0.0333805671019545,0.182223701935544,0.0731987331192925,0.0497694018947123,0.0237580544516066,0.1730671048737,0.27681055439306,0.434133276032433,1.05002683848395,0.0992013557547032,0.0394425514447533,0.00375889393162167,0.0458526938550361,0.250308737789318,0.118166270778696,0.0803438033715679,0.0383531322998215,0.261657143807323,0.420380557659498,0.654455533432411,1.5839599769159,0.148226726096136,0.0581406943482684,0.00560689182759048,0.0740209783300033,0.404078715948302
6085,100,8.72518677427884,13.1428924819545,14.2378398163303,17.0882522671797,18.2303197921403,20.6032197787897,20.0684889339943,18.2816843778108,11.5406404091842,10.4436035563855,10.5104928587841,13.4749809452841,11.9663364473313,18.0060323344144,19.5061326459951,21.4001838360092,22.7975833454099,25.7752617090596,25.1101424174851,22.8272363839997,14.4155802268161,13.0744560003847,14.4072113191032,18.4610003421652,18.5954375525672,27.9767827740504,30.328269429217,31.6835858006236,33.2104050831714,38.0372052706233,36.9039475081709,33.3896937539079,20.9416239880961,19.3156542684695,22.3944630573756,28.7032905225839
6090,100,18.3896666216629,18.8025226078769,12.3583871725283,18.5883197117869,19.3377358431657,21.8384332911326,23.8151492625407,21.9336309153921,20.5363685615005,12.2374773694206,11.0921680116548,16.0137037069189,26.2051016095956,26.7674758607813,17.5905449550329,24.9452789088809,24.1837924448341,27.350120829909,29.7503078686302,27.4665017501799,25.6558151751111,15.4253498799281,15.8189213625348,22.7972829154894,40.7113681956157,41.5898318773664,27.3389751384407,38.2154225483417,36.5810152308606,42.085241962741,45.9236471215563,42.037885153857,38.0440283550064,22.9902394557522,24.5967399390103,35.4211644253365
6094,100,19.9166529161497,18.5748755310916,18.7576075523323,17.8646999001749,16.8594771202709,25.7243139944736,29.7109014902224,26.9089226606455,28.2701002020702,26.5496407857572,18.1233620597803,17.788843875439,27.3384390915679,25.4966587748507,25.7706226188148,22.3262375917598,21.061561510826,32.1391070847596,37.2166242055391,33.6729543290565,35.2442869616795,33.2334046679443,24.9254015886425,24.4396616711364,44.0567025616619,41.0605617764605,41.5211799493556,33.5496812856216,31.682606547402,48.646776767115,56.5916993787485,51.3778071245752,53.1330781552913,49.521170458139,40.1812347253906,39.3767587674717
6112,100,2.15601192155601,2.06576210475939,2.12770173018263,2.21526107860317,2.65714956394735,3.1267885180355,3.47039377559906,3.17578635567172,2.62622067350774,2.80071499183103,2.25787214710968,1.96003126576925,2.96064990035717,2.8369349430141,2.92057327104672,2.77080545531281,3.33089932684788,4.01023948231464,4.49590438757793,4.03641622938343,3.29255242608283,3.49145059863079,3.02355908139169,2.69283947487944,4.59829396269627,4.41043078134686,4.53530115432752,4.14589438586616,5.20373672730107,6.52260009158519,7.39001203871295,6.39504184906095,5.13346732220163,5.38362297476198,4.65229209152034,4.18096860500625
6137,100,4.36441346652865,4.48124925717754,3.84058936314434,4.07621300799889,5.38083502928245,5.98243830265379,6.27205406673755,5.26381600873567,5.56170985700718,4.9089408183274,4.422982099867,4.17597291134641,5.98738354291463,6.1426524796859,4.87793262446122,5.09383768503286,6.72278366065691,7.48368437127937,7.82530683500238,6.56654413992192,6.94814055540919,6.12934859935937,5.76139710836009,5.72722374258208,9.58104290561175,9.83114923478359,7.47941692428275,7.53920883490095,9.85973777970823,11.2014779833806,11.5790521421182,9.71096756784721,10.2806579419935,8.9987865389734,8.97688596855114,9.1632023374431
6139,1,0.147328907743304,0.120114403417797,0.132038799386693,0.143107883195509,0.161963603795586,0.126748395479514,0.186991800317064,0.197377752398765,0.178947454450747,0.141813379632895,0.110444739138029,0.157207241640673,0.191138386934947,0.150494115976991,0.165008261767444,0.178841124537904,0.202483344572883,0.15846475631619,0.235308792327274,0.246309267353946,0.223575525529626,0.176964583345669,0.138381812523396,0.198566692898065,0.296960113131305,0.225030993979524,0.242138629469524,0.262775434710025,0.297262244121261,0.236066944419849,0.35532189023754,0.364887618852687,0.327118495865884,0.258936653698366,0.206389749823823,0.302903892245451
6139,100,14.7328907743304,12.0114403417797,13.2038799386693,14.3107883195509,16.1963603795586,12.6748395479514,18.6991800317064,19.7377752398765,17.8947454450747,14.1813379632895,11.0444739138029,15.7207241640673,19.1138386934947,15.0494115976992,16.5008261767444,17.8841124537904,20.2483344572883,15.846475631619,23.5308792327274,24.6309267353946,22.3575525529626,17.6964583345669,13.8381812523396,19.8566692898065,29.6960113131305,22.5030993979524,24.2138629469524,26.2775434710025,29.7262244121261,23.6066944419849,35.532189023754,36.4887618852687,32.7118495865884,25.8936653698367,20.6389749823823,30.2903892245451
6165,100,11.2482566567444,10.4028035307312,11.5941302243302,14.2574738906299,14.6665657208547,15.2224760586153,17.4014702169848,16.6068416699535,16.9208265636468,14.8979939944632,11.3984218831727,11.2740422242411,15.4461808012397,14.2851989493948,15.921136683056,17.887610044007,18.4427983912755,19.8137972774875,22.9641913925749,21.7001887644378,21.5336062958993,18.5644220882272,15.6535843411435,15.4815897139069,24.8803372304676,23.0102555342832,25.6453847630094,27.3128341402348,29.3391611874147,33.1872724216766,38.7648868315515,36.2147729710284,34.8707143322688,28.7684554551072,25.2325802998839,24.9373730569583
6166,100,20.3035490837556,20.4159250681776,15.9984320859354,23.9508573073637,25.2105091865511,26.5209127702204,30.8601382712218,28.9311398667725,28.5376623138477,25.6640357818771,21.5788820463871,21.0047750186012,27.8309995646856,27.9850384453083,20.3255446025065,29.9206761358655,31.4821436713986,33.0850924499684,38.5173290803585,36.1422835030518,35.7088940628718,32.1034843159221,28.1682177641773,28.8074297290738,44.5427624268941,44.7892974910816,31.1729471693623,44.3528119461274,45.9953490624855,49.1549781726309,56.8038243347107,53.1992974663282,52.5326774557224,47.2247080277267,43.8890853322723,46.0900986749591
6170,100,10.9793061377511,8.89896701476647,4.39033382275459,12.1443412823405,4.77464128986593,14.1815996601443,15.5217777203652,15.5366167574399,12.589690843249,8.95425630390949,9.25933219443353,9.38875172934882,15.6326584507097,12.6768497030631,6.25416432322789,15.3484430827248,5.97597132022654,17.6962389513043,19.4024623064115,19.40699465223,15.7336746412363,11.2401274223646,13.1900430698503,13.372304689547,24.3061815041185,19.6995603503327,9.71884106952501,22.9390941013002,8.84791673953751,26.6219661763511,29.3627168825872,29.3212804253936,23.154839376256,16.6699541440372,20.5172500201117,20.7861860989116
6177,100,6.24005598187122,6.87926629649039,7.9915320142204,9.66296799302449,8.27253970300622,10.5000165610474,10.8335278792975,10.7495429977787,10.1055802514121,8.68489898053751,7.38067730659091,6.27457800037904,8.56888634809448,9.44665420056476,10.1417012585552,12.0979414966727,10.5421835332571,13.883162548483,13.9265889320013,13.741461610869,12.887196402316,10.9233994475099,9.43699799422379,8.6211493576753,13.3086517108017,14.6719451607216,15.2604804476091,19.0331568932105,17.2983504437925,24.0665347993477,22.5237227166677,22.0384793443805,20.7956785996821,17.4896037370163,14.2653902792737,13.398423868039
6183,100,5.61090841561585,6.52703870618615,0.618952307374262,7.30655074422534,7.34361244342258,7.66764425625243,8.01942676180062,6.91239612626767,7.26074900137752,0.789146206916003,6.23443176097308,6.61944694937552,7.01872787811982,8.16497953359078,0.773118625329136,9.14118342325455,9.23142667641028,9.68502977568432,10.0393042730215,8.65674237422582,9.12871709834699,0.986376444668681,7.81568774185533,8.27393428442073,10.4494752469576,12.1787833559102,1.16117910240944,13.7763236046647,13.9257384811194,14.7013960371383,14.9829767600069,12.9093303089807,13.8251591026454,1.48331874238877,11.5446837022779,12.1740166562285
6193,100,8.03281715410909,8.14047564394644,10.5251077497686,11.1250582703498,12.2395658892734,12.8869182944549,12.9985480768923,13.2779923077485,11.8196529360313,8.04954146969203,8.14535269806416,8.2468897125971,11.0307179051852,10.7820962746683,13.1655115918215,14.044252829123,15.6175746459331,16.7507472918751,16.5980143387938,16.8027129419373,14.8157648900481,10.0493843218381,10.2164906927276,11.3365857040152,17.7680155960065,17.0755236543164,19.8423858151541,22.574191714302,25.176054869062,27.3479003536644,26.2467706312839,26.2100170362766,22.8402380971533,15.3543720266929,15.1928226087949,18.2706243282014
6194,100,8.14293838065724,9.62778208520395,5.17711522431877,7.07591224191172,9.62025442875764,12.8769669453375,12.4972442156766,12.7681011665266,11.7440825686458,10.7605364734782,10.0463765512989,8.42662823260082,11.6242050341819,12.5642416418564,6.48308584145297,8.87746389094301,12.0759260508574,16.3929407841945,15.6637818970272,15.991106765069,14.7119446560198,13.4275306728825,12.6510537346843,12.0291778893053,18.097010401861,19.1119670044244,9.85042409683691,14.2904816727698,19.8761366120103,27.4514058403009,24.789738358323,25.2624826237376,22.5733854747759,20.5843882707276,18.8829920708309,18.7274877506422
