"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
6137,100,3.5630473247666,3.90654276999737,3.16478385005319,3.74126236639053,4.95630845302435,4.62235450944801,5.1670740651456,5.19374582107691,5.01361382503534,2.63410573582812,2.49190171398772,1.46031376358835,4.88543466072378,5.35204373990929,4.1163858591764,4.67882819236115,6.1983950831786,5.77083412575634,6.46169473138417,6.48241035403706,6.2642909661453,3.29399319404294,3.12683263389468,1.8644567925205,7.82031501347864,8.56311170483944,6.40446302075048,6.87635307954464,9.10133912146939,8.50642206647806,9.41141490766184,9.44649726641909,9.23697391648584,4.83529337366487,4.71822631475974,2.86375464368624
6139,1,0.105441088983646,0.103443937808606,0.0738174125382338,0.066686662853092,0.0637937512737383,0.137648212482953,0.133564146058911,0.142595586909518,0.140726598952356,0.0853366040399254,0.0701488654991089,0.0562719691484961,0.138124861069531,0.135735124726385,0.0928037192758333,0.0832325253217701,0.0795292096413959,0.171697081855274,0.1676452536621,0.179566380024085,0.176654506975733,0.106642078479198,0.0879222368927944,0.0705690008084198,0.215752044399831,0.21235121327756,0.139478121908709,0.121759593822031,0.115492101120089,0.253301479524458,0.251468089676996,0.272093790319516,0.266429211435442,0.158610760299149,0.131039019948312,0.106001318602911
6139,100,10.5441088983646,10.3443937808606,7.38174125382338,6.6686662853092,6.37937512737383,13.7648212482953,13.3564146058911,14.2595586909518,14.0726598952356,8.53366040399254,7.01488654991089,5.62719691484961,13.8124861069531,13.5735124726385,9.28037192758332,8.32325253217701,7.95292096413959,17.1697081855274,16.76452536621,17.9566380024085,17.6654506975733,10.6642078479198,8.79222368927944,7.05690008084198,21.5752044399831,21.235121327756,13.9478121908709,12.1759593822031,11.5492101120089,25.3301479524458,25.1468089676996,27.2093790319516,26.6429211435442,15.8610760299149,13.1039019948312,10.6001318602911
6149,100,10.4270093564784,10.4325518901944,10.4161956421189,13.342448725158,13.1025919936286,15.3938411403627,15.6066495060989,15.6153785418042,15.2515252637365,14.2128613248741,13.1826030030401,11.7440432763532,14.8487972406275,14.8493707518822,14.830885193112,16.7505751313482,16.3721177655585,19.235925049116,19.5102783053362,19.5240730196625,19.0740044949169,17.765586325602,16.604815911837,15.577039464033,23.0808609582047,23.0944428974552,23.0595575606757,24.8465624896717,24.936736007594,29.0095258699344,29.4452910218719,29.5522959800939,29.0038319797732,26.48519810629,24.7443602575757,23.7829951405023
6152,50,13.6526826896179,13.7108765782687,12.5420576278557,11.2609833760578,14.0317357999416,19.8558949750751,17.604295037805,17.0536297166697,16.9467030436596,17.7503988888565,11.2527993543682,9.57320036238991,18.718882445074,18.7941230622853,15.7290360030932,14.0632074288485,17.5246008849766,24.7660494478673,21.9966548234666,21.3152256798412,21.1423077224913,22.2415193473903,14.129240964967,12.1262974169691,29.9634700347874,30.0794858854953,23.659535923996,20.7590361890132,25.6548072482013,36.4918521348632,32.0663505874641,31.2007446730701,30.7788636654506,32.9567524083899,21.2232649814543,18.3916476106696
6152,100,27.3053653792358,27.4217531565374,25.0841152557113,22.5219667521155,28.0634715998833,39.7117899501501,35.2085900756101,34.1072594333394,33.8934060873191,35.5007977777131,22.5055987087365,19.1464007247798,37.437764890148,37.5882461245706,31.4580720061864,28.126414857697,35.0492017699531,49.5320988957346,43.9933096469332,42.6304513596823,42.2846154449827,44.4830386947805,28.2584819299339,24.2525948339383,59.9269400695748,60.1589717709907,47.319071847992,41.5180723780264,51.3096144964025,72.9837042697265,64.1327011749281,62.4014893461402,61.5577273309013,65.9135048167797,42.4465299629087,36.7832952213391
6153,100,14.4703231128901,13.2169654197532,16.0817919296613,19.3031350668759,19.9358118902016,20.7279117031475,18.3828845671933,19.4908926634515,20.7757681574922,19.4340146987905,17.719156445847,15.3673023454519,19.8351310204142,18.1075137788484,20.9718116608338,24.1622808550231,24.8848322640087,25.8448872205059,22.9330312607439,24.3573223827038,25.9729331138156,24.3051700785782,22.3599003181207,20.6705753110244,31.7250024339185,28.9714865424149,32.6559914319003,35.5846267963641,36.3096500823843,37.5314078844003,33.2715317881731,35.5406537081764,38.3566223983626,35.7595062641511,34.0211265205192,32.7802140217385
6165,100,10.3206482725657,10.0231204511961,9.47418668707768,11.7644863616511,13.1283778415258,15.9772113892155,14.8923967497739,15.2037178182418,16.060960689908,13.504260325913,9.95777321268588,10.5091783028212,14.1723828028468,13.7638156210588,11.8735674813313,14.7372979002801,16.3779852141324,20.8213352680058,19.1926882551068,19.5121121675929,20.5386114433317,16.8241645837963,13.6807433928834,14.4312734934361,22.8285339937111,22.1704237854341,17.7551665201997,21.8732969981611,25.1903506377117,34.6664424657968,31.3826602988715,31.598143980779,33.4284872298615,25.7539338183966,22.0421763439333,23.2455489031295
6166,100,15.3438009677177,10.8605192767594,9.34281045576604,14.7686115214741,20.3099861835608,25.2519747727744,27.1274960593967,23.7906807248558,17.4386307758737,13.8657772317711,8.1195611832509,7.98012632402147,21.0384904387554,14.8791342190741,12.0171118610995,18.4714169306661,25.3612067342394,31.5610159572844,33.8973647213324,29.6885146420928,21.8172859363087,17.3362122064694,10.1836343537822,10.1780274662576,33.6771718516343,23.80617472147,18.5781271216728,27.1497948380803,37.1399341237728,46.1778673077774,49.3815467533832,43.3130215471178,31.9907689609947,25.4634779810428,15.3256033090999,15.5890222054134
6170,100,8.84560166296999,5.33848039584153,6.24734777761807,9.81500740832867,3.90125305740204,10.9225765068841,10.287754514655,12.0421990691772,13.4874207694201,12.1308640600401,8.95653375146568,8.77757833343293,12.6008291331528,7.60237286271012,8.89228103940633,12.3701864262962,4.87853382859851,13.6459203839481,12.8220968077804,15.0227099080815,16.8418480869592,15.2277031281666,11.7608187825472,12.5058611578798,19.5947969255889,11.8170723293697,13.8202568983402,18.4707156839891,7.21151687935236,20.0696478163025,19.201032026677,22.5852917811975,25.2112103828722,22.5302991698725,17.9201286317617,19.4474711109555
6177,100,5.40210364218698,6.23946225395849,6.61059439664666,3.65592126455277,5.95346057750362,8.24062491946161,9.78502731616606,9.79017968728377,6.75980492196137,6.49867172227414,5.07921861359695,4.80677830637132,7.41515564939696,7.86895726242114,8.25847218637393,4.57759241958832,7.51762878332162,10.7649180346863,12.4698476414994,12.5150730534335,8.57522954469137,8.11511332279962,6.88320554036462,6.60120413151604,11.5148502897088,11.7658743015382,12.4412973126064,7.23580039577219,12.0866802431567,18.1371048454489,19.8836070673641,20.0514295542586,13.6324280367824,12.4907521447914,10.6467553607717,10.2550192032817
6183,100,3.56973856812544,4.13315111673005,1.09287126585111,2.21081765368326,3.29854822212745,5.01031757609103,5.48174332586481,4.97725380415119,6.18491383307975,4.32644613920373,4.69020693248576,4.20891137520132,4.48258058121337,5.180275422448,1.36558667328144,2.75693798955927,4.12033835590222,6.25013325608789,6.8890692738089,6.29825308932823,7.78485425559609,5.41876500304511,5.8544532272926,5.25802525341425,6.77000146908826,7.71651215369956,2.01778784261937,4.01593103568654,6.00725185255074,9.19803474756654,10.3483116300542,9.59277604609501,11.7694930365692,8.16010042452112,8.54969544272847,7.77693425288463
6193,100,6.27096561875963,6.18816116458863,8.9026536151176,8.60708110462209,8.0685174724304,10.5975027371625,11.1182552117603,10.3487033040359,8.76605994867783,6.08681114239238,5.07848322886287,5.36407110758197,8.61133166690687,8.49413140848252,11.1286013410197,10.828610884453,10.0723638153724,13.4125850990569,14.1700773951102,13.1117823189947,11.1912978344152,7.60814368649609,6.38372573666218,7.28633114953813,13.8804062214985,13.6885438019981,16.9865166656154,17.1269391533893,15.3608408875248,20.9243560474477,22.3011819223914,20.4527972699418,17.8055739452172,11.7037267565389,9.5083340128558,11.6761405032681
6194,100,7.89300242266137,5.78049992403879,5.11449888595758,5.85532630379017,8.25601476158007,11.0624377844514,11.4408884091747,13.2649760321729,11.9450291799147,9.67773490511982,8.02858476765759,5.51423144337973,11.2619236922719,8.14497359619276,6.40554386708762,7.33719733278283,10.3281520698768,13.848027801414,14.3860203891287,16.6617847380579,15.0186511546153,12.073908388746,10.1106518550496,7.8054877165841,17.5187733239433,12.6402183662214,9.55201126660437,11.4644706949952,15.9252882964065,21.8472184730825,22.9285080204017,26.5917142148554,24.2427192326104,18.3882037227325,15.0820000127016,12.1269166199801
6195,100,1.71329905446618,2.24412163405145,2.86918298945164,1.96183198173431,1.9378463862413,2.45174261509502,4.11049315645673,4.34562122403579,3.57011275097336,2.57411001969594,1.9146326873118,1.25687967873773,2.34658112153728,3.07611974452078,3.61232175474644,2.45262076958339,2.41721284423833,3.06132644055156,5.13538034132001,5.43004580502305,4.46064756651782,3.21513439937973,2.40507471956201,1.63860024094966,3.75626834652719,4.92005352934182,5.48991785826246,3.60408689768798,3.52915486546014,4.5037965973501,7.51166395823249,7.99918737862401,6.61553052308165,4.71311472066576,3.64104513974713,2.55433038100586
6204,100,12.9893931089495,12.5318718139482,10.8380325232173,11.1859809732842,8.85237720105595,13.2857645713576,17.0644633725735,20.1817796731859,14.0314490814084,15.5085323857301,11.6363597292619,8.79190014200132,17.8371209496638,17.2017766103237,13.6492504574213,14.0120487190653,11.0922701890798,16.9305354431526,21.8274236548627,25.8092315488871,17.8944096589394,19.3549899673975,15.9906244851122,12.0681335133552,27.7034868475422,26.7123027149135,20.3873719483151,20.5635587207944,16.2986341739758,26.9345751488999,35.0985233207183,41.5866415623962,28.9459845654141,29.8461820006019,24.8452900257508,18.7403686790856
6248,100,3.61015583362555,3.84104627283281,4.68226388634516,2.4148561843499,3.39236582410113,5.38670786567562,5.19860833664241,6.11468544003023,6.25355033500512,5.45625393365127,4.33522251673348,4.08450473756694,4.9574899852054,5.27455027091062,5.94333960545867,3.01938600769502,4.24163949583168,6.78387423271444,6.60115857810104,7.78979126168143,7.9750752751675,6.79870128451428,5.9574400360073,5.60656373625158,7.69965954648914,8.19209750661174,8.93473967773362,4.5551915845069,6.28894461141503,10.5360276015059,10.3967030306217,12.378354803132,12.8517499420794,10.4019389390455,9.26309174522172,8.71271105364963
6249,10,0.430022211725058,0.425338863665312,0.107702446920057,0.297269169829789,0.387636894089956,0.506893298859213,0.564206345585317,0.521866473341102,0.33165391419887,0.0229580457933041,0.121245400992236,0.0711006303567455,0.540923883033813,0.563678905724584,0.134595730059006,0.371185288028442,0.483445752542773,0.632515612522106,0.70348009244521,0.652036345248086,0.413838717738448,0.0286612596760651,0.151884767841241,0.0887377341142327,0.820045503869268,0.885593236695139,0.199222463058668,0.54354036789927,0.703462311267303,0.935480078665861,1.03708071440136,0.952455889231045,0.602763428519578,0.042079803759687,0.225281724142949,0.130681277353903
6249,100,3.48657835048826,3.63497708260008,4.04787652492419,2.45858115736673,3.17470694170608,4.22946413472392,4.69016112159591,2.96648678912428,3.37854638939703,1.78643592680065,2.48594183720515,1.15968139284831,4.38575833625443,4.81724121468059,5.05863062206272,3.06990851274958,3.95937179854632,5.27764344850453,5.84792249364074,3.70642166725866,4.21576000085904,2.23022048364494,3.11415274905898,1.44735002459838,6.64884934370291,7.568344665597,7.48755441045214,4.49538076064359,5.76128515334417,7.80554694719861,8.62109347883372,5.41412019541778,6.14032917417723,3.27435853669003,4.61903922640767,2.13146697828949
6249,100,4.30022211725058,4.25338863665312,1.07702446920057,2.97269169829789,3.87636894089956,5.06893298859213,5.64206345585317,5.21866473341102,3.3165391419887,0.229580457933041,1.21245400992236,0.711006303567455,5.40923883033814,5.63678905724584,1.34595730059006,3.71185288028442,4.83445752542773,6.32515612522106,7.0348009244521,6.52036345248086,4.13838717738448,0.286612596760651,1.51884767841241,0.887377341142327,8.20045503869268,8.85593236695139,1.99222463058668,5.4354036789927,7.03462311267303,9.35480078665861,10.3708071440136,9.52455889231045,6.02763428519578,0.42079803759687,2.25281724142949,1.30681277353903
6250,100,4.10098714809005,3.13634292999649,1.28979651402986,4.70580794526283,5.18075658805401,5.83461558343574,6.54097346699473,5.8337358558443,3.86357002106082,2.13096792985061,2.96115628290527,0.807605891428622,5.84099476192879,4.46561715228536,1.61989594749572,5.87769742140249,6.48457816426817,7.28855147114233,8.1806860965444,7.28488838306188,4.82136969860491,2.67174515627091,3.72317608271991,1.02496621245026,9.08555809144428,6.93855418916805,2.41068369680915,8.89359125367067,9.88702446194072,11.1358929703305,12.3616271640705,11.1601024562679,7.25397600465695,3.93802144702992,5.52270528670732,1.52958284965072
6254,100,4.66889414325178,4.70379424727227,4.12942693097925,3.25649879170454,3.51255748492214,6.26618018937145,6.51808834362509,6.34110871934929,6.19983054070824,4.56337370290489,3.8731931145506,4.23758053387618,6.40634940971057,6.44429461985689,5.63072857719088,4.07461271578851,4.38790007343985,7.81921380654003,8.12406221061,7.90751981651091,7.74673926912024,5.70625795315108,4.98580974252356,5.81338595549837,10.2594361078454,10.3106808110028,8.98715148042765,6.01562573291203,6.4168185022288,11.3823625226507,11.8038209625557,11.5124702974393,11.3447271148993,8.47219523393792,7.71713696587181,9.30261104325329
6257,100,21.6719174222649,26.0307090813786,23.8226789510645,22.5281287133584,28.1680222812043,36.1176577801539,37.245401388922,35.6555204239782,32.8660996909651,20.8166476212405,19.4878508963803,15.2436840504012,27.8461240040512,34.2413516278106,29.7899385423036,28.1018796464177,35.1719977485394,45.1119517678526,46.6790268323967,44.5263088676605,41.0490627721817,25.9874583516937,24.3638431825946,19.0909722456901,43.0280794284017,53.5790100787577,43.9200235030213,40.9908622934355,52.1022080335319,67.1025047534871,69.7991377562749,66.0966678586089,59.9251586298832,38.1923183319126,36.0547360564589,28.3559770799997
6264,100,8.18565825643077,9.88972280808306,9.36924894094856,11.2621884237043,12.0536178678312,13.061090278477,12.9884746712157,13.2447393669604,13.4006307249306,0.665526535700763,3.36434665267367,8.94394013619029,11.6474451910863,14.0791170448736,13.0856848154324,14.0783459845545,15.0521393714132,16.3095361212123,16.2002483190185,16.5806295130588,16.7590117593888,0.833413575627621,4.22886165880819,11.4379398926318,18.0947498655684,21.875357763411,20.2440757308862,21.0409322526767,22.8847624486274,24.5579303357933,24.2007558939596,25.1462563589624,25.560144768804,1.23201617465873,6.2867923698988,17.2271588098561
6358,100,0.0011085879206246,0.00502920373746768,0.00241996631453418,0.00723373330529153,0,0.0128113259402462,0.0473528878615765,0.0317000945208758,0.0270280204117225,0,0.000880110654056844,0,0.00157919838198967,0.0071641682695141,0.00344727451678232,0.00906272262731517,0,0.0160295298027498,0.0592816373757881,0.0396894787909211,0.0337853171392139,0,0.00125372944716497,0,0.00245645960843747,0.011143938711448,0.00536227158427203,0.0134994402495103,0,0.0248245302685492,0.0907905983490175,0.0605591106487431,0.051415223366238,0,0.0019501892745034,0
6462,100,12.2889275003365,10.3817883511639,0.326457002531773,16.2213709513191,16.223811830999,10.1980448960321,16.1973045372212,17.4970966181924,16.8885494077707,16.6488656702031,12.8200857582431,12.9355002188244,15.5848228807836,13.1315311106156,0.407933159883173,20.2583298231648,20.2862292616501,12.7205860027053,20.241683324775,21.8891006610296,21.0611271783237,20.8256143193848,16.021154104296,16.2114502116159,23.8295679272808,20.0195055793448,0.601787235515474,29.5971535156192,29.6161597169898,18.7368379541658,29.9938083497209,32.597864515684,31.2119239112342,30.5280175505435,23.6090175337179,24.0569130957119
6469,100,7.55438982804106,7.79591176817756,7.07325943776716,7.4165148298471,9.36366457790423,10.2017884790572,11.3390238509248,9.77499152939314,8.41922000973901,8.72020033539164,7.24186478681331,7.26878603350972,10.3737383212183,10.7009977999236,9.70905468566242,9.44909917549214,11.705981712956,12.7383782475332,14.2977239230132,12.3600430537981,10.5500224873399,10.9270517925299,9.95173259268376,9.98154529233624,16.7097686537387,17.2331984795958,15.6357444021216,14.6674487945574,17.6133384785505,19.4093546927309,22.28073457993,19.5127758959804,16.3531558162051,16.3464880577958,16.0577902760862,16.0780335378814
