"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
2935,100,0.126358507916366,0.00860896424018285,0.0358022926261523,0.00946017966739007,0,0.00494514210517704,0.1843308143338,0.0746105378168037,0.00280035567747888,0,0.0134415228613136,0.0322396843808568,0.180116088993662,0.0122715359242319,0.0510339116151744,0.0118702251384663,0,0.00617162633324176,0.230462913727177,0.092983228357877,0.00349355747701092,0,0.0191600436553201,0.0459556381032404,0.280215107830352,0.0190914081105418,0.0793958669997215,0.017590092665983,0,0.00928969068491973,0.34880864778155,0.138805395259985,0.00522480618086241,0,0.0298081849817354,0.0714953570136942
2936,100,0,0,0,0,0.00833909227212813,0.0135521983833368,0.053849654233261,0.0236933964528003,0.00625795728731986,0,0,0,0,0,0,0,0.0104320516083973,0.0169027116885954,0.067270741968176,0.0295449660184751,0.00782710364845334,0,0,0,0,0,0,0,0.0153635736898194,0.0254216472440536,0.10258398174412,0.0441074770628705,0.0118964587659841,0,0,0
2951,100,0,0,0,0,0,0,0,0,0,0,0.00184756125689953,0.276975206796054,0,0,0,0,0,0,0,0,0,0,0.00232983525786104,0.356580142635874,0,0,0,0,0,0,0,0,0,0,0.00354827005871056,0.551262907308714
2952,100,3.65746668447821,3.49643375560711,1.63548702025598,2.91886933286768,0.492160978313214,0,2.31995770056541,4.13962046922509,2.5342327476053,3.52930923564807,3.94054130840577,1.70556430577238,5.01466931225061,4.66217976554546,2.06726031681136,3.6456281760528,0.614162298869131,0,2.89826514017706,5.17080809360814,3.15968235597443,4.4242230655027,4.98747894180552,2.21028502517298,8.02702266617047,7.3488373189829,3.15320291998088,5.33352734465165,0.899557886119408,0,4.22631591312194,7.53161734896575,4.66499447715947,6.585238971333,7.60836787059441,3.431898540665
2963,100,4.92665872202312,4.24145787770529,3.7354025276217,5.21069024392645,2.71864210804674,7.50768239796648,8.10422948716433,9.79499831214909,9.0949487825096,4.53845963210606,1.54681445243659,1.44079892388397,6.7512580597329,5.81395951324059,4.7370403471214,6.50822497316616,3.39663318513087,9.36038770194776,10.127330781649,12.2233468705335,11.3524908101409,5.70502708008828,1.98982167264115,1.90643140093675,10.8033989594176,9.29905023155272,7.2496941960443,9.53962654858154,4.98811945088261,13.6133858068799,14.7666136859655,17.7476537014164,16.6878660721022,8.56726511036829,3.07495557162379,2.99263579174158
2964,100,0,0.068696479535708,0.437653005721999,0.326851472182422,1.27543502199956,1.93432330368808,2.09778075667313,2.57309704284719,1.94239330931782,0.417052922465469,0.453508567794557,0.715172420146421,0,0.0941537331706577,0.550631842904527,0.408603334603019,1.59223609551191,2.41444628727863,2.62735629895308,3.24763067691281,2.43607278539385,0.521855098376071,0.574650953193153,0.934618381922656,0,0.150713637865243,0.835826886834603,0.601017635748686,2.3296802476025,3.56475380867588,3.93634345757297,4.92992143395998,3.66955973503825,0.769516413907036,0.879514066066882,1.45819579682772
2965,100,0.364623303813459,0.374420975401622,0.554264570443006,0.627893379499744,1.39805340247542,0.983936411606519,0.87089156877293,0.88315583338274,0.898538924108567,0.699605380217247,0.518655179981183,0.323054285265183,0.499926711547242,0.513507330043842,0.696021144379899,0.783740499785087,1.74586391407664,1.22975281390987,1.08593015519902,1.10303069562676,1.12143405787024,0.876895974516498,0.655153878276306,0.415890714551579,0.800755766234546,0.821579840153149,1.05479209153832,1.14821001338434,2.54526373528191,1.79510057563482,1.59786186589061,1.61023688494113,1.66390933297657,1.30345307546546,0.999409970380765,0.643281948748297
3006,100,0.0954234635731629,0.0532900158164289,0.203960478830234,0.525856421983354,0.777735975635735,1.05843779950818,0.987110464843796,1.34528072275089,0.819567242075053,0.19731784043661,0.274911957138326,0.421018767417942,0.130902109473197,0.0726276773012332,0.256894873218621,0.657245595768448,0.969889927493161,1.32148150897691,1.23547204950308,1.69754826300813,1.0285104029833,0.246702840094385,0.347983728134704,0.549418362922554,0.209466166012641,0.115821949728361,0.389804420006236,0.967950447308443,1.42256955477475,1.94349181849026,1.84764289069269,2.57587190112613,1.54765465335209,0.364343734831507,0.531844685943423,0.856401504588049
3008,100,0.00777021215418003,0.0294809307671622,0.122763325960892,0.20233850113222,0.189580679361646,0.260523061843756,0.293598080720009,0.375425083577092,0.223067653293012,0.0792331641150589,0.0902046201827865,0.0350255371332831,0.0106721345511093,0.0404911028934827,0.157092534332767,0.253065879255263,0.236594267437196,0.325267187597758,0.368407335491053,0.473971634026604,0.281430642110509,0.0990951031901371,0.116375130383262,0.0477090949025559,0.0166013117467493,0.062986970309003,0.236974165130573,0.368277738760233,0.344176346643196,0.48059650355381,0.555537825236763,0.72090744854277,0.429239978437519,0.145468840164073,0.176296032336247,0.073920865809666
3096,100,0.0423742447564797,0,0,0,0,0.0611078513141628,0.23160218720902,0.198489536601548,0.478267710595678,0.170394879010772,0,0,0.0582169483677437,0,0,0,0,0.0762712008157227,0.290332513538883,0.248051722282955,0.596115271426962,0.213228546784274,0,0,0.0937981369342096,0,0,0,0,0.114947272940403,0.439823652748188,0.374253529495613,0.893265013824398,0.313656648403865,0,0
3118,100,11.9183923762021,11.2570041372475,12.5151506938579,16.1178843899529,7.56656030917274,13.0655871445906,18.056008485927,16.1556064879219,16.2915646702108,13.7844756939788,11.1661724734331,9.97086719746446,16.3596888201031,15.4518393856292,17.1942623625744,20.1754799068865,9.4479566144911,16.3170290612984,22.5239592791222,20.1661304550299,20.3568112290025,17.2938764603707,15.3507654149147,13.6931070133725,26.3461192846218,24.9010958366385,27.7030971355599,29.7918150811564,13.9930009796313,24.3127702010887,33.7049687945474,29.9709148618714,30.1215114737084,25.559951228395,24.7747969640513,22.0724157956392
3122,100,10.2896828179279,8.49512952327592,9.33028600367988,7.68889428164182,1.8956557883772,10.4402661578873,15.5091889546951,9.36269072472146,13.9951055573375,7.55703757330974,7.70212965106948,10.1450364081557,14.1425632311978,11.6607736262121,12.8186539171168,9.61777421343594,2.36548611850162,13.0205630499925,19.3471074936858,11.6712906278811,17.4646927041941,9.48382591664978,10.5833967929988,13.9322956008042,22.7755956715743,18.7916813234356,20.6531927409674,14.2281866974088,3.513528621688,19.4515984001049,28.958721730231,17.3768533391509,25.8188265301744,14.0221536254798,17.0647231151995,22.4426451663274
3130,100,3.45601380251784,3.34200954076783,3.70730152462784,3.0284095167992,2.48864037462699,4.49979570223238,0.629318354733319,0,0,3.05220564160035,2.43649929254655,2.59834790502763,4.74387053073259,4.58738346540323,5.09337175643498,3.79040291432555,3.10681835710867,5.61858386340052,0.785380753701271,0,0,3.82552151428156,3.34959263458233,3.56834117002013,7.63966724843212,7.39270403092955,8.20635218543386,5.59613497770548,4.60807414463928,8.38529222631028,1.17711339931727,0,0,5.65378868858451,5.40595046507786,5.75193854312713
3136,100,13.7173796026639,14.0802010490549,7.45009447915338,15.992882402582,18.3739269743595,17.394336939104,19.8338095867487,15.6542949980642,8.49809575759933,8.23743151901821,11.5374846469247,11.4042486406467,18.8290546781211,19.3270787213695,10.2313007427002,20.0048650173171,22.9213896148053,21.6746974953864,24.7544848105695,19.4905836531423,10.5952675394194,10.3010892137846,15.8600015359525,15.6615862944393,30.3228579725099,31.1461585557688,16.4922047204165,29.6073571459882,34.0941965155605,32.4317483772507,37.1377758929886,29.0738028795457,15.7393178787818,15.2759900418237,25.5607938292615,25.2282490997126
3148,100,0.302215979605968,0.0119569355943652,0.946309525679757,0.00567770121701969,0.381011181950694,0.719680694345644,2.73731917186505,1.5749634319531,1.94767603840088,0.65250571570152,0.149006741948101,0.467609853585349,0.414461841816296,0.0163812470678169,1.29752229907073,0.00710318784132201,0.47615249305325,0.898167629468777,3.41806814014424,1.96466855866439,2.43309753425853,0.816720729263023,0.204358353946989,0.641158305847505,0.644162587489489,0.0254522807841703,2.0157503264879,0.0104886762468443,0.695112028858786,1.31076183743275,5.04858244402231,2.86215874327032,3.52553173683678,1.20391187500694,0.317568624774388,0.996063855910724
3149,100,3.46074338048846,0.43806040816505,0.963500205305962,2.21781715875496,0.000325394372276596,0.00280508595954142,6.0288738514373,3.51322088383342,0.0152375943822245,0.204380900919458,1.70048522313693,0,4.9259147785593,0.62413688852828,1.37141630530019,2.77485020013425,0.000406289859734019,0.00350005643140238,7.5435271556315,4.38136167074325,0.0190254126584108,0.256935879518616,2.42239302159637,0,7.65056086122361,0.969620435598728,2.13143574408288,4.10857053989842,0.000603817620792112,0.00523475258639992,11.3761316801881,6.51747290356463,0.0281453444394506,0.380054454229648,3.76434829148695,0
3264,100,3.10188092721213,3.32752656322664,0.76518779306075,2.30352595827829,3.76234736953693,3.86189485018087,4.08871523336137,4.03924974399915,4.24107896605173,1.25804126105831,1.04626088932946,3.36927723611472,4.05931226838731,4.17985177315008,0.957833285154545,2.87483276016047,4.69915177145694,4.8234616905325,5.10966698436818,5.03922163552666,5.31789587930177,1.570914482368,1.31172984107323,4.24051542041352,6.18517399019861,6.19928035023999,1.41372455600982,4.21625589563748,6.92600580720661,7.08325714120144,7.59367293967316,7.44379392417398,8.00022925098607,2.30196960399948,1.94902348743214,6.31507906484852
3297,100,4.82120101473387,3.97673457433878,0.676635333977569,0,4.7946002258179,3.89997193007462,6.4070588298591,5.06069659427038,3.45692629286822,0.44676233035778,0.776423165517146,4.08466575520892,6.0795035988619,4.98768909890316,0.84698287566491,0,5.99218801665104,4.86743352708365,8.00698627603895,6.32725090176106,4.34293057102678,0.559241109891415,0.974022934616289,5.1422052611973,9.24994448390304,7.44186500044071,1.25049612821695,0,8.95227358919566,7.21451980711993,11.938145003731,9.42652548764565,6.57103330815393,0.822311169955781,1.46673214708664,7.76905098525132
3298,1,0.0431639581793363,0.0464844876504621,0.0157390807731926,0.0559323514265713,0.0574027155900906,0.0546113689308726,0.0560412723822176,0.0488602531632832,0.0580674899740841,0.0276622434651167,0,0.0171560360086026,0.0542284018128591,0.0580928257478323,0.0196878271814176,0.069861749202887,0.0716646450757911,0.0682125084287401,0.0699801393139186,0.0610112901585824,0.0725167132780119,0.0344703376214484,0,0.0215067597216194,0.081489149554135,0.0860595459553526,0.0290159152856247,0.102257308932357,0.10667889171747,0.100137063354643,0.103384035420696,0.0892964254730629,0.106411467033891,0.0501768242288575,0,0.0322427248789684
3298,100,4.31639581793363,4.64844876504621,1.57390807731926,5.59323514265713,5.74027155900906,5.46113689308726,5.60412723822176,4.88602531632832,5.80674899740841,2.76622434651167,0,1.71560360086026,5.42284018128591,5.80928257478323,1.96878271814176,6.9861749202887,7.16646450757911,6.82125084287401,6.99801393139186,6.10112901585825,7.25167132780119,3.44703376214484,0,2.15067597216194,8.1489149554135,8.60595459553526,2.90159152856247,10.2257308932357,10.667889171747,10.0137063354643,10.3384035420696,8.92964254730629,10.6411467033891,5.01768242288575,0,3.22427248789684
3393,100,1.72436212610939,2.00964182995981,2.42433287686288,1.18806095569584,3.04213175534013,3.04273805294209,3.17763429813441,3.39237250470279,3.42888940399763,0.376842333062087,2.44366666506612,2.11405380061038,2.35949906684362,2.5592076514006,3.04293952803762,1.48250271244544,3.80229225722712,3.79891405887814,3.96911392268219,4.23455566891588,4.29182483450905,0.471024221825181,3.10763402964775,2.70304651264957,3.7166156632374,3.8859393246759,4.56032541554834,2.1695347044389,5.5505377691403,5.58876738920611,5.79979957113374,6.18024599214756,6.46049578142431,0.69065269144465,4.72656095623374,4.11674550460703
3405,100,1.57689039282054,2.31904802393763,2.39228219350881,2.01526006657252,3.13942802732405,3.07426913112834,3.04197952098991,2.96686101320529,3.12533358023516,3.0317369479985,2.60475083425376,2.19430314140928,2.24522284157916,2.95075477105721,3.02973853874209,2.51837827330168,3.91829140938151,3.83486113084427,3.80315701663553,3.70482847383971,3.89981393668224,3.78543448747254,3.43357470975937,2.84235531297225,3.49094775381203,4.42889727723434,4.5416669945714,3.7799440356215,5.90142072970279,5.69482985096411,5.70569287162731,5.54083970415345,6.00516690463857,5.61302722238841,5.23528754871498,4.30804678589459
3443,50,0.28314704025888,0.272565575283608,0.00881462939888323,0.548414803015463,0.583535568739814,0.54672030647428,0.750364027839819,0.775048779565138,0.770573829376377,0.58253217173793,0.317264213571682,0.319585360748699,0.355349224457454,0.341682348791501,0.0110138447498084,0.685141094910936,0.728880114504666,0.681930829394774,0.940253893289431,0.973887891848442,0.96577353106856,0.72802732886358,0.397197795661723,0.399796322623475,0.533267561186911,0.507016771742425,0.0161690527511657,1.00017838336326,1.06147572180434,1.00496902503685,1.40167625364416,1.45931631779693,1.44109822538118,1.06436284781621,0.587573232304483,0.588635229196168
3443,100,0.566294080517761,0.545131150567217,0.0176292587977665,1.09682960603093,1.16707113747963,1.09344061294856,1.50072805567964,1.55009755913028,1.54114765875275,1.16506434347586,0.634528427143363,0.639170721497398,0.710698448914909,0.683364697583003,0.0220276894996168,1.37028218982187,1.45776022900933,1.36386165878955,1.88050778657886,1.94777578369688,1.93154706213712,1.45605465772716,0.794395591323446,0.799592645246951,1.06653512237382,1.01403354348485,0.0323381055023314,2.00035676672651,2.12295144360869,2.00993805007371,2.80335250728832,2.91863263559386,2.88219645076235,2.12872569563241,1.17514646460897,1.17727045839234
3456,100,2.50702183957906,3.0222335560953,2.46014502923716,2.35977986788359,4.05883920342249,5.17548501470101,5.40321080721503,5.5928962373455,5.12588413496045,4.49388339887467,3.41083369189487,2.60714199595735,3.15996350460791,3.7782867994355,3.09734248647627,3.05903348735297,5.34646491060917,6.96432777250501,7.26094926412672,7.41355930322203,6.62692994011711,5.68312703287183,4.26375441394407,3.29251400338804,4.85347599446405,5.77011921678553,4.94538520737793,5.11597160161618,9.06960377784397,12.0096832940039,12.4113670285946,12.393441688078,10.7319008954809,9.03859534464497,6.37912887604485,5.00902611623657
3459,100,0.00347684839274538,0.00437270697788291,0.00425469702187873,0.00504820491696527,0.0042922106397105,0.409623761698448,4.26706815059695,4.50169037918053,2.02252476595972,3.38252419428456,2.78518988027891,0.335320546048753,0.00438936794061435,0.00546956089387841,0.00531290453508528,0.00629925852811452,0.00536546297288899,0.511807831680381,5.32773833253783,5.61589604640436,2.52554780980048,4.22111753824728,3.49043736168131,0.419286906310776,0.0066002309597301,0.00808639468397168,0.00783131189543804,0.00917588113012575,0.00782878804296021,0.746551889465723,7.79884852869629,8.28210404959891,3.74635536256902,6.14721058617999,5.18539239643458,0.622234853744188
3469,100,0.400452302531352,0.386342628513996,0.672689906041616,0.785909624091749,1.88312067088789,1.2798038832543,1.46260864231801,1.94311949240485,1.72541001670756,0.876458768755897,0,0.0378324476404477,0.503222250359636,0.483305238625838,0.839272863563264,0.982623997887662,2.35342485357467,1.59636857537147,1.82947299118735,2.43810447252147,2.1574845106375,1.09361468268373,0,0.0472933141578429,0.75796104105996,0.715898366294057,1.2278692614974,1.44156613975367,3.44397869938443,2.352140308892,2.7230453585077,3.64350728225726,3.21549209980252,1.59326077589376,0,0.0698561691669456
3470,100,4.9196858653969,6.53209770732669,9.81417041167043,11.2312200752256,11.177742907911,13.2054094166902,13.08279168387,12.2924146442778,14.6185705229732,12.2673565295467,12.7513036151311,9.7822905813634,6.18889577970822,8.1724308324689,12.263124141108,14.0376178307366,13.9780050607358,16.4845390600021,16.337984401949,15.3466965921082,18.2561618763476,15.3037978818193,15.9376525774353,12.2306656196089,9.27303074138415,12.0989821248028,17.9857250781691,20.5394898639005,20.399148505267,24.1065115700141,24.1932719175129,22.7604673479673,27.0152325357879,22.3104392007843,23.5724277785246,17.9696261779075
3478,1,0.00570315715420304,0.00647242301714356,0.00780331836274579,0.00789143247149253,0.014962586121785,0.0166709360066565,0.0182029787728335,0.0194615685349303,0.0113608311576248,0.00512614754449202,0.00958627246970865,0.00669705722917215,0.00727926069537755,0.00816824417398072,0.00977372348662743,0.00986816178541286,0.0186549956555716,0.020813847902734,0.0226954503225239,0.0243371662452151,0.0142198651348904,0.00640077999927911,0.0120628499573975,0.00842665132712427,0.0112031008759107,0.0123610324227689,0.0145634813026856,0.0144354827600171,0.0270749088947021,0.030225046323542,0.0334148426935617,0.0362260657467718,0.021257453719847,0.00941466802047753,0.0182066478543886,0.0127701531493385
