"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
358,100,0.787152951344616,0.770183339885475,0.769567216447256,0.810780997614916,0.804793814109126,0.844058785743269,0.870969468957081,0.864087337525198,0.850424418627818,0.819801450086653,0.795330427282712,0.757096658648586,0.551015913864614,0.800669009102485,0.778114847396599,0.772776534280143,0.831204153469223,0.814330886702293,0.877893119713766,0.917133437629676,0.909604250082699,0.889358630060799,0.838472361710837,0.811841348085266,0.760607569690773,0.610543809345884,0.901658771192835,0.865333097561911,0.834131089360519,0.942108046088477,0.89287116665661,1.00254634196476,1.05094477398151,1.04554079488372,1.02084447344607,0.939565806121168,0.918162134313398,0.828216811337561,0.691778805184107,0.788613980614687,0.770941412763565,0.770801903135892,0.81498839412013,0.805562903486059,0.856086021342611,0.890793422523621,0.883053192805545,0.865731374291556,0.823691064298319,0.798292046634261,0.758180744504186,0.592917369162363,0.816059275847182,0.790388140152984,0.780670177209503,0.849042034489356,0.826122701208364,0.899332737690055,0.941644244569039,0.934200013141622,0.912619158167173,0.85533260801155,0.828863625385744,0.768766442699594,0.640973469404026
371,100,0.551682972957175,0.566691146882419,0.673108281176615,0.740189113247356,0.803335710290728,0.813947350972465,0.858077518692485,0.844011259191937,0.798432975868931,0.72428284291585,0.573775992878633,0.55161093665694,0.551015913864614,0.608765404146404,0.616142377389168,0.677028812352739,0.741257862439552,0.817119172711047,0.833521511696421,0.899574257016806,0.876023718597763,0.811962539566538,0.727464867783883,0.619799159237377,0.608685914277086,0.610543809345884,0.661847115923075,0.666151915071194,0.703043216380917,0.787901048759175,0.902917002976336,0.936279991480339,1.05011293314816,1.00605381159071,0.904570275762178,0.757962358247043,0.669072355119781,0.661760694880757,0.666129439857128,0.582394878656318,0.592320039019383,0.674461665273734,0.74023454421901,0.807086876145292,0.820725085979316,0.875933724961451,0.856736372512277,0.801703669853054,0.72428284291585,0.597370495271041,0.5829221492885,0.583133408210959,0.63111044385513,0.636954224162956,0.685655380154461,0.749460334244722,0.840830256668128,0.863113459104225,0.944963656830456,0.914927361193019,0.837015122798711,0.733153277251525,0.640279413325653,0.631028036270261,0.633929158304592
377,100,0.797871371733015,0.784841633938263,0.768883515584431,0.808896017489583,0.796019031123004,0.826339034480809,0.860233975796056,0.853980293624913,0.838998986618596,0.826861462624431,0.807112765455856,0.771523904353983,0.551015913864614,0.812451131465488,0.795870384582652,0.771503816037853,0.826069536023895,0.802193255214092,0.842645867148957,0.888159904820405,0.878761202468996,0.86079020970287,0.847400500639185,0.824972939800803,0.776372612118317,0.610543809345884,0.909681525581125,0.886350569677266,0.829121681788085,0.923895075876781,0.865646968319104,0.929162461978917,0.99540162423794,0.980551284120266,0.958007910149078,0.948830136434399,0.927794519171997,0.844802256833954,0.666129439857128,0.801556346038351,0.787039034304263,0.76924542391226,0.814152625217234,0.796552792219971,0.831543095636448,0.872047816414275,0.863910297994201,0.847277484959152,0.834284203486267,0.812835771493604,0.771659584109747,0.592917369162363,0.827767445410007,0.809544699100211,0.778669062385645,0.841384137691586,0.810692819496174,0.856749488703736,0.906628446505029,0.896191822133716,0.877043373449457,0.863738170937022,0.841149545605303,0.785568124806139,0.633929158304592
384,30,0.572847245866439,0.57346203515988,0.573022314111349,0.605423698464947,0.801917664368041,0.810773793640855,0.817780276950183,0.822176242657859,0.79452082157096,0.702521195968104,0.573352142535094,0.573106020453606,0.572793315410542,0.631167945594017,0.631816667739852,0.631694670918464,0.648775543902918,0.806736347400231,0.813094129741605,0.821545318299714,0.825543221038189,0.796651913033454,0.713039747607507,0.631695592607159,0.63127167385725,0.633929158304592,0.707235436070057,0.707947917980486,0.707129977243512,0.716796322615317,0.831394409800559,0.83076102954979,0.843419558364401,0.850425149427879,0.811755585892947,0.756704181829932,0.707812253803699,0.707233273855943,0.713191242218943,0.608870913913152,0.609149774805086,0.608932028977962,0.630587573744918,0.802192503300679,0.81154730671325,0.818183497676604,0.822486603876356,0.795979010062573,0.705253041359281,0.609579774423273,0.609020980963903,0.610543809345884,0.661852619914569,0.662799515094444,0.662295424219623,0.675746270918602,0.807904003043189,0.818088483592685,0.822885969596495,0.827674908778298,0.80059204053565,0.728480536184252,0.66267250271358,0.662392171459808,0.666129439857128
384,100,0.572847245866439,0.57346203515988,0.573022314111349,0.605423698464947,0.801917664368041,0.810773793640855,0.817780276950183,0.822176242657859,0.79452082157096,0.702521195968104,0.573352142535094,0.573106020453606,0.572793315410542,0.631167945594017,0.631816667739852,0.631694670918464,0.648775543902918,0.806736347400231,0.813094129741605,0.821545318299714,0.825543221038189,0.796651913033454,0.713039747607507,0.631695592607159,0.63127167385725,0.633929158304592,0.707235436070057,0.707947917980486,0.707129977243512,0.716796322615317,0.831394409800559,0.83076102954979,0.843419558364401,0.850425149427879,0.811755585892947,0.756704181829932,0.707812253803699,0.707233273855943,0.713191242218943,0.608870913913152,0.609149774805086,0.608932028977962,0.630587573744918,0.802192503300679,0.81154730671325,0.818183497676604,0.822486603876356,0.795979010062573,0.705253041359281,0.609579774423273,0.609020980963903,0.610543809345884,0.661852619914569,0.662799515094444,0.662295424219623,0.675746270918602,0.807904003043189,0.818088483592685,0.822885969596495,0.827674908778298,0.80059204053565,0.728480536184252,0.66267250271358,0.662392171459808,0.666129439857128
389,100,0.792086194792098,0.786603016382258,0.812440848034779,0.851982405158384,0.860808065036043,0.886939163229626,0.905801532416439,0.901152528845488,0.892447611803526,0.839144523376964,0.805490080032884,0.754374562639298,0.572793315410542,0.797895986873929,0.790158390915887,0.822435482676397,0.88394165177175,0.894125433346156,0.936531982651896,0.959864178840152,0.947985437322827,0.942168630514379,0.853035723646827,0.812572028268515,0.757357104355085,0.633929158304592,0.859917375041645,0.844307248580139,0.892982990691765,0.994359835966339,1.00111530430715,1.06339578367039,1.08637564475653,1.06147305373098,1.06678095476949,0.921600731637341,0.876991906679154,0.77835429742581,0.713191242218943,0.793731843682287,0.788373562013465,0.813186879621932,0.862840794084713,0.873007394034879,0.907614538955616,0.929421312297951,0.921151490982396,0.913687985658749,0.84216336807876,0.806486326173093,0.755895765531799,0.610543809345884,0.810388749848114,0.800613780616181,0.838129043726801,0.911450240255125,0.921295388028583,0.969373201028855,0.993876080345564,0.978083272687842,0.975092437628262,0.868900589030008,0.826009730035265,0.76181426006649,0.666129439857128
408,100,0.791744205387286,0.775201457262277,0.761760946720902,0.798996842145211,0.783368412857471,0.813429442110545,0.850805079284859,0.842107662792974,0.831291770502426,0.817176931619074,0.798909025196575,0.763875683178652,0.551015913864614,0.804437194398492,0.783992630354217,0.763426718743637,0.811567800357888,0.786539543501841,0.822806886713637,0.880161641333292,0.865358810889476,0.849661753555222,0.835049539384397,0.814352692870497,0.767155201715713,0.610543809345884,0.898971752554379,0.870629865597662,0.817287816369589,0.90123148241636,0.841382170317003,0.894817000300723,0.984926408229193,0.96063449129369,0.941230621239468,0.932149937805633,0.914344561732782,0.833401778952446,0.691778805184107,0.794161077069966,0.77622212955279,0.762545478208723,0.800961753576497,0.783642859344041,0.815163494839642,0.861693292678939,0.849183438662209,0.836133390086672,0.820766314930399,0.801343768670454,0.763990707463934,0.592917369162363,0.819182080447591,0.795898886604958,0.769676769375179,0.825107588217202,0.793347227124655,0.83392867696841,0.897824043599294,0.881015333948109,0.864625679467493,0.850753772522829,0.829617705283515,0.775533980421861,0.640973469404026
422,100,0.791209427721843,0.781905902798675,0.765296328074425,0.810290223284107,0.793187470771011,0.824210728975767,0.855037674198003,0.849444022165757,0.834366336146144,0.821226657927783,0.802174352808379,0.765327320015615,0.551015913864614,0.802565705983289,0.791061960572649,0.767242036086676,0.827386902295756,0.798527217381427,0.838927974528503,0.886350123820173,0.87632537034569,0.853372297760118,0.838676547108484,0.818009359886199,0.768605785926168,0.610543809345884,0.891941476408026,0.878084052896305,0.820094499508818,0.926154905698983,0.861358913769276,0.923775509153898,0.99229304094939,0.977388772498254,0.945023925100173,0.932899888695786,0.916959973077644,0.830025919006221,0.691778805184107,0.791980611666537,0.782640245749197,0.76670173735708,0.814031223668279,0.7935408876194,0.826895544184829,0.866831967708072,0.858462360801744,0.838853776203325,0.824611271447535,0.804904455017883,0.766689011514343,0.592917369162363,0.815888352481366,0.80390735902468,0.773477322246385,0.843479936389155,0.806822970205644,0.852324894900697,0.90470722247178,0.893501617803731,0.868656427627216,0.853778443908432,0.833126810092386,0.776262228610454,0.640973469404026
469,100,0.552196161666603,0.551916757843473,0.660591241276708,0.727664291200679,0.791320425878803,0.850528948748837,0.850279175784615,0.834697902347654,0.820676419022707,0.714803563285323,0.552525760229677,0.551853462510318,0.551015913864614,0.609081249221096,0.609960153553456,0.667873554137781,0.728892331192131,0.802830137412278,0.891413572729123,0.881456970268704,0.859104366700257,0.846002642093601,0.717811830641903,0.609836921424394,0.609296811219798,0.610543809345884,0.66208125782688,0.663621648331296,0.697663027889364,0.789515526762327,0.89059083772066,1.04652532283418,1.00456346173619,0.971106548478005,0.966697716046456,0.75726634748094,0.663487574805118,0.662850348559337,0.666129439857128,0.591882241208925,0.592544873632874,0.662369414429157,0.728467808847043,0.793809248320104,0.867699413030485,0.863238059738044,0.844285654840548,0.830027363995232,0.714803563285323,0.59242515996647,0.592285967738321,0.592917369162363,0.63138598344271,0.632398170458307,0.678387169632577,0.735021982179933,0.815696932939061,0.918234711000032,0.902663978381586,0.87806964009051,0.865521587515355,0.728429304356569,0.63227040510756,0.6319173075656,0.633929158304592
470,63,0.551674472600164,0.551660223903407,0.673967047342755,0.732520367333611,0.815323884462974,0.852901407510898,0.8472511136953,0.830574844480444,0.816862735396372,0.714474543306762,0.552367054790945,0.551899650381381,0.551015913864614,0.608756024260628,0.608740301256538,0.677473118283482,0.735034929662785,0.842503318795849,0.906435496973844,0.879657141242643,0.850753200247784,0.837724170111302,0.718139847518089,0.609613990844267,0.608754192503667,0.610543809345884,0.686398712970346,0.686380984604068,0.720044778354998,0.802094867612929,0.966762984255015,1.0728292286608,0.994939423384919,0.948121161910665,0.944873577164242,0.749797449089958,0.687887235578346,0.686717760722469,0.691778805184107,0.592098003255437,0.592082710496177,0.676644542388996,0.734271029857135,0.822992553053724,0.874839659044076,0.858733622524133,0.835973485444513,0.821783322910179,0.715299529563055,0.592642740985542,0.592144680130337,0.592917369162363,0.637714060789005,0.637697589854203,0.689509896826094,0.742973132161579,0.862772612673349,0.935747056215349,0.899823680609938,0.866878044694021,0.855486142085372,0.725037566774559,0.638727551097136,0.63815413191473,0.640973469404026
470,100,0.551674472600164,0.551660223903407,0.673967047342755,0.732520367333611,0.815323884462974,0.852901407510898,0.8472511136953,0.830574844480444,0.816862735396372,0.714474543306762,0.552367054790945,0.551899650381381,0.551015913864614,0.608756024260628,0.608740301256538,0.677473118283482,0.735034929662785,0.842503318795849,0.906435496973844,0.879657141242643,0.850753200247784,0.837724170111302,0.718139847518089,0.609613990844267,0.608754192503667,0.610543809345884,0.686398712970346,0.686380984604068,0.720044778354998,0.802094867612929,0.966762984255015,1.0728292286608,0.994939423384919,0.948121161910665,0.944873577164242,0.749797449089958,0.687887235578346,0.686717760722469,0.691778805184107,0.592098003255437,0.592082710496177,0.676644542388996,0.734271029857135,0.822992553053724,0.874839659044076,0.858733622524133,0.835973485444513,0.821783322910179,0.715299529563055,0.592642740985542,0.592144680130337,0.592917369162363,0.637714060789005,0.637697589854203,0.689509896826094,0.742973132161579,0.862772612673349,0.935747056215349,0.899823680609938,0.866878044694021,0.855486142085372,0.725037566774559,0.638727551097136,0.63815413191473,0.640973469404026
470,100,0.551674472600164,0.551660223903407,0.673967047342755,0.732520367333611,0.815323884462974,0.852901407510898,0.8472511136953,0.830574844480444,0.816862735396372,0.714474543306762,0.552367054790945,0.551899650381381,0.551015913864614,0.608756024260628,0.608740301256538,0.677473118283482,0.735034929662785,0.842503318795849,0.906435496973844,0.879657141242643,0.850753200247784,0.837724170111302,0.718139847518089,0.609613990844267,0.608754192503667,0.610543809345884,0.686398712970346,0.686380984604068,0.720044778354998,0.802094867612929,0.966762984255015,1.0728292286608,0.994939423384919,0.948121161910665,0.944873577164242,0.749797449089958,0.687887235578346,0.686717760722469,0.691778805184107,0.592098003255437,0.592082710496177,0.676644542388996,0.734271029857135,0.822992553053724,0.874839659044076,0.858733622524133,0.835973485444513,0.821783322910179,0.715299529563055,0.592642740985542,0.592144680130337,0.592917369162363,0.637714060789005,0.637697589854203,0.689509896826094,0.742973132161579,0.862772612673349,0.935747056215349,0.899823680609938,0.866878044694021,0.855486142085372,0.725037566774559,0.638727551097136,0.63815413191473,0.640973469404026
492,100,0.552076343565366,0.551647959054075,0.600141318537882,0.676871746474817,0.793709889032352,0.834305136627298,0.827980056230652,0.81135818590831,0.809368307626157,0.698860615181563,0.551699171145096,0.552021757760536,0.551015913864614,0.609542892336159,0.608726767367827,0.633180708812487,0.679870621385889,0.81202483730784,0.876561959995838,0.849302024981868,0.826269965154837,0.83049202189463,0.704283040338342,0.609376523897948,0.608888878907155,0.610543809345884,0.687485442967883,0.686365724559941,0.698391360033294,0.721555459426322,0.921429005885006,1.02719546794275,0.950965965947475,0.913607534766012,0.942837263170826,0.732060561371764,0.687445458138906,0.686869696506307,0.691778805184107,0.592525178562114,0.592069546949267,0.62105234340152,0.678846540158088,0.796961145991924,0.849864723127465,0.833404017106325,0.814124329109455,0.814171815158625,0.698860615181564,0.592314969321477,0.592275691691807,0.592917369162363,0.638718480600509,0.637683412169245,0.656239632830573,0.691265527837752,0.828958506109588,0.902350502245409,0.866488091138806,0.839546244734494,0.849125758897831,0.706785005933701,0.638609629235592,0.637787694980538,0.640973469404026
