"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
6248,100,3.65285644133981,3.84978943474237,2.7846619169492,4.18491971497322,4.6771451657993,5.19825823504941,5.52946716837758,5.72846973895138,4.8894858999069,4.12307894578704,3.50214056230142,3.08711449684499,5.02139855810824,5.28479238038164,3.67726722430188,5.2361638687664,5.85121116281509,6.74882564378115,7.13113379044971,7.40639884117307,6.19061196084342,5.15976618307749,4.8071860696509,4.23924614520638,7.80707594002767,8.21462957051798,5.62796138898947,7.72465175439208,9.0602279802262,11.2180889621605,11.6123719232839,12.1306059327432,9.91189272145075,7.66272113301111,7.46498529822575,6.58412869199235
6249,10,0.0767754343743208,0.166976623583813,0.182444137343763,0.0952156393635882,0.210966953900189,0.235502765030788,0.419352465240622,0.520327213813661,0.430855214118412,0.209386204407085,0.378816241090647,0.426572182006834,0.0962727553780799,0.20956871987012,0.228008418101628,0.118870316518409,0.263622729213881,0.293754843604679,0.523220538973779,0.648679694889747,0.537509612453343,0.261530988551954,0.473838823939592,0.54037035675374,0.143751929473061,0.313687537895114,0.334116583118983,0.174112100717656,0.385857812961016,0.427215339539998,0.76690869542126,0.939189015693027,0.78078142564278,0.381888819865498,0.700330013501702,0.824036982795295
6249,100,0,0.594173755118345,0.144770804339914,1.31961283057883,0.257571425522895,0.0823805958934334,2.17342877370931,1.06161634941154,0.898217376779819,3.50679538951061,1.75636732395376,2.4318923716078,0,0.745734525995321,0.180926406106699,1.64744779220214,0.321859328717332,0.102757600572427,2.71175841007349,1.32349212446318,1.12056314574179,4.38011504848268,2.19693597294587,3.08065692950262,0,1.11623350816776,0.265124038435387,2.41305486789511,0.471097226822244,0.149443061704687,3.97475051083824,1.91621423553779,1.62771952386428,6.39586527012218,3.2470538965201,4.69784326524715
6249,100,0.767754343743208,1.66976623583813,1.82444137343763,0.952156393635882,2.10966953900189,2.35502765030788,4.19352465240622,5.20327213813661,4.30855214118412,2.09386204407085,3.78816241090647,4.26572182006834,0.962727553780799,2.0956871987012,2.28008418101627,1.18870316518409,2.63622729213881,2.93754843604679,5.23220538973779,6.48679694889747,5.37509612453343,2.61530988551954,4.73838823939592,5.4037035675374,1.43751929473061,3.13687537895114,3.34116583118983,1.74112100717656,3.85857812961016,4.27215339539998,7.6690869542126,9.39189015693027,7.8078142564278,3.81888819865498,7.00330013501702,8.24036982795295
6250,100,0.182461132878015,0.5432750911056,1.20616717718043,0,0,3.84889538258724,5.95606136646029,6.86851535824056,0.961187315185265,0,0,0.00899620451589834,0.240301371978368,0.693934806684989,1.50755745008957,0,0,4.81621629896622,7.44325977390365,8.5903028035411,1.20074271587736,0,0,0.0125474868543413,0.366197358463528,1.04517349308827,2.26362220651546,0,0,7.30554587277417,11.4769897457197,12.9253195118905,1.77705053980272,0,0,0.0194046625936835
6254,100,4.21848221906983,4.21591442858188,1.57405767483769,3.21460022290244,3.05962037704489,5.2529359706571,6.55125537730741,7.19796819527959,2.19383283438617,0,0.0148057504308582,4.78163741534661,5.7852662604557,5.77588925911084,2.02477033768719,4.02395312017852,3.82756675522723,6.56839718443041,8.18133597081655,8.97891471395402,2.74138936492323,0,0.0191673289685348,6.55094135711692,9.26789260990565,9.24125200093874,3.1267467678108,6.06084774466355,5.62311074834406,9.63367245838256,11.9488790078372,13.3636543612558,4.0125648499455,0,0.0297613957541477,10.4813124366946
6257,100,4.7398195713192,4.24019205161713,5.3465620901213,3.03169818808114,6.44158419469691,10.2131795361172,22.8537882609954,23.4719214214716,18.0454640821834,6.81689551890108,6.19564863262955,9.9272069537755,5.95518977253597,5.33724169242901,6.67975777213036,3.78397932294153,8.04637498544334,12.759888282268,28.5414579021932,29.2863974267597,22.5013180023348,8.50803353240885,7.74111544165934,12.5632281839887,8.98446426462471,8.06214107496254,9.77404075930678,5.53791309286731,11.7729621068054,18.722386399898,42.3256749215174,43.0103723076942,32.7565423696981,12.4037467192989,11.421914677853,19.212497940921
6264,100,3.21193374010106,4.50549163802002,0.00110109947923966,5.8533863242505,12.5725753111313,10.6606955437303,14.5087295968731,10.9750542694779,7.98181478119798,0.00280221648848283,4.87077273026329,8.71983402593681,4.5754974944726,6.412977041154,0.00138796244067682,7.33307372362097,15.7142530148552,13.3457332642921,18.093153324825,13.7140012003855,9.96221991699634,0.00351693992046106,6.14800208948503,12.4155557158249,7.11508292750722,9.96695783670632,0.00206726239009839,10.9493550926735,23.3879441395104,20.277547499398,27.8093596018068,20.6847935798842,14.9407297528141,0.00519450233711449,9.18389826525861,19.2909519972619
6358,100,0,0,0.00613654453363859,0,0,0.0137439854380731,0.0495805890304625,0.0448997184140349,0.000587608028599777,0.00537555271097746,0,0.00179348221243489,0,0,0.00874587520030989,0,0,0.017189922779621,0.0620353558645864,0.0561427962858883,0.0007348142786915,0.00752671327503186,0,0.00255609187189108,0,0,0.0136061021389925,0,0,0.0270642495222523,0.0936170737079833,0.0849152193162145,0.00110166193365505,0.0116588036361453,0,0.0039765542371753
6469,100,8.21360861159265,6.70948910527156,6.70559610596584,5.46346402567906,7.96838477011372,8.06890692353328,10.040067427842,11.4144165672396,8.32347525755008,5.08647627357832,4.57144886862332,6.39674980059887,11.2789819362105,9.21351503317917,9.20816914065821,7.50612087412709,9.95929825928609,10.1202773103802,12.6281280687421,14.4908625497906,10.404880090337,6.99606832298941,6.27594082674227,8.7840593414181,18.1679133373051,14.8409088339224,14.8424347328051,12.0937316938825,14.942513047361,15.6200709935036,19.4923269921013,23.0281227773373,16.1302187867629,11.2862125684536,10.1215295150469,14.1491519152346
6481,100,6.61510660340513,6.16498010810518,5.66652554906873,4.69517915837747,7.98309365835352,9.39172663519706,11.5640933940794,15.4323445846597,11.9964920578069,11.1876380385928,8.2322731994703,7.14639557083188,9.08390835431413,8.46579165925611,7.35318610752105,5.87159017784676,10.1575066876043,12.1295340082115,15.3124127914466,20.4493277978968,15.4514058344616,13.9475137705731,11.3164931164421,9.81347789553339,14.1085512806799,13.1485315678512,11.1753505101111,8.88096465557088,16.5227463291084,20.1485653597368,26.4242665354644,35.3368150929666,25.6441288790918,21.6602245723929,17.5815676184131,15.2416724971908
6639,100,0.619838761207312,1.33682218074435,1.36200945651874,0,0.485802263959474,3.55843607252992,4.77340655724259,4.34141410720985,1.77819798234469,2.14639989153679,1.97551070750564,1.65908867342488,0.850501973302515,1.83333053379432,1.71739456107041,0,0.606196530901916,4.43903643853437,5.96094632050533,5.41040428224253,2.22038557520932,2.68917890270743,2.4868156672809,2.27714389619492,1.36115287072551,2.93506036517519,2.59736154605572,0,0.885171296118113,6.58681679944935,8.71407266247445,7.86719060497324,3.23545386081433,4.02239384536398,3.7649989174382,3.64497344236834
6641,100,0.954510743314117,1.78544131398683,6.55228943280976,2.43791624465646,0.0257130401705709,4.92044417952087,12.1163636851803,13.5567623934092,6.01808737093618,0.00193744994098077,3.85459408393494,0.805551193439381,1.26933492936595,2.34669564827972,8.22402702357527,3.04868300067729,0.0320575152704462,6.13856174672139,15.1072814629609,16.9468705485776,7.51830144274171,0.00243134213433038,4.84222359400135,1.08676559947219,2.00045235300964,3.67024184790961,12.3516083554211,4.48598266761023,0.0467372930713602,9.06704154071519,22.1882424090713,24.7856721124371,10.9453690496475,0.00363769589240738,7.29106771609825,1.72504317110417
6664,100,1.86465692001154,1.95344488753625,1.52957149789697,0.783602643989814,0.453549521330486,2.1455384203028,5.60876262125721,5.32506299325944,4.15216099337945,3.33126239019706,0.87012250170516,4.50080647182407,2.55980085306661,2.6816889669457,1.99655088293721,0.98325086655233,0.56683568995769,2.67942596255118,7.00102556246367,6.65043489158348,5.18643974749672,4.19479169190178,1.12789197033519,6.17870672208788,4.10325956786008,4.29864139566268,3.11268851182081,1.48391937900651,0.83548975860388,3.94760237116299,10.1899373694755,9.84641531576746,7.62944672837937,6.36228170206905,1.75163821425224,9.90422260545625
6768,100,2.02873008250962,1.89108248037611,1.4261073097028,0.850899767851269,2.6395698510318,2.50218287513847,2.2110152402692,2.64611854550779,2.462766435757,2.5224494917526,1.98770569849123,1.99299715772014,2.77277712932835,2.56120932284076,1.78870774012545,1.06354856234024,3.29332524426078,3.12748754861209,2.75975715153467,3.3079743793248,3.07287110440798,3.16282447660932,2.49603924673488,2.72894026594138,4.4319847431052,4.07917258691377,2.68871217173338,1.57125960919779,4.81538170357503,4.66149467473034,4.07293287680283,4.8396835778241,4.47711810055248,4.70604615687844,3.7637727336016,4.36864482552304
6772,100,0,0,0,0,0.120002179039896,0.0309162761672673,2.2850463676107,1.45140386110684,0,0,0,0.775310981451619,0,0,0,0,0.149712194710175,0.0385794483756842,2.85004229873494,1.81008904942703,0,0,0,0.996072850273096,0,0,0,0,0.217882213450519,0.0570101375889541,4.19900439994128,2.68039780251407,0,0,0,1.5380251763374
6823,100,2.8239579873821,3.37242228580253,0.662324408431468,2.20619965300974,3.64032380104325,4.72286137068153,4.73922510403854,5.2565187064314,4.71557967620408,4.64075179659405,2.88389037461633,3.84610211552534,3.87169535435921,4.62629603574911,0.833783140506317,2.76595937224909,4.54616356805052,5.89947147123408,5.92173274344964,6.55351141938271,5.89026806387466,5.81210497182226,3.63444635604717,5.27586021640696,6.20135229014463,7.40767835478322,1.25757419440031,4.12238157105668,6.64688331649682,8.67543835007088,8.63618946377314,9.51802837279794,8.59059928753383,8.68459840613305,5.50745787094694,8.44760989807203
7013,100,0,0,0,0,0,0,0.0453205376454176,0,0.0190506025190109,0.102470417953407,0,0,0,0,0,0,0,0,0.0565716586247368,0,0.0237958537427552,0.128172584691984,0,0,0,0,0,0,0,0,0.0837849496515264,0,0.0347733060093491,0.186888092792932,0,0
7030,100,3.90226453585707,3.75046496803406,2.08217910138897,4.06856422645868,4.09695375667375,4.40117895216627,4.68390140426767,4.9002302995639,3.98057855223815,4.31195820817847,4.23551129625348,3.97408023930049,4.90324810400765,4.70842172859477,2.60171050576691,5.07667114703053,5.10998010785305,5.5313275368863,5.93174032357563,6.22571658098857,4.97412921628481,5.38380059169439,5.28861124262719,4.989726858369,7.39486153395298,7.05347273741058,3.8176572816217,7.41877272516572,7.60740574159122,8.34695617743396,9.04842412215166,9.54779779362662,7.26666693792522,7.8777509279735,7.74382259392187,7.51724402906739
7153,100,0.25542872415133,0.126843104070106,0.304133665958344,1.02020698005395,0.9561600376918,2.86493561541284,3.82800213199155,3.89629716103113,1.833658688721,1.37218705729824,0.536694832772565,0.215657199752375,0.350127787084843,0.174011541222196,0.38233891867545,1.27806755155013,1.19428958854873,3.57684722121522,4.78199447441912,4.86280173907535,2.28910061483403,1.72302399660943,0.674998555002343,0.295526337446358,0.560370057960961,0.278454191312738,0.579709587326219,1.91053628825369,1.74948959985987,5.3456545204076,7.10439249933149,7.07934661486029,3.34720086607361,2.57688774406375,1.01952246470203,0.472902812809202
7210,100,2.6477699058249,1.44775685644462,0,0,0,0,1.32509984723767,3.11824705833844,4.04073314234035,0.143349370342872,2.48584598548524,1.82113517982195,3.3234057626245,1.81855960462279,0,0,0,0,1.65644938855454,3.89172603826723,5.041171330757,0.178939407389515,3.10666284575087,2.30493324860723,4.97664777162822,2.72249239583422,0,0,0,0,2.4666001135881,5.69806524151352,7.33548862274868,0.261149533206384,4.57275892703529,3.52392699781592
7213,100,0.677009120551264,0.929405849137887,0.388720886018851,0,0,2.98066567712902,7.62243006011619,5.70254158326341,0.683042859552841,0.851206206680663,0.59055243849546,2.6284959960161,0.898533964132447,1.2015639766526,0.48639089681549,0,0,3.7302489537142,9.53173825524376,7.12712321121477,0.853535290002354,1.06725055896001,0.742723159749042,3.60664929549599,1.37747985515201,1.8187215040122,0.712683259694899,0,0,5.47710353405304,14.1866909242569,10.3894033179151,1.24089601425059,1.56946599944572,1.10189744415298,5.60784354144227
7238,100,2.04772819784136,2.61022052071733,2.34070601776031,2.71094624283322,2.63700514886046,3.56379520142803,3.35353155557684,2.89073175225585,2.53010932700157,2.45876796272003,2.5538378241094,1.41658542863625,2.55754181256049,3.26046457095547,2.92165588695169,3.39082807739441,3.30209500529133,4.44958848536008,4.18725583445782,3.6077747457963,3.15428197336709,3.06784867037483,3.18592505610615,1.76996110451907,3.73891368202218,4.76207410968774,4.36597052117788,5.10044365378703,4.96177925199537,6.5738573645516,6.1899734130029,5.33033047965421,4.6447542455107,4.51200317586628,4.63258238185199,2.61711608466937
7242,2000,88.5124523989366,87.5702323862031,110.93785682977,98.1563066662011,87.4565838097799,106.520097402837,96.7525284716681,86.3268437545821,71.2195690577311,64.9296598032518,63.584905689133,67.9946243300706,110.478496048471,109.269508217422,138.493556938995,122.683436402828,109.256340884908,132.923342730784,120.741083292051,107.730710512494,88.8450865810429,80.9975289903079,79.2905282092398,85.0016865321469,161.328806155436,159.512608160481,206.652454614539,183.672112694213,162.442623820378,196.565583064814,178.429861004553,158.688006274157,130.726509900196,119.147099915678,115.496773588501,125.821094505712
7242,100,4.42562261994683,4.37851161931015,5.54689284148852,4.90781533331005,4.372829190489,5.32600487014184,4.83762642358341,4.3163421877291,3.56097845288655,3.24648299016259,3.17924528445665,3.39973121650353,5.52392480242357,5.46347541087108,6.92467784694974,6.1341718201414,5.46281704424542,6.64616713653918,6.03705416460253,5.38653552562469,4.44225432905215,4.04987644951539,3.96452641046199,4.25008432660734,8.06644030777183,7.97563040802403,10.3326227307269,9.18360563471063,8.1221311910189,9.82827915324071,8.92149305022763,7.93440031370783,6.53632549500978,5.95735499578389,5.77483867942506,6.29105472528562
7266,100,0.286962515518661,0.0758018843788818,0.282985921168545,0.324551202534838,0.322032366415684,0.366538426719212,0.378546468920012,0.283535642456387,0.291357501533087,0.262986800535022,0.220115812660513,0.267891718412481,0.359490316709304,0.0945979470353867,0.352852315390771,0.407860492208763,0.416008439782514,0.481626555518422,0.500385535538279,0.373689308899146,0.380744842397072,0.340854939007267,0.274280572424457,0.335169794426393,0.544485021607788,0.142571525573493,0.53229684477438,0.638072577008677,0.682236165814152,0.803374305726454,0.838479177958948,0.621450116479636,0.629409545814174,0.564906194927704,0.41818468312279,0.50362348731888
7296,100,1.41512573919417,1.25742045975789,0.931527314852241,1.41907644688572,0.897609184340307,2.02728010797039,2.2892833946565,2.33955302117891,2.38091189068795,0,1.22957375370111,1.40881155830479,1.94362933672202,1.727026246849,1.16902028693182,1.77500683804707,1.12145711932113,2.52851040693826,2.85448926361363,2.92057106563906,2.96855349559429,0,1.5454489568127,1.93495701392124,3.11447799885653,2.76739250001774,1.74691217950698,2.63738963853455,1.65436191979396,3.75043914604533,4.20336289760529,4.30976345573343,4.32868404950826,0,2.32041038927018,3.10058144046872
7307,100,0.415409963007,0.310084025948683,0.000236979276978158,0,0,0.113761476066421,0.485628361325515,0.632596328284648,0.47607160367243,0.347931760546195,0.301633678296262,0.304232753765366,0.520297218931658,0.386166827543133,0.000295965469519486,0,0,0.147901295990143,0.640308824791892,0.833048290122937,0.62774443603444,0.454921164353005,0.376349819752441,0.380458910964052,0.76262621119357,0.592404556136362,0.000446129651122658,0,0,0.245294413239728,1.08545556741019,1.4063551489565,1.07038268563679,0.771326289744382,0.583459146681406,0.570576517191735
7314,100,0.0490075634850553,0.0178490492791987,0.0627037474748726,0.172054454384058,0.5705920935319,0.714702529788134,0.923332677402316,0.889916000252163,0.645891124754221,0.411669253578851,0.487151072806456,0.34067470611562,0.0699024929994269,0.0254591935113464,0.0792805844578813,0.215680657674868,0.713373758790794,0.894535246362332,1.15332568185196,1.1128274687172,0.805761643829347,0.515655894209444,0.61345082410572,0.485925223901225,0.108767239293068,0.039614126392886,0.118576240532454,0.320051503917625,1.07311308143579,1.35796563279802,1.74869978463864,1.68146551595275,1.20574540758167,0.75922833161255,0.912773473065357,0.756092420152101
