"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,10.2556318223361,6.02422621906669,10.915551545285,9.16390984375875,13.2567524356541,14.1346532601586,15.0361024812645,15.5469401626858,18.1632385774874,12.1363492225559,12.4350621078343,11.5542636744799,2.20216617357395,10.3382163989909,6.04523028222904,10.9738631120435,9.19170275119142,13.3236104978377,14.1777719384752,15.1589015760501,15.5951661260478,18.2412334124733,12.1926680461327,12.4950869084904,11.704970874659,2.43720956809701,10.8200187753313,6.19192895309171,11.3176617050327,9.42262537589933,13.6975255539169,14.621298198513,15.9036201183804,16.1636450568845,19.1079015071626,12.5294139276398,12.8297935037416,12.4312119066606,2.74194126685655,10.2715570365614,6.04002100611382,10.9279027319904,9.17134999518136,13.2609714292285,14.151696141246,15.0549961048673,15.5624579209453,18.1782010079557,12.146851725004,12.4442265978159,11.5897615267134,2.34730205163589,10.4726984668848,6.08468311069561,11.0309461886583,9.26133442557246,13.3347526560934,14.2478923792191,15.3312172454802,15.7151470956479,18.4213925280915,12.2589170293277,12.5453652578061,11.9556753911871,2.56100705124977
331,100,0.0140077125808113,0.146400086232012,0,0,0.24280756852276,0.68612751751111,0.30641058775152,0.724809818460066,0.460742289465309,0.40776121888598,0.147208728366765,0.0438625372042363,2.11844058575279,0.0141202685639754,0.147256931463252,0,0,0.245875169369035,0.707407228508737,0.318313749370063,0.751056597843562,0.472706404386172,0.430715302115366,0.149777446821202,0.0455497896773319,2.34730205163589,0.014620945306403,0.151804419300131,0,0,0.269045757241068,0.791579701667102,0.358231859625353,0.842006808375958,0.525459273776718,0.507095913292042,0.166747701489717,0.0536761068701271,2.65961882477619,0.0140142291449852,0.146473291555922,0,0,0.243147831917913,0.69304727553614,0.310885712614023,0.734643662296494,0.464081442342228,0.416624015756053,0.14762831901348,0.0442913835197629,2.27953528605335,0.0142624037600013,0.148520307097881,0,0,0.249356735586227,0.721692355795155,0.325322428854205,0.766716550402904,0.481323345708059,0.444016810526812,0.152350639095498,0.0468736085658193,2.46429218795647
358,100,3.70679469051822,3.82929128331793,2.69101167851953,1.97963126794311,3.41184216885057,3.2459977731143,4.93266461782792,4.80496201040548,4.07157319498,0.823901545720445,0,0,2.11844058575279,3.72674862471513,3.84410407808826,2.73380362202997,2.0324972735886,3.47303337883813,3.39452177999127,5.17724843980635,5.02622429328357,4.23222595517595,0.873749965383437,0,0,2.34730205163589,3.8707198863904,4.00283311587696,3.03533458792962,2.29801889609386,3.84193841346599,3.88084931298717,5.91156919734098,5.72232697984099,4.80459806761665,1.0355335210839,0,0,2.65961882477619,3.71256587246095,3.83659797928031,2.69637456976662,1.99178062782894,3.42187668729475,3.30330534244575,5.03423788479722,4.89412530162703,4.12981784537195,0.84382867083083,0,0,2.27953528605335,3.75841221585753,3.88435254308259,2.78097141909582,2.07581587092328,3.52991811673322,3.47933097587922,5.30860576415616,5.15171710647392,4.33025162319717,0.902706840704475,0,0,2.46429218795647
371,100,11.4079793718083,11.3714251688074,13.4049522883304,10.20142599747,4.28871619104495,5.62956288667349,18.240031508771,11.4571477375873,15.298286833857,15.4846599202024,13.2873441199284,11.7659228464696,2.11844058575279,12.5883587371688,12.5480222844343,13.4562340627124,10.2393837310206,4.31469881047125,5.73824939903122,19.0154277956117,11.9475082418918,15.5895008268488,15.5524843197579,13.7968528996001,12.9833384894815,2.34730205163589,13.6860092042887,13.6421555872352,13.9103878840387,10.7022848465929,4.66968403899549,6.36457594580617,21.9467412723609,13.8124143862885,17.3597948761707,16.3741939228677,14.6426188718663,14.1154294836535,2.56100705124977,12.04305568168,12.0169038707749,13.4505510078654,10.20142599747,4.29291991390879,5.66448263645235,18.5663700371161,11.6644333348944,15.3806611249264,15.4846599202024,13.4778671366952,12.4337945066747,2.24191978449096,13.0504207629242,13.0086037404466,13.6028221196249,10.3328688616233,4.40653627742075,5.91360744930019,19.9062284851898,12.5145230870583,16.0690142395413,15.7041854468528,14.1308019755218,13.4598984452926,2.43720956809701
377,100,0.279713801271606,0.302241991958322,0.295788174794174,0.315895061447495,0.306494803610695,0.0565156683735663,0.000441357636128492,0.285402638117156,0.351756086225546,0.31483319859101,0.259160201950778,0.228303161952836,2.11844058575279,0.280718019847867,0.303056079087547,0.300690070020875,0.322781017907984,0.310141504073465,0.0576911983198115,0.000453265386479775,0.292016954540675,0.35999354473456,0.327468726226172,0.264464709253319,0.236230182083242,2.34730205163589,0.293217449415698,0.315433759096189,0.333412035781512,0.36031331377065,0.337726664393842,0.0636763532601162,0.000502953122935416,0.321922589202189,0.398699019856522,0.377696765199943,0.29513165133862,0.274355689173939,2.56100705124977,0.279713801271606,0.302241991958322,0.297112965130919,0.318037635686304,0.307204707770479,0.0569461512568994,0.000446199547728174,0.288072496315894,0.354842996324712,0.320072360726315,0.260822812576444,0.231185427438972,2.27953528605335,0.282543861710986,0.305025568357319,0.305792174130584,0.328785176851931,0.314014642004769,0.0586813270557899,0.000461677024654477,0.297200189682596,0.366424975320901,0.336106739913204,0.269226020928463,0.242397538598611,2.43720956809701
384,30,0.000449656749222073,0.139156801093901,0,0,0.0776329430213647,0.24956357840369,0.273022200901853,0,0.484007097928144,0,0,0.193908802029762,2.20216617357395,0.000495293294106316,0.153236122224494,0,0,0.0780439499065101,0.250462645425851,0.273599702424711,0,0.486426503640642,0,0,0.21365035983477,2.43720956809701,0.000554892469306194,0.171646478940186,0,0,0.0809716516193545,0.26002921172346,0.278434497563143,0,0.504782727684774,0,0,0.239399206596369,2.74194126685655,0.000477835487213199,0.147847071449871,0,0,0.0778600318321733,0.249773933473383,0.273184569100491,0,0.484498854011782,0,0,0.206102814248657,2.34730205163589,0.000519710315192682,0.160777059557985,0,0,0.0788332741541699,0.251877785966427,0.274917769767842,0,0.488279220691286,0,0,0.224037122590646,2.56100705124977
384,100,0.00149885583074024,0.463856003646337,0,0,0.258776476737882,0.831878594678967,0.910074003006176,0,1.61335699309381,0,0,0.646362673432539,2.20216617357395,0.00165097764702105,0.510787074081648,0,0,0.260146499688367,0.834875484752835,0.911999008082369,0,1.62142167880214,0,0,0.7121678661159,2.43720956809701,0.00184964156435398,0.57215492980062,0,0,0.269905505397848,0.8667640390782,0.928114991877144,0,1.68260909228258,0,0,0.797997355321231,2.74194126685655,0.00159278495737733,0.49282357149957,0,0,0.259533439440578,0.832579778244609,0.91061523033497,0,1.61499618003927,0,0,0.687009380828856,2.34730205163589,0.00173236771730894,0.535923531859949,0,0,0.2627775805139,0.83959261988809,0.916392565892807,0,1.62759740230429,0,0,0.746790408635486,2.56100705124977
389,100,0.742959589813992,0.896547651689989,0.779893322389545,0.691935281578662,0.780503892701034,1.28680844124649,1.371575100376,1.38916835476135,0.999249980337323,0.439732260382485,0.435899796559407,0.46883169433778,2.20216617357395,0.746775166309988,0.901511888239473,0.7936730863627,0.716478718418824,0.811919514428716,1.36841732767397,1.44655111681144,1.46919439071538,1.04518399394762,0.458823721306541,0.441647463530409,0.473009608058438,2.43720956809701,0.772041905146201,0.930050983694866,0.866194509459667,0.80344426337683,0.911145956264414,1.57068900182709,1.62770518320672,1.6627227953388,1.17427429478004,0.518979092803874,0.478440809300679,0.51659367827772,2.74194126685655,0.744415651081081,0.897147142555207,0.782707606970201,0.70017003917401,0.792041096611535,1.32143281186684,1.40497104533621,1.42362043716849,1.01742285342588,0.446509156062768,0.436467975320909,0.469613740819378,2.34730205163589,0.752083876051546,0.906226561346662,0.810950627624606,0.738187865252335,0.83703219039646,1.42153712821161,1.49567776651672,1.5208674498346,1.07815289879416,0.47401316892556,0.449697708438032,0.482244098997852,2.56100705124977
408,100,0.0128502936670398,0.216205875649293,0.675970454807692,0.313552447083796,0.730258828792747,1.07328240188257,1.70621317434619,1.87826124399049,1.06475543132008,1.22667182501511,1.08805472173854,1.12042846319889,2.11844058575279,0.0129205296386519,0.217209481956373,0.685394879209954,0.319296333351482,0.736502390030895,1.09269783353227,1.74379966877119,1.91978534936277,1.08220264271699,1.27114651161997,1.10681493612277,1.15802612231812,2.34730205163589,0.0133835768949711,0.2244806511624,0.758198469499143,0.355453640991215,0.799352040110546,1.19806114825352,1.91964499729399,2.11128556736544,1.1838886509683,1.45201861904434,1.23112148203629,1.34769720649886,2.65961882477619,0.0128502936670398,0.216205875649294,0.677710182334349,0.314667166755663,0.731071111096673,1.07715086225275,1.71645944265858,1.88931695072313,1.06814755347771,1.24141075399632,1.09128233791624,1.12902375263159,2.27953528605335,0.0130073082403924,0.218553175548182,0.696479218726137,0.325103618068636,0.745482976805864,1.10911282407045,1.77367770582352,1.95170672969554,1.09879800065217,1.30124408665171,1.12611117935791,1.18893017573146,2.46429218795647
422,100,0.080382179471932,0.0215424204259525,0.044891157489541,0.0491682175785141,0.035269891954632,0.0337638171721231,0.0250844603837521,0.0689935362565442,0.138502747539784,0.0738359573991517,0.024518821663743,0.0257501693188983,2.11844058575279,0.080847324618658,0.0216650205576251,0.0455423458048959,0.0501119109495639,0.0356574287156715,0.034427402693663,0.0258009128523122,0.0705293753904171,0.141291100708544,0.0770492329303579,0.0249605558804188,0.0265996512442258,2.34730205163589,0.083523856675852,0.0223279647172414,0.0502964870034581,0.0557594591641818,0.0388569777370442,0.0378494403646121,0.028605572136211,0.0774840355814261,0.155315099666982,0.088518187003033,0.0277734536188889,0.0308402194349379,2.65961882477619,0.0804192203098346,0.0215452058526858,0.0449758659221249,0.0493316759388387,0.0353045527348579,0.0338939845954498,0.0253099915766568,0.0694354792604141,0.139133525990142,0.0749939526322276,0.0245910082394393,0.025953294639757,2.27953528605335,0.0815940251468344,0.0218571654302994,0.046257980918227,0.0510227994270265,0.0361292705616056,0.0349909398030615,0.0262792431263911,0.0716968490939967,0.143640465075309,0.0790096223836647,0.0253988663225279,0.027279328577409,2.46429218795647
469,100,3.37803462190475,2.74550947941961,3.23208950736831,3.66379363173291,4.13672043138419,4.76806630111047,5.41719936146552,3.91346547532029,1.77591277403187,1.454759470423,1.26064443590451,1.46016450636032,2.11844058575279,3.72755860272676,2.89317178119799,3.23732367627534,3.6752084966091,4.15725932246679,4.92199329596656,5.6392001125833,4.0150445860768,1.80700359009693,1.45664337929234,1.26743424311562,1.61294056009023,2.34730205163589,4.05258560004444,3.08996453482112,3.47487489904303,4.0045722734777,4.50438816679742,5.59840076876083,6.48308732152721,4.51143216018321,2.01282751394973,1.57258640894935,1.3098936018215,1.75413144875718,2.56100705124977,3.62555755957039,2.83859609386655,3.23208950736831,3.66901532752555,4.13830081325314,4.82842146299245,5.50813323001357,3.95051033755126,1.78484705536235,1.45606367927169,1.26506560002399,1.56663198471657,2.27953528605335,3.86438051216381,2.9705355544893,3.27094016584474,3.71372304212024,4.1990480536382,5.03560655544479,5.78825020770908,4.09912217701463,1.83835562459607,1.47054292389415,1.28520190738323,1.67254776908314,2.43720956809701
470,63,1.93330856827959,3.21499810300082,4.13411005531832,0,2.4198954540233,4.29280872954641,5.02351694671833,4.54530516877278,4.62351324386315,4.15573617763696,3.84502273610239,3.21751752387027,2.11844058575279,2.13334728385716,3.34281253125224,4.13974587829873,0,2.43610728289978,4.42005786265922,5.17463766952726,4.61205581784431,4.67844670977819,4.16428093505957,3.86480815861947,3.55389267706756,2.34730205163589,2.40544121388671,3.66185714063188,4.4706370067592,0,2.65133015691339,4.98387940903182,5.78283760001728,5.0293204008583,5.12191241932218,4.45218012446883,4.07366563128212,4.00919182763324,2.65961882477619,2.07497029463718,3.28849788075641,4.13695669049534,0,2.42152471904994,4.33054579017996,5.07510799930616,4.55513020959206,4.6282926866146,4.15674080187643,3.85364826400974,3.45438944468038,2.27953528605335,2.23482890557693,3.45448270734969,4.18033575127432,0,2.46444241969004,4.51308770494899,5.27993629573366,4.67562453597352,4.74183251202441,4.20304075584763,3.91291509579557,3.72438056905729,2.46429218795647
470,100,4.78687064661744,5.23083053349371,5.58640206654829,6.27664758069061,7.25499667955012,7.85709535162167,8.39981434826493,7.51030264373064,5.11441288035589,3.35728593196004,6.0486880268432,5.21385763435346,2.11844058575279,5.28216636479523,5.43878574606275,5.59401772571632,6.29744548324655,7.30360074815678,8.08999847758604,8.65250305803425,7.62059613505369,5.17517888465173,3.36418896734553,6.07981290086837,5.7589400301736,2.34730205163589,5.95587074295371,5.95787416565836,6.04114923868998,6.846583817824,7.94885227492664,9.12195678978795,9.66947315227891,8.31005111873111,5.66572938537721,3.59677348597491,6.40837108658456,6.49673397674272,2.65961882477619,5.13762498080721,5.35041532619704,5.59024871030542,6.28777777306487,7.25988131716483,7.92616520829777,8.48607966166303,7.52653676383918,5.11969977849581,3.35809753565237,6.06225703045104,5.59769904734262,2.27953528605335,5.53343478834222,5.62047411666115,5.64886661634517,6.36269576260309,7.38855124590914,8.26027029435396,8.82857271613283,7.72563205543684,5.24529464864787,3.39550178305248,6.15549095919896,6.03520879658153,2.46429218795647
470,100,3.06874375917395,5.10317159206479,6.56207945288623,0,3.84110389527508,6.81398211039113,7.97383642336244,7.21477010916314,7.33890991089389,6.59640663116977,6.10321069222602,5.10717067280995,2.11844058575279,3.386265529932,5.30605163690832,6.57102520364878,0,3.86683695698378,7.01596486136383,8.21371058655121,7.32072352038779,7.42610588853681,6.6099697381898,6.13461612479281,5.64109948740882,2.34730205163589,3.81816065696304,5.81247165179664,7.0962492170781,0,4.20846056652919,7.9109196968759,9.17910730161473,7.98304825533063,8.13001971320982,7.06695257852195,6.46613592267003,6.3637965517988,2.65961882477619,3.29360364228123,5.21983790596256,6.56659792142117,0,3.84369003023801,6.87388220663485,8.05572698302566,7.23036541205089,7.34649632795968,6.59800127281974,6.11690200636467,5.48315784869901,2.27953528605335,3.54734746916973,5.48330588468205,6.6354535734513,0,3.91181336458737,7.16363127769681,8.3808512630693,7.42162624757701,7.52671827305462,6.67149326325021,6.21097634253265,5.91171518897983,2.46429218795647
492,100,1.54833392812143,0.912660661136648,1.61898827111977,1.7263856031802,1.7535288148381,1.81875421594034,1.77620620283862,1.9755538826366,1.95779886877993,1.78072965880575,1.21328520970404,1.12350229248093,2.11844058575279,1.70866997316964,1.00437133080375,1.63158149722527,1.73787483990117,1.75793649580739,1.86659571983852,1.81526899295021,1.99571418504318,1.97672808599634,1.79053610625581,1.21940550071795,1.23984535705328,2.34730205163589,1.92798696803761,1.13028598092113,1.70575088521422,1.80675380183319,1.89821915679714,2.10494185044418,2.01503734575338,2.17416853358689,2.16503222626076,1.89784281999226,1.29410633018736,1.39803139013943,2.65961882477619,1.66232144454944,0.976695090210748,1.62198927417944,1.7263856031802,1.7544901661621,1.82945426596356,1.78448778955973,1.9785231415113,1.95965080216432,1.78072965880576,1.21714993650531,1.20503293470462,2.27953528605335,1.79082236860712,1.05114783596064,1.6419813540524,1.74611254757402,1.77480840192267,1.90466377489557,1.8466960350737,2.02207392459719,2.00389821492018,1.81185761681693,1.24035233202888,1.29842389725833,2.46429218795647
493,100,0,0,0.0119064363257827,0,0.00471133504077403,2.74017103420061e-05,8.93559289158981e-06,0.0152774609896355,0.00561578360248192,0.00679004310840806,0.0664934874089613,6.0164407719504e-06,2.11844058575279,0,0,0.0119565775154797,0,0.00471758096511955,2.80589821542799e-05,9.12309228786924e-06,0.0154306480779632,0.00566606303394061,0.00682857207576947,0.0669718460606358,6.65292050877438e-06,2.34730205163589,0,0,0.0126379971862147,0,0.00505601878887964,3.15604785064329e-05,1.01294679778004e-05,0.0167889603474,0.0062006729097367,0.0071392023425581,0.0713798360601704,7.50963818256963e-06,2.65961882477619,0,0,0.0119426447037787,0,0.00471483842917691,2.75521999028688e-05,8.97258808506683e-06,0.0153037022059693,0.00562310384436013,0.00679004310840807,0.0665742796820459,6.46560604408221e-06,2.27953528605335,0,0,0.0121253279857223,0,0.00475865024052055,2.86154714397369e-05,9.29229371937323e-06,0.0156335730490457,0.0057416733960225,0.00689411017128471,0.0682506773945656,6.97048614245447e-06,2.46429218795647
525,100,2.85166481070983,2.59467060739465,2.80091382451377,3.30874397516604,3.94871981451148,3.82437748111537,4.3079956349635,3.99699565212206,3.5236173543409,1.48824914095159,2.61038728395386,2.5918924782691,2.11844058575279,3.1467255037371,2.86314020617782,3.09350181601449,3.53881349837523,3.95598261128148,3.87453814162088,4.43449732273617,4.08612899848275,3.55132170048602,1.60075556176755,2.8818866680607,2.86007462506913,2.34730205163589,3.42110636554689,3.11279365587349,3.36268695852289,3.80098143367508,4.23461695207647,4.29982883742305,5.03569031308429,4.60053087714444,3.91471142188673,1.72504341194854,3.13443908769203,3.10946076934349,2.56100705124977,3.06061839768835,2.78479313806749,3.00614867127832,3.46157698190234,3.94871981451148,3.83264845806839,4.35613956646445,4.02447643793802,3.52539433601503,1.5648547874053,2.80073912386972,2.78181144362681,2.27953528605335,3.2622276427459,2.9682332045035,3.20678676101735,3.64485719191543,3.99689678635104,3.93979019534521,4.53579373490717,4.16736761458396,3.60204024468959,1.65233790940674,2.98717692440452,2.96505509970156,2.43720956809701
