"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1925,5,0.573093447555196,0.573315908111251,0.572810328519733,0.603237703644873,0.75505009280296,0.800491197255709,0.809742629397883,0.817274352811686,0.763664635016144,0.681866408810738,0.57378706111603,0.573265625531125,0.572793315410542,0.631591689254369,0.631502863424686,0.63112726974885,0.647685559136212,0.758527177939091,0.805069829958878,0.81198997491121,0.820693631915555,0.766821405691156,0.692770456823325,0.632634948467618,0.631113483099935,0.633929158304592,0.707814083767677,0.707033439859245,0.707189858028119,0.715896745048558,0.780376108783002,0.827167943320986,0.850301452582725,0.864058378855053,0.786510879717523,0.739781388200099,0.709638814684936,0.706834036078831,0.713191242218943,0.609429626880044,0.609244021697361,0.608831675008207,0.629181641722276,0.755137920682719,0.800869022111211,0.810950830899147,0.818190836120248,0.764224376154742,0.684697498366298,0.609841604024013,0.60876833578398,0.610543809345884,0.662618270581344,0.6621490459742,0.662295534294913,0.674976786986344,0.762315106744397,0.807029744711523,0.819363488987457,0.829885198710766,0.769820484738391,0.709352247177925,0.664137064826195,0.661850303186776,0.666129439857128
1925,100,0.573093447555196,0.573315908111251,0.572810328519733,0.603237703644873,0.75505009280296,0.800491197255709,0.809742629397883,0.817274352811686,0.763664635016144,0.681866408810738,0.57378706111603,0.573265625531125,0.572793315410542,0.631591689254369,0.631502863424686,0.63112726974885,0.647685559136212,0.758527177939091,0.805069829958878,0.81198997491121,0.820693631915555,0.766821405691156,0.692770456823325,0.632634948467618,0.631113483099935,0.633929158304592,0.707814083767677,0.707033439859245,0.707189858028119,0.715896745048558,0.780376108783002,0.827167943320986,0.850301452582725,0.864058378855053,0.786510879717523,0.739781388200099,0.709638814684936,0.706834036078831,0.713191242218943,0.609429626880044,0.609244021697361,0.608831675008207,0.629181641722276,0.755137920682719,0.800869022111211,0.810950830899147,0.818190836120248,0.764224376154742,0.684697498366298,0.609841604024013,0.60876833578398,0.610543809345884,0.662618270581344,0.6621490459742,0.662295534294913,0.674976786986344,0.762315106744397,0.807029744711523,0.819363488987457,0.829885198710766,0.769820484738391,0.709352247177925,0.664137064826195,0.661850303186776,0.666129439857128
1943,10,0.57328445842901,0.57328445842901,0.57328445842901,0.573332962761192,0.744766722231186,0.787625774500608,0.80064550128895,0.802712055637615,0.761487872131825,0.679583077326052,0.573413386757527,0.57328445842901,0.572793315410542,0.63113421641317,0.63113421641317,0.63113421641317,0.631340468208392,0.747860497686175,0.789741022658705,0.805902411884623,0.807720868435786,0.76439130881544,0.691036529245135,0.631763068949381,0.63113421641317,0.633929158304592,0.686435144742022,0.686435144742022,0.686435144742022,0.687323365067859,0.763990374716394,0.808782954457569,0.831277847508167,0.831612755922248,0.780013908080604,0.72496370466045,0.687600481321192,0.686435144742022,0.691778805184107,0.608788335015389,0.608788335015389,0.608788335015389,0.609137310167986,0.745605034484757,0.789371986001464,0.801308225523056,0.803387630221665,0.761969118807903,0.682885747696727,0.609098098911094,0.608788335015389,0.610543809345884,0.656236111922912,0.656236111922912,0.656236111922912,0.656557370813292,0.753712851355342,0.796018128799883,0.806836482289389,0.809200464027342,0.767468070573574,0.704815983838756,0.656906254486386,0.656236111922912,0.660205800806211
1943,100,0.57328445842901,0.57328445842901,0.57328445842901,0.573332962761192,0.744766722231186,0.787625774500608,0.80064550128895,0.802712055637615,0.761487872131825,0.679583077326052,0.573413386757527,0.57328445842901,0.572793315410542,0.63113421641317,0.63113421641317,0.63113421641317,0.631340468208392,0.747860497686175,0.789741022658705,0.805902411884623,0.807720868435786,0.76439130881544,0.691036529245135,0.631763068949381,0.63113421641317,0.633929158304592,0.686435144742022,0.686435144742022,0.686435144742022,0.687323365067859,0.763990374716394,0.808782954457569,0.831277847508167,0.831612755922248,0.780013908080604,0.72496370466045,0.687600481321192,0.686435144742022,0.691778805184107,0.608788335015389,0.608788335015389,0.608788335015389,0.609137310167986,0.745605034484757,0.789371986001464,0.801308225523056,0.803387630221665,0.761969118807903,0.682885747696727,0.609098098911094,0.608788335015389,0.610543809345884,0.656236111922912,0.656236111922912,0.656236111922912,0.656557370813292,0.753712851355342,0.796018128799883,0.806836482289389,0.809200464027342,0.767468070573574,0.704815983838756,0.656906254486386,0.656236111922912,0.660205800806211
1979,100,0.551610897988342,0.551610897988342,0.551610897988342,0.551610897988342,0.713622038777831,0.756791993478677,0.766346347251075,0.764342743555639,0.725236634345147,0.586382739925771,0.551610897988342,0.551610897988342,0.551015913864614,0.608982468862538,0.608982468862538,0.608982468862538,0.608982468862538,0.718474739900663,0.758861833155485,0.768329846982597,0.766509198308645,0.729199111759655,0.626447419150051,0.608982468862538,0.608982468862538,0.610543809345884,0.686827390038628,0.686827390038628,0.686827390038628,0.686827390038628,0.743898954583622,0.783027359610131,0.797015147514156,0.79176194966438,0.752650049011689,0.695318715459358,0.686827390038628,0.686827390038628,0.691778805184107,0.591834871647409,0.591834871647409,0.591834871647409,0.591834871647409,0.713622038777831,0.756791993478677,0.766346347251075,0.764342743555639,0.725236634345147,0.612912887540863,0.591834871647409,0.591834871647409,0.592917369162363,0.638327770559194,0.638327770559194,0.638327770559194,0.638327770559194,0.720770849565056,0.764911826390426,0.774321223920058,0.773042217578194,0.730988623775583,0.651265324427879,0.638327770559194,0.638327770559194,0.640973469404026
1980,100,0.551921714167501,0.551921714167501,0.551921714167501,0.58211041602135,0.754692040151035,0.798054668186243,0.803487863905071,0.813899916098879,0.767170482673452,0.69076086278953,0.551921714167501,0.551921714167501,0.551015913864614,0.632199610193512,0.632199610193512,0.632199610193512,0.644315836589023,0.757610475797768,0.802736036859928,0.808346293628769,0.816612412563912,0.769384120633426,0.698439546322397,0.632199610193512,0.632199610193512,0.633929158304592,0.687801642846585,0.687801642846585,0.687801642846585,0.695335212515302,0.800335955769397,0.858482838095851,0.867174946015202,0.896172858611542,0.819100753195964,0.729017862620981,0.687801642846585,0.687801642846585,0.691778805184107,0.609668920794607,0.609668920794607,0.609668920794607,0.624927321689033,0.754983966752376,0.798750314640513,0.804468993108457,0.815894085835966,0.768856985893134,0.691766568494373,0.609668920794607,0.609668920794607,0.610543809345884,0.651411922987184,0.651411922987184,0.651411922987184,0.661428253908129,0.761117774392526,0.804031013564615,0.809551088649786,0.824482869351908,0.775069431226355,0.707435034067255,0.651411922987184,0.651411922987184,0.654282161755295
2001,100,0.552423130512677,0.552423130512677,0.552423130512677,0.624022770575878,0.755280304076716,0.796230130428749,0.801426366659775,0.813905637998632,0.766681239160634,0.701310539965074,0.552423130512677,0.552423130512677,0.551015913864614,0.631948201541357,0.631948201541357,0.631948201541357,0.661185599972321,0.758476041220408,0.800207672875525,0.806808647716065,0.817269547728701,0.768949184104588,0.706707686061699,0.631948201541357,0.631948201541357,0.633929158304592,0.687997184108045,0.687997184108045,0.687997184108045,0.705543289665598,0.802490431364855,0.853142151249702,0.863050009625321,0.901512698636457,0.8158582719269,0.734579620484887,0.687997184108045,0.687997184108045,0.691778805184107,0.609426471987037,0.609426471987037,0.609426471987037,0.645682161565831,0.755987617005405,0.796785109175121,0.801811777899693,0.815922708416458,0.768091536705038,0.701389869980145,0.609426471987037,0.609426471987037,0.610543809345884,0.651647804816097,0.651647804816097,0.651647804816097,0.675829861203512,0.761826710127337,0.80296684142084,0.806808678253833,0.826107953473377,0.773425976096281,0.714552226489352,0.651647804816097,0.651647804816097,0.654282161755295
2022,100,0.552289697347323,0.552289697347323,0.552289697347323,0.552289697347323,0.744700352925558,0.793123850695625,0.796170024064666,0.804179833014522,0.758233530023172,0.684779295388704,0.552289697347323,0.552289697347323,0.551015913864614,0.632105889888744,0.632105889888744,0.632105889888744,0.632105889888744,0.747983088999785,0.796866024864669,0.800590708732583,0.808770772589429,0.762030503718878,0.693958172590524,0.632105889888744,0.632105889888744,0.633929158304592,0.687790898916731,0.687790898916731,0.687790898916731,0.687790898916731,0.783296108441772,0.848573966811485,0.852884610003428,0.869807456258421,0.799175507044503,0.725216594745548,0.687790898916731,0.687790898916731,0.691778805184107,0.609528616129177,0.609528616129177,0.609528616129177,0.609528616129177,0.745656189876669,0.793858235070897,0.796473225991381,0.804697678354316,0.758402789437707,0.686357892495141,0.609528616129177,0.609528616129177,0.610543809345884,0.651351041136242,0.651351041136242,0.651351041136242,0.651351041136242,0.75366322895952,0.800205656304898,0.802589478069576,0.810725594739454,0.764990612976657,0.702959673503821,0.651351041136242,0.651351041136242,0.654282161755295
2048,100,0.574103903963516,0.685065962870676,0.729442788052922,0.776561874484173,0.814302388177959,0.833046271444563,0.837385075132372,0.846768274006312,0.832332006570733,0.796624144955612,0.710017102444017,0.699286174204938,0.572793315410542,0.633601397351169,0.69670588441773,0.733823309134586,0.779287452329669,0.817327974142952,0.83492425266575,0.841605495503619,0.854746920035288,0.836043983489971,0.801502975300808,0.716863030105057,0.709820251562713,0.633929158304592,0.711148041546581,0.744568072853291,0.766625144903299,0.797365301605857,0.849349070875549,0.864809002505597,0.881805853592371,0.902706956901521,0.873077441977153,0.829193457989413,0.754106769857959,0.754219861721825,0.713191242218943,0.610823547979628,0.688352520061883,0.731063712677457,0.777661576265652,0.815093367742542,0.833946138379768,0.837794010960078,0.848158045115758,0.833552433674186,0.797040023748653,0.710609237283066,0.702174732166357,0.610543809345884,0.664983372920163,0.71337338394656,0.742932649306697,0.782771166085606,0.822548636119429,0.840752654242789,0.849915411894339,0.865587992468725,0.843598751065115,0.802372922507318,0.727014381682054,0.725173419508318,0.666129439857128
2049,100,0.650108575296873,0.715236021935147,0.741423071626174,0.788304835863363,0.815724049317876,0.835673775195901,0.840528420139318,0.841933472999049,0.833211783732162,0.802946017672048,0.726918917989676,0.736669358497395,0.572793315410542,0.678659442929521,0.726638979038205,0.747744431576405,0.792505850446339,0.818731099113944,0.83909496320048,0.842823467064593,0.844338927679034,0.836390753012041,0.80604377167437,0.733907000325637,0.743067431203107,0.640973469404026,0.731032855580131,0.763440785495651,0.777686515516953,0.807394412864847,0.836869953950964,0.855231629720382,0.867605767512802,0.866379794406794,0.855764437228854,0.825471410251412,0.768525694404261,0.77470501466082,0.713191242218943,0.661323273146934,0.717460028100933,0.742455980684657,0.788327132406015,0.816300988545223,0.836112710019557,0.840830116075977,0.842445668084287,0.833704336298802,0.803976257412176,0.727315042948943,0.737131177660741,0.610543809345884,0.695558765846294,0.737270188218844,0.755895523313274,0.79588778451441,0.821345646316738,0.839516589529394,0.84724329858874,0.84787652230951,0.836933241837007,0.810171571705778,0.744172335028436,0.751844241378776,0.666129439857128
2062,100,0.573898429118928,0.633832130966466,0.712196965803431,0.773728078246737,0.818179303770927,0.834881013754224,0.834301505544235,0.848002202346543,0.835010843421538,0.791975488491607,0.70048246375501,0.676379618313365,0.572793315410542,0.633554121054559,0.665773328419014,0.718801596225972,0.776219424557993,0.821207181172403,0.837420328903916,0.83873639525266,0.858785337830389,0.840063246097562,0.796516021366862,0.706642298701949,0.693985920573258,0.633929158304592,0.71121237009424,0.727663183435692,0.75676933171253,0.793959776705042,0.85991743130316,0.868159646913637,0.878508393721002,0.913113275946035,0.884080024843878,0.820156877451766,0.749021185773162,0.744789293542302,0.713191242218943,0.610728508993805,0.650696660470389,0.712305240475173,0.775260998678984,0.819738917343511,0.836255389754871,0.834826895118351,0.849641516697321,0.835446582293956,0.792595919020625,0.700811573575924,0.683483126601692,0.610543809345884,0.664988014401142,0.689372810923189,0.730218324628821,0.780934252353199,0.828589323538199,0.843407402694423,0.846840806391445,0.871444181845312,0.849594766821432,0.799242072556482,0.720639448345369,0.712293601641982,0.666129439857128
2067,100,0.600547428095153,0.690365705477828,0.736021806869032,0.793994005847383,0.832273503755353,0.847583502109324,0.844454904333263,0.855667485139611,0.848832006711829,0.799876136521064,0.712884763804354,0.710398807703148,0.572793315410542,0.648066422479054,0.699589607519844,0.739572247545647,0.799506573646132,0.838939735697754,0.854002730152872,0.85200910895014,0.868844260888256,0.860217961688847,0.804012529251254,0.718709145578203,0.718976587490708,0.633929158304592,0.718876800036222,0.745176784133565,0.76975898291215,0.826378206377967,0.890524459170784,0.896533607677252,0.900327662856598,0.927582237906388,0.91692475163469,0.83481020094579,0.755628280226678,0.75991047549769,0.713191242218943,0.628536672061961,0.692266746291162,0.738042227426606,0.794318999285885,0.832645466398501,0.84831362077393,0.845255712185697,0.858422452915493,0.851171920365884,0.800685878466701,0.713469974563043,0.712492545461972,0.610543809345884,0.67612267982647,0.71500051913804,0.747424380419139,0.79978911779199,0.850393957473092,0.863519610481239,0.862952459806463,0.883007863260155,0.873093338863413,0.806512424281197,0.729416529438996,0.732916833010792,0.666129439857128
2070,100,0.57742198736963,0.705378165265372,0.735249812086142,0.785187430535272,0.820242285732945,0.839957816601839,0.842516911414633,0.849480472061549,0.842263276042908,0.8067921950916,0.723835679927166,0.720150066486184,0.572793315410542,0.635166959688816,0.712269531637127,0.739169414887321,0.788031799810161,0.8231565949747,0.844566752839623,0.849186975182377,0.858097815529404,0.849012615335392,0.809021479038544,0.728031160178927,0.72594190019082,0.633929158304592,0.712131003238606,0.754295969067656,0.769681823894355,0.809648164644089,0.863532095001796,0.881901638764814,0.894298907886342,0.905319303991122,0.895076916406871,0.850427340752423,0.760838345264717,0.762583077736141,0.713191242218943,0.612894894373323,0.706352308214778,0.737402511812694,0.786748326186948,0.821420890068407,0.840698987676793,0.842931903641779,0.850829502990077,0.842539231562479,0.8077855677577,0.726038998170412,0.720173092917435,0.610543809345884,0.666519851614076,0.72647422475966,0.747181082511637,0.794836498864661,0.831018440408276,0.852928271700644,0.859136592098827,0.868800461366586,0.859000528453714,0.817155523575181,0.736282367667932,0.73734123841617,0.666129439857128
2076,75,0.573592931771426,0.573592931771426,0.608855708055363,0.755070639038118,0.804825906661823,0.824124140996323,0.835442660292873,0.852105417445171,0.812130244029756,0.76631116566056,0.573592931771426,0.573592931771426,0.572793315410542,0.633422811264214,0.633422811264214,0.651906024940899,0.757499883539316,0.807273634305923,0.826523630324792,0.845974685156046,0.869178208316971,0.814749295610639,0.769065924743455,0.633422811264214,0.633422811264214,0.633929158304592,0.710275080433494,0.710275080433494,0.720006899811637,0.779958684692096,0.85029161737019,0.861550583043729,0.904493952956821,0.939664086909064,0.853322526041585,0.788041439796328,0.710275080433494,0.710275080433494,0.713191242218943,0.610353950214065,0.610353950214065,0.633641613467242,0.757363741429214,0.806082789377111,0.825511472177419,0.837071138413499,0.856619723554435,0.813224900669766,0.767554137401335,0.610353950214065,0.610353950214065,0.610543809345884,0.664636854412461,0.664636854412461,0.678784888511119,0.763673409849956,0.815549253250178,0.834069482995903,0.858901852309884,0.886866592075417,0.822028351588467,0.772374764036337,0.664636854412461,0.664636854412461,0.666129439857128
