"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1250,100,3.72069133758373,4.1114642383637,4.69304161606632,5.1192227217385,5.49733044866949,6.60898663670708,6.57095984696482,4.81778084996313,4.53481250301486,4.78680505836416,4.22478215940394,3.31259301286128,2.20216617357395,4.09948921754913,4.52984064392386,4.80581957641825,5.14580776643939,5.51455258213015,6.67646643444034,6.82025984512041,4.90291815177411,4.56023119448928,4.80932642869722,4.27063955296965,3.65322242246006,2.43720956809701,4.5905744194513,5.07566738326332,5.18165827852614,5.29822036661029,5.64160588696739,7.09423232201891,7.53189926956772,5.25413882374134,4.85037051061889,5.10424283720788,4.54535979620158,4.09849950399135,2.74194126685655,3.95466810995465,4.37124980799682,4.73375278158797,5.12372031491658,5.50978077111877,6.61611258292753,6.66913400092189,4.83859846467842,4.54265372489092,4.79351549922648,4.23138471209893,3.52246109502984,2.34730205163589,4.29878877387042,4.75197369038712,4.94136519666172,5.16892175626872,5.54857455619733,6.77208368874197,7.00764249767631,4.98599627067649,4.61978823299425,4.85543004607696,4.36479158911441,3.83418975464954,2.56100705124977
1252,100,1.44369329925107,1.49602394585775,1.71560195546709,1.95070002271576,1.75757880348447,2.54466560661019,2.29175819937115,1.89948792238582,1.01158946503233,0.892262400773959,1.61868740298085,1.36610973065638,2.20216617357395,1.5893754414007,1.64920340952223,1.75953098529,1.95728491540683,1.76680522340343,2.57748096063692,2.38251349387247,1.93108692544333,1.01593506951208,0.897370490940984,1.6478656676231,1.5062833170562,2.43720956809701,1.78006759191982,1.84614691738615,1.89606137984584,2.01196019167639,1.81916031088244,2.74825461142001,2.63263305763897,2.06749256514425,1.07550575871705,0.94774545301237,1.76677992901122,1.68747086761362,2.74194126685655,1.53310215722998,1.58977560614465,1.7325001894423,1.9561927878519,1.75858031586807,2.550780659286,2.32746505715565,1.90639295218857,1.01403217494388,0.893095825137935,1.6271453416353,1.45153791006571,2.34730205163589,1.66678203831386,1.72909464337551,1.80874174488451,1.97295882290634,1.77619346357213,2.61730147181735,2.44784747763054,1.96370012369935,1.02798769107726,0.904167876633,1.69028637311747,1.57949684692579,2.56100705124977
1271,100,0,0,0,0,0,0.0368142596340751,0.0116869886786574,0.0116632778504075,0,0,0,0,2.20216617357395,0,0,0,0,0,0.0380019194525066,0.0122661708442283,0.0120158439753948,0,0,0,0,2.43720956809701,0,0,0,0,0,0.0416092536095846,0.0137046599932002,0.0131271677846341,0,0,0,0,2.74194126685655,0,0,0,0,0,0.0372396463081956,0.0119327768030948,0.0117944716746966,0,0,0,0,2.34730205163589,0,0,0,0,0,0.0389220712888206,0.0126480602534784,0.0123070098247426,0,0,0,0,2.56100705124977
1317,100,0,0,0,0,0,0.0210278824464378,0.00976928981483621,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0.0218076298151751,0.0102219052849735,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0.0243737757708481,0.0115534821465142,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0.0212630076699232,0.0099172352790649,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0.0224742738711881,0.0105739167046327,0,0,0,0,0,2.56100705124977
1330,100,0,0,0,0,0.0021806878218804,0.010656131649726,0.00435619055371747,0.00230648480694644,0.00429684997061235,0,0,0,2.20216617357395,0,0,0,0,0.00218958237723254,0.0110395513331833,0.0045325788953435,0.00238196035550374,0.00434939702265746,0,0,0,2.43720956809701,0,0,0,0,0.00231527056680988,0.0122656969251861,0.005065778117287,0.00262327875819632,0.00468869090676156,0,0,0,2.65961882477619,0,0,0,0,0.00218533596592654,0.0107719251912294,0.0044117545323819,0.00232855287029265,0.0043028420280824,0,0,0,2.34730205163589,0,0,0,0,0.00221411981246444,0.011353396890907,0.0046753566515889,0.00244383678979208,0.00442676354045619,0,0,0,2.56100705124977
1336,100,0.0383981041030323,0,0,0,0,0.364550055984109,0.453008277635823,0.414296772964669,0.0715955862800687,0.0752552488938177,0,0,2.11844058575279,0.042446296047068,0,0,0,0,0.38530527599322,0.486884738690852,0.434605548132652,0.0734879543031933,0.0758094375275971,0,0,2.34730205163589,0.0479692220177172,0,0,0,0,0.449784540172843,0.576620538141504,0.496552080897631,0.0831982992319016,0.0831757326131922,0,0,2.65961882477619,0.0412244189373947,0,0,0,0,0.373165200408545,0.468288985542643,0.422752574153592,0.072047641891755,0.0753360806270659,0,0,2.27953528605335,0.0444895429473064,0,0,0,0,0.396746632630181,0.503534250729364,0.445804588111316,0.0750740591579216,0.0767799383482969,0,0,2.46429218795647
1353,100,6.98279740784852,6.60692506799105,6.3567444963574,6.85728422639586,7.34317226511853,8.86401141681478,10.6534881480579,6.95601281140286,5.51079084177783,5.63947324623363,5.09689783342956,5.18340754369041,2.11844058575279,7.98419242036953,7.5630263314159,6.51550756903576,6.88495817705427,7.37493216446439,8.89321309581552,10.7054673384207,6.98838108871309,5.53136172757803,5.69055159361899,5.16905834126784,5.66355330723984,2.43720956809701,8.68855596517002,8.22694975452917,6.86741318924447,7.27157818692254,7.69636184509744,9.32876597922128,11.2726127088351,7.38587491112148,5.6945955982972,5.89071344752541,5.39318813175198,6.09398684326832,2.65961882477619,7.70213786961828,7.29109804650145,6.41765877176204,6.85771666510849,7.34882540548475,8.87424839169141,10.6661092772628,6.96073012427041,5.52273992323624,5.6485853864119,5.11286024775063,5.50369583780068,2.34730205163589,8.22999361922851,7.79457433220872,6.62653997153882,6.9123372675746,7.39840565418343,8.9453581871583,10.7115391017969,7.00334813465457,5.57177194470186,5.74749894729621,5.23527468169227,5.81101261666292,2.51545890258452
1355,100,3.6734098370803,2.99635592337168,4.49388544335828,2.54096776358309,5.08975733113108,5.30563391377778,5.87845409995099,5.78189731003308,2.38345478689149,0.93545541839955,1.82083267339313,2.2396911796363,2.20216617357395,4.04739405997843,3.26621214652257,4.53970814035359,2.5486331143663,5.10835374323475,5.32726116806329,5.89586904300579,5.8029788853177,2.39181817048437,0.939739875711896,1.83485845751893,2.36237688515402,2.43720956809701,4.53223868906381,3.63937213858153,4.8157778725671,2.61007358918893,5.22339798092093,5.44742323162789,6.09440447158303,5.98519063868661,2.44648843504532,0.975377050878974,1.93036802050994,2.58615166252069,2.74194126685655,3.90441329834397,3.1612337371699,4.50060867221831,2.54721197910027,5.09014614439318,5.31038435356141,5.88511696869181,5.78677789004154,2.38418683722074,0.938244840497831,1.8211714331174,2.30729155377957,2.34730205163589,4.2441609735144,3.41654596421825,4.63227858308848,2.5652636962531,5.12544994994146,5.34279115132398,5.93360558177045,5.82534955702417,2.40152227558078,0.949482691156821,1.86513221807211,2.44850226177977,2.56100705124977
1356,100,13.4728457298794,13.7441592818774,13.0387097597859,14.7454871731579,14.4316504341113,20.2148351207652,22.7058026839238,20.8128445414822,16.9133957558908,16.9858383710533,16.3390291865574,13.0903766147902,2.20216617357395,14.8323817392232,15.1390809483457,13.3670526656768,14.8218607862051,14.4927197623995,20.2766639000838,22.7764574911701,20.9093832918259,16.9762484617785,17.098894203477,16.5720178707883,14.4259278934562,2.43720956809701,16.1320173130455,16.4612068191671,14.0898918148157,15.075608305585,14.7226548300625,20.6734851054572,23.3926512538889,21.4803381073892,17.2985495422249,17.5472084879287,17.2825305128978,15.6946900072723,2.65961882477619,14.3072277631404,14.6054675219569,13.1606966039107,14.7558522327282,14.4508346358533,20.236567568265,22.7155970285524,20.8213100000547,16.9556189869516,17.0284650447828,16.3890233987377,13.9118084675379,2.34730205163589,15.4223052244282,15.7390288215844,13.6714777774903,14.8970649581192,14.570952129406,20.3983651378106,22.8446240950576,20.9436151214815,17.1135338029337,17.2569771926212,16.8545997872941,14.9969617842811,2.53823297691715
1364,100,8.59210266401946,6.45863492419408,7.13368465848614,6.88563772849378,8.03288525403591,8.2629251993589,11.6319555047613,12.2102857754003,10.4799495953933,10.7812829506847,9.9732019787057,8.95489877598804,2.20216617357395,9.45912609781474,7.03357305650749,7.20423317100651,6.90546712564602,8.05378029607217,8.29874896029653,11.6726234202588,12.2499234882972,10.5034528996133,10.8347709564337,10.0530346379775,9.52294995212374,2.43720956809701,10.5940254114937,7.83287798161402,7.58662426055079,7.0904112998458,8.2206201265424,8.51748834045367,12.1130074635933,12.7312192477662,10.7107033544637,11.2052745242752,10.60175589548,10.4714964681889,2.74194126685655,9.12421712851548,6.80724512174655,7.14311959319921,6.90328240467122,8.0439677621953,8.26873588810044,11.6470652634358,12.2313662729346,10.4974723895691,10.7968931353002,9.9797358564441,9.27372042911044,2.34730205163589,9.91980942154787,7.35763743051068,7.31475416368897,6.95823632991744,8.09379758647969,8.3106590569646,11.7700159902949,12.3512394279198,10.5576355527786,10.9121494383491,10.2345508849976,9.89173438539796,2.56100705124977
1378,10,1.31731680029349,1.32958002725436,1.06261612109839,1.16020189609326,0.952378297941748,1.36042411856043,2.37158390718837,2.19639090840004,1.76522319622689,2.10155351030996,1.24432230703218,1.41075500220145,2.20216617357395,1.45143080382651,1.41605121700867,1.07263063654704,1.16371814644123,0.955287159780893,1.3661845155244,2.37741298486731,2.20202102643815,1.77060251130605,2.11157886422583,1.25331529682635,1.49880845130332,2.43720956809701,1.6253003157386,1.55828741519022,1.12712664733804,1.19151284964994,0.979677658754879,1.39569245334235,2.45124721114762,2.27215750821759,1.81091381345121,2.17902878838992,1.32108684545422,1.64831783849257,2.74194126685655,1.40015665588947,1.37875940022526,1.06363804009367,1.16282991432769,0.953455384015685,1.36081139707088,2.37387043433345,2.19710631423517,1.76796443294793,2.1030261603691,1.24438758979212,1.46041682622249,2.34730205163589,1.5219931348592,1.47239557830796,1.08783410101767,1.17166604490872,0.960324249423264,1.3685329177132,2.3907622439361,2.21334373037538,1.78363723828734,2.12380278730161,1.27587138357521,1.55707007970674,2.56100705124977
1378,100,13.1731680029349,13.2958002725436,10.6261612109839,11.6020189609326,9.52378297941748,13.6042411856043,23.7158390718837,21.9639090840004,17.6522319622689,21.0155351030996,12.4432230703218,14.1075500220145,2.20216617357395,14.5143080382651,14.1605121700867,10.7263063654704,11.6371814644123,9.55287159780893,13.661845155244,23.7741298486731,22.0202102643815,17.7060251130605,21.1157886422583,12.5331529682635,14.9880845130332,2.43720956809701,16.253003157386,15.5828741519022,11.2712664733804,11.9151284964994,9.79677658754879,13.9569245334235,24.5124721114762,22.7215750821759,18.1091381345121,21.7902878838992,13.2108684545422,16.4831783849257,2.74194126685655,14.0015665588947,13.7875940022526,10.6363804009367,11.6282991432769,9.53455384015685,13.6081139707088,23.7387043433345,21.9710631423517,17.6796443294793,21.030261603691,12.4438758979212,14.6041682622249,2.34730205163589,15.219931348592,14.7239557830796,10.8783410101767,11.7166604490872,9.60324249423264,13.685329177132,23.907622439361,22.1334373037538,17.8363723828734,21.2380278730161,12.7587138357521,15.5707007970674,2.56100705124977
1382,100,1.38166455706316,1.08924456185369,1.9156338625959,1.37835182326198,2.08300328603973,2.08852920530529,1.98166142710547,1.9547920275936,2.35805543694107,2.172868017697,2.37151387668476,1.95690739257593,2.20216617357395,1.52232970704541,1.1789079433038,1.93457146752317,1.38330354966074,2.08852032419478,2.0946988032209,1.98671818057996,1.9607547927681,2.36712078515379,2.18453216825849,2.39110712446633,2.08434175549594,2.43720956809701,1.70469232635558,1.30868433388273,2.03394994064287,1.4217983436519,2.1333381792246,2.16084150767928,2.05378139170657,2.02025735556681,2.42774938710091,2.24829889535118,2.51973546496329,2.29399717598235,2.74194126685655,1.46855094032624,1.14264131478742,1.91849441921856,1.38127235849213,2.08465245344883,2.08913185028671,1.98417588911123,1.9563960939527,2.36082742198516,2.17312755205387,2.37249140158219,2.02948146177868,2.34730205163589,1.59633883820499,1.23040489914213,1.96244519223915,1.39490566951204,2.09552268974267,2.10351955195594,2.00059631790069,1.96900708659666,2.3800994675184,2.19355352815063,2.43342549221331,2.1669053101685,2.56100705124977
1383,25,0.0964381135088384,0.0506571841329575,0.0264641427700498,0.00929986616802322,0.0118810055916172,0.141678843917038,0.209642746003048,0.0800785209074338,0.000188640053637911,0,0,0,2.20216617357395,0.106256329972001,0.0548271332730957,0.0267257624304159,0.00933327592018656,0.0119124735982251,0.142097368828203,0.210177707056311,0.0803227870027278,0.000189365264651318,0,0,0,2.43720956809701,0.118984967245714,0.0608626066129665,0.0280986584478968,0.00959300382582115,0.0121681050654351,0.146584268928717,0.21727241836474,0.0827603236571964,0.00019421544015785,0,0,0,2.74194126685655,0.102502652726163,0.0531404915922694,0.0265036608535113,0.0093195712870799,0.0118904120900804,0.141719725339258,0.20990875447069,0.0801442318678123,0.000188861807291031,0,0,0,2.34730205163589,0.1114220563091,0.0572220874142936,0.0271108330040887,0.0094092575015416,0.0119524135948572,0.142695738953978,0.211645894698019,0.0806608441845438,0.000190312140558329,0,0,0,2.56100705124977
1383,100,0.385752454035353,0.20262873653183,0.105856571080199,0.0371994646720929,0.0475240223664688,0.566715375668151,0.838570984012194,0.320314083629735,0.000754560214551645,0,0,0,2.20216617357395,0.425025319888003,0.219308533092383,0.106903049721664,0.0373331036807462,0.0476498943929005,0.568389475312814,0.840710828225243,0.321291148010911,0.000757461058605271,0,0,0,2.43720956809701,0.475939868982858,0.243450426451866,0.112394633791587,0.0383720153032846,0.0486724202617403,0.586337075714866,0.869089673458961,0.331041294628786,0.000776861760631399,0,0,0,2.74194126685655,0.410010610904653,0.212561966369078,0.106014643414045,0.0372782851483196,0.0475616483603217,0.566878901357031,0.83963501788276,0.320576927471249,0.000755447229164124,0,0,0,2.34730205163589,0.445688225236401,0.228888349657175,0.108443332016355,0.0376370300061664,0.0478096543794287,0.570782955815911,0.846583578792075,0.322643376738175,0.000761248562233316,0,0,0,2.56100705124977
1384,20,0.285449350594622,0.276594849833463,0.303377754856102,0.372495343019299,0.078831914472955,0.0417952385484309,0.410615828443399,0.282071521127638,0.354297198916266,0.265106799283889,0.165376177346593,0.290545767737914,2.20216617357395,0.314510511285517,0.296975814670244,0.306705644517296,0.374364386515794,0.0790653171378256,0.0418985189357196,0.411845406611048,0.283566790294786,0.355453764649114,0.26730716954726,0.167322353242728,0.30319109744694,2.43720956809701,0.352186292276433,0.327851184287724,0.325378259537804,0.384554798920549,0.0813189970452367,0.0426990273441954,0.422473478997833,0.290169414747417,0.365363046815901,0.279304651985779,0.177327043777123,0.329921504022454,2.74194126685655,0.303399917214555,0.288577145486914,0.303867001269817,0.37260486182008,0.078915974982379,0.0418674660638727,0.410983546079561,0.282314832980395,0.354943239592831,0.26525623730809,0.165725313532012,0.297035535656389,2.34730205163589,0.329800661358179,0.309176085973221,0.313094886173203,0.375757646595365,0.0796519759792981,0.0421805142980831,0.413171622284067,0.283780958370306,0.358080066268513,0.270772986622058,0.170837659993124,0.313506355943201,2.56100705124977
1384,100,1.42724675297311,1.38297424916732,1.51688877428051,1.86247671509649,0.394159572364775,0.208976192742154,2.05307914221699,1.41035760563819,1.77148599458133,1.32553399641945,0.826880886732964,1.45272883868957,2.20216617357395,1.57255255642759,1.48487907335122,1.53352822258648,1.87182193257897,0.395326585689128,0.209492594678598,2.05922703305524,1.41783395147393,1.77726882324557,1.3365358477363,0.836611766213638,1.5159554872347,2.43720956809701,1.76093146138217,1.63925592143862,1.62689129768902,1.92277399460275,0.406594985226184,0.213495136720977,2.11236739498917,1.45084707373709,1.82681523407951,1.3965232599289,0.886635218885615,1.64960752011227,2.74194126685655,1.51699958607277,1.44288572743457,1.51933500634908,1.8630243091004,0.394579874911895,0.209337330319364,2.0549177303978,1.41157416490198,1.77471619796416,1.32628118654045,0.828626567660062,1.48517767828195,2.34730205163589,1.6490033067909,1.5458804298661,1.56547443086601,1.87878823297683,0.398259879896491,0.210902571490415,2.06585811142033,1.41890479185153,1.79040033134256,1.35386493311029,0.854188299965618,1.56753177971601,2.56100705124977
1393,100,10.2241080556527,11.2319836114263,6.66957585482542,10.0538421927509,9.32044608453257,13.2374648750285,14.6617105707525,15.653040995185,13.7363692206874,10.0183669379265,9.68896578015876,7.91664561267784,2.20216617357395,10.3633625907807,11.329147832772,6.69652669408458,10.0889813947254,9.3618278956559,13.4026264789785,14.810149067465,15.9149265641719,13.7862896282123,10.0562161741795,9.72276067606036,7.98761012461196,2.43720956809701,11.0327217278551,11.9444706830322,6.88564831695933,10.5774385377371,9.82483073634863,14.1832229204235,15.5850327076201,16.923409988497,14.3986608594161,10.5345502108645,9.96274787324389,8.41732447707313,2.74194126685655,10.255904164198,11.2455951298817,6.67691541117152,10.0740612760432,9.32976442881214,13.2738162661888,14.6887782031742,15.7248241700177,13.7489426414564,10.0309346323919,9.6957359036563,7.92290055396614,2.34730205163589,10.5941960776127,11.5386217458018,6.73408225332965,10.1814665835382,9.46224969042116,13.6015306278665,14.9904345903212,16.1753982416239,13.922091548028,10.1379494930662,9.75731678373432,8.13732132168194,2.56100705124977
