"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
331,100,0.0205802150275111,0.0654706404432084,0.158062048054967,0.0212781891974776,0.0225097996643897,0.306083854626136,0.595493515194099,2.02865883223908,1.46095489214614,1.11938357583065,0.193506906444856,0.172016879453411,2.11844058575279,0.0212082595682164,0.0660648039843787,0.159234614635954,0.0216272752297638,0.0233054101526724,0.317208662288114,0.622136188351735,2.11581137811,1.55134537338339,1.16293617982224,0.197100220446784,0.172759573121159,2.34730205163589,0.0246325475818114,0.0730780286061655,0.174301788847304,0.0240852640211718,0.0266181838352801,0.361067152581023,0.711594495800367,2.39474522321562,1.815746821493,1.33358969833887,0.220854299866629,0.180394551416717,2.65961882477619,0.0207120932552978,0.0655225477448091,0.158176789218589,0.0213315874412587,0.0227607451545165,0.309846504025221,0.605636588418663,2.06378465603535,1.49981893607022,1.13382954424889,0.194007015786217,0.172410838813639,2.27953528605335,0.0217647498500559,0.0670633208182955,0.161218912990012,0.0220061517501759,0.0238633016277104,0.324622117439882,0.637847622993592,2.16469712648196,1.59872115406743,1.19160838967302,0.200695566401255,0.174628297962396,2.46429218795647
358,100,2.92189417064328,4.43465478997742,3.78223888172237,2.76896101067325,4.00480495313051,3.84328069692612,4.60646994472977,4.59377777084432,4.65166216566526,3.64112566674674,4.46761739088646,3.78252796156979,2.11844058575279,3.00782916777947,4.47294621191682,3.8110349396207,2.82117625748682,4.16046889354122,4.0073944201076,4.8416879384016,4.79930549878786,4.93086532190074,3.78598810874051,4.55622356229437,3.79985204395127,2.34730205163589,3.48980648008331,4.95034947782336,4.18730195179926,3.15104528723467,4.78088717327946,4.60300724257571,5.58228965334777,5.43552005210123,5.7503403870509,4.35294121536229,5.12578312370969,4.01006570185868,2.65961882477619,2.9390821280939,4.43649541595274,3.7837784381217,2.77848317632073,4.05613168382212,3.90389551332884,4.69894081144419,4.6776534600837,4.76936568962379,3.6876737919374,4.48098037527398,3.78802464658621,2.27953528605335,3.0849472842708,4.53935997812644,3.86336159795847,2.87135951659054,4.26433326447695,4.11154187073798,4.97389056815673,4.91176514589266,5.07510197088971,3.88206734708433,4.64485263136818,3.83399346336869,2.46429218795647
377,100,0.351336955764854,0.221478781382458,0.230642142461646,0.282856815045959,0.263236859398945,0.301040429473158,0.349736716954865,0.37928091950736,0.394927465364198,0.41068212725366,0.385873302754427,0.276729473207711,2.11844058575279,0.359902201928988,0.223658248066744,0.232459989601877,0.286846319429624,0.268678830987767,0.30766539771108,0.358304312450596,0.389554578840269,0.410112508532402,0.423470074424355,0.391460933455116,0.277083193625197,2.34730205163589,0.410786516661521,0.246466631984979,0.253812185348035,0.316423291195116,0.298312288976363,0.34152070960651,0.397793265979778,0.433610309202765,0.467826662864047,0.479806901031188,0.433385081183239,0.293692945095443,2.56100705124977,0.353921751139096,0.221783585355851,0.230854456822855,0.283927321236435,0.265079452372839,0.303409315179413,0.352793464541623,0.383429621980351,0.401395347318089,0.415825666536994,0.387163042494955,0.276852416764535,2.27953528605335,0.367932265436487,0.226912387816025,0.235433191534845,0.291446637646197,0.273485698405123,0.31305349161977,0.364608389525416,0.397313243264393,0.420226361069082,0.433081417144924,0.397718208820859,0.279435909648347,2.43720956809701
384,30,2.0052151631459,1.69127713973393,0.52776897091192,1.30533206800896,2.54049411348992,2.46341179992745,3.32563946789387,3.0197406038837,2.69853862193087,2.2380400002857,2.09047756187934,1.45650637957993,2.20216617357395,2.20872838062521,1.86292817184386,0.531794727665459,1.31309236664821,2.55709376504861,2.48003432804561,3.44082029238902,3.05877263232925,2.71219576190689,2.25762609904982,2.23982073133576,1.60517857709419,2.43720956809701,2.47290220696588,2.08574274138116,0.554845954853887,1.35796004504027,2.64212989063112,2.63193280151515,3.79037592493841,3.27899238591837,2.81655883475937,2.36245856126701,2.47454361258756,1.79773023117624,2.74194126685655,2.13087642097396,1.79726477468747,0.528744008454342,1.30547422405423,2.54334326589246,2.46522753859914,3.36822831259189,3.02577225722519,2.70055817592188,2.23965647043205,2.17777650811425,1.54746445072159,2.34730205163589,2.31591569057318,1.95333415436204,0.538318591962349,1.31990823835315,2.56239276323933,2.51435401052583,3.53043023346471,3.10952723808383,2.71927084559542,2.28682525697459,2.33213317973242,1.68279818949194,2.56100705124977
384,100,6.68405054381966,5.63759046577978,1.75922990303973,4.35110689336319,8.46831371163306,8.21137266642483,11.0854648929796,10.0658020129457,8.99512873976958,7.46013333428567,6.96825853959781,4.85502126526643,2.20216617357395,7.36242793541737,6.20976057281285,1.7726490922182,4.37697455549403,8.52364588349536,8.26678109348536,11.4694009746301,10.1959087744308,9.04065253968964,7.52542033016606,7.46606910445255,5.35059525698063,2.43720956809701,8.24300735655294,6.95247580460386,1.84948651617962,4.52653348346756,8.80709963543708,8.77310933838382,12.6345864164614,10.9299746197279,9.38852944919789,7.87486187089005,8.24847870862519,5.99243410392081,2.74194126685655,7.10292140324653,5.99088258229158,1.76248002818114,4.35158074684742,8.47781088630819,8.2174251286638,11.2274277086396,10.085907524084,9.00186058640628,7.46552156810684,7.25925502704749,5.15821483573863,2.34730205163589,7.71971896857726,6.51111384787348,1.79439530654116,4.39969412784382,8.54130921079776,8.38118003508611,11.7681007782157,10.3650907936128,9.06423615198473,7.62275085658196,7.77377726577474,5.60932729830647,2.56100705124977
389,100,0.319407755184056,0.35759700404337,0.33455632871237,0.0988400865343493,0.488292478434801,0.441567755923619,0.454613516432185,0.38023757073864,0.418037827279781,0.388496218437211,0.392131566844022,0,2.20216617357395,0.321884884424901,0.360243054816669,0.336823165373098,0.100934096161708,0.511442555317856,0.469434476242627,0.484820986173932,0.398389454227489,0.440769654661329,0.400650588598009,0.396341809422814,0,2.43720956809701,0.338374171674207,0.377453195741586,0.362028383909993,0.110924470743084,0.580091902950575,0.539335270490107,0.556215119292918,0.44343616879524,0.498685095947759,0.444251892265153,0.429078092908856,0,2.74194126685655,0.31993266047238,0.358091951976843,0.334830018814312,0.0992800818137023,0.497270851951452,0.453354151822105,0.467763380950548,0.388170061568425,0.427389871599629,0.392235097135203,0.392389463567892,0,2.34730205163589,0.322934459431164,0.361391080432983,0.342024757014848,0.103362309838548,0.528973661438582,0.487623741853813,0.503521878469183,0.410593202098184,0.455916580699646,0.411444795620597,0.403656556766244,0,2.56100705124977
408,100,2.19058924912273,2.13820129817949,2.16618834867536,2.15872568778004,2.13181244762054,1.98021087568372,1.03038876387165,2.01523839662948,2.17696156526346,1.31054320477924,1.99241802950462,0.455595672472318,2.11844058575279,2.24404388534902,2.15796346510153,2.18231026239828,2.1851208069542,2.17037787052162,2.0197500292093,1.05822753427006,2.08846485588599,2.27760606555258,1.35650278008733,2.0223063911849,0.456585370598991,2.34730205163589,2.5687759099945,2.38171532178098,2.39304102119663,2.40694046931163,2.40373293124352,2.23490479409038,1.1793272470082,2.34792323610506,2.60572418535412,1.54347950931124,2.24797389832892,0.482597770528705,2.65961882477619,2.20111396386392,2.13977823181759,2.1672135423443,2.16224169743468,2.13767053487913,1.98794699192128,1.03901580720185,2.04323330957222,2.21520678898558,1.32457298216037,1.99734250198636,0.455595672472318,2.27953528605335,2.29543556716562,2.19026112254965,2.21255229273559,2.21834927662812,2.2071574333091,2.05469058459121,1.0790747364995,2.13340462862633,2.33546868328062,1.38762857619192,2.05499978758486,0.460859921598108,2.46429218795647
420,100,0,0,0.0996259755763036,0.229337688991677,0.499541928265486,0.213367171582027,0.107671442750598,0.352572642958924,0.453787520250673,0.272453653611687,0.327996322707501,0.328910533410532,2.11844058575279,0,0,0.100488907666041,0.232782936161534,0.511332702716836,0.218372942852479,0.110532322631244,0.363905566270018,0.474766240331704,0.281864501528353,0.333591658751405,0.329789029630015,2.34730205163589,0,0,0.110311902916253,0.257300177757258,0.571201181440412,0.243065955498791,0.123112241163097,0.405443187195832,0.542193380179341,0.320021292184738,0.371244196202087,0.348437094457786,2.65961882477619,0,0,0.099692079135975,0.229959980437703,0.502248828988191,0.214455413757565,0.108517049598751,0.356782615001943,0.462097543490547,0.27556034319638,0.328979967854755,0.328910533410532,2.27953528605335,0,0,0.101857989809918,0.236584132710777,0.520758340080032,0.22238912959314,0.11268653597199,0.371082773239671,0.486759025904454,0.288254261308796,0.339247347282434,0.332616988751376,2.46429218795647
465,100,0.990732526659782,1.00480284307733,1.03694915411323,0.348197280895557,1.27790169953476,1.75108902629831,2.07540644209881,1.87530737730986,1.59791156134821,1.0427216089402,1.44114917771251,0.826944174184867,2.11844058575279,1.09279391432323,1.10876941801304,1.04099085491207,0.351858456782147,1.30142842167938,1.87153959004694,2.18924790742069,1.97144979915312,1.64543826940039,1.04431782318315,1.45121852807966,0.912507779070505,2.34730205163589,1.23274878270456,1.25018541283329,1.09631182909501,0.391903894302229,1.46782473871108,2.24174512368552,2.551109163253,2.29827160306665,1.8860737064174,1.13380488990225,1.50766536733669,1.02889193727513,2.65961882477619,1.06297765307204,1.07842901312323,1.03694915411323,0.348380730089814,1.28283847398789,1.80121625280325,2.12084299321686,1.91211285048298,1.60897315172755,1.04371564704289,1.44114917771251,0.8875378844898,2.27953528605335,1.14557067588893,1.16151269122724,1.05558695818917,0.357365477777226,1.32650064702384,1.93751786640646,2.25234732633015,2.02794926524122,1.68513087457807,1.054394569034,1.45782422489399,0.955915043303899,2.46429218795647
469,100,3.66455715791126,3.25084535454449,3.85585595202205,4.26266768639451,2.84421492990677,4.5040313984111,5.85839843807418,5.42614452075049,4.17805210758021,4.20333683573345,4.13165854689128,3.05737027673499,2.11844058575279,4.04206549507004,3.59272680790543,3.86335822363245,4.30562579160001,2.89909662151272,4.77355185782698,6.14567545648016,5.68457836752379,4.3180241124324,4.21948848273636,4.15788547810363,3.3728536666802,2.34730205163589,4.39379115777566,3.90879842294041,4.14895852360678,4.79097489170847,3.27166842817883,5.72999029142138,7.18381597215832,6.6715048801022,4.97608923736235,4.60986061961835,4.33563188838429,3.67078754732535,2.56100705124977,3.92792716471702,3.49014905315646,3.85585595202205,4.26756564860378,2.85774783277587,4.62273022127058,5.98003063389723,5.53570035521202,4.23002195571526,4.20848998716432,4.13165854689128,3.27922340336345,2.27953528605335,4.19008712057434,3.72488898994415,3.90174265140825,4.37475393016606,2.95489743262151,4.94638601756789,6.32767893323999,5.85948130218054,4.42792707541211,4.2664420121123,4.19216273416068,3.49749954538579,2.43720956809701
470,63,0.726452021783224,2.93834777476037,4.04578474374131,4.36464063727084,3.29500204401686,4.82250088090475,5.1702142837445,4.24585343655263,4.05982958805975,4.07018694567685,0.432715863094985,3.0835883762132,2.11844058575279,0.801617741188047,3.24237752170672,4.06125742901851,4.41799927367318,3.38182958178913,5.14526761159721,5.48016463998611,4.47949031812393,4.22226839231791,4.10179807509183,0.434853691967116,3.40290603490361,2.34730205163589,0.903858629594604,3.65592071235198,4.44738233259463,4.92791969649948,3.86423608373678,6.1297235249665,6.42113263318053,5.2342542590331,4.88494547599307,4.53772532376503,0.45590572992912,3.83968735435802,2.65961882477619,0.779682245457942,3.15365299051387,4.05258434172671,4.37143109868533,3.31268020197707,4.95615889567552,5.29983163808804,4.33953511275861,4.11192717344994,4.07332585254514,0.433311305273526,3.31060050473853,2.27953528605335,0.83975005512993,3.39661482363143,4.10668361227134,4.48947775640888,3.45995595364643,5.32210565423824,5.64697364566306,4.61334172518837,4.33471934079262,4.15990844776353,0.439757787440013,3.56651684717616,2.46429218795647
470,100,3.83756801193103,3.2724256265638,4.50855467238743,4.28052988679786,4.6000036054827,6.61988676885495,6.57381549226009,6.05804167628789,4.7305816278652,5.85283123928256,5.4009911310303,4.06461285415453,2.11844058575279,4.23463974100911,3.61102228407692,4.52579717339018,4.33286025184295,4.72121961126116,7.06295132450864,6.96791065773492,6.39139797009959,4.91985805102741,5.8982872854589,5.42767467966532,4.48551944145508,2.34730205163589,4.774739226034,4.07158360577712,4.95608829078992,4.83295402615227,5.39468555107657,8.41432208345224,8.16433108286716,7.46830547011437,5.69202051973319,6.52514021706661,5.69043803090844,5.06126002317603,2.65961882477619,4.11876291196117,3.51221014479431,4.51613203035608,4.28718948960265,4.62468328375572,6.80336022907472,6.73862115123023,6.19170797147238,4.79128660943088,5.85734491209934,5.40842320875062,4.36384748053036,2.27953528605335,4.43607816201463,3.78279572210422,4.57641935022994,4.40296127665594,4.83028831210749,7.30569836543608,7.18000469592891,6.5823789859409,5.05088778499826,5.98184860808082,5.48888569228083,4.70118201684017,2.46429218795647
470,100,1.15309844727496,4.66404408692122,6.42188054562113,6.92800101154102,5.23016197462994,7.65476330302341,8.20668933927698,6.7394498992899,6.44417394930119,6.46061419948706,0.686850576341247,4.89458472414794,2.11844058575279,1.2724091129969,5.14663098683607,6.44644036352145,7.0126972597987,5.36798346315734,8.1670914469797,8.69867403172398,7.1103020922602,6.70201332113954,6.51079059538385,0.69024395550336,5.40143815064065,2.34730205163589,1.43469623745175,5.80304874976505,7.05933703586449,7.82209475634839,6.13370806942346,9.72971988089921,10.1922740209215,8.30834009370334,7.7538817079255,7.20273860915083,0.723659888776382,6.09474183231431,2.65961882477619,1.23759086580626,5.00579839764106,6.43267355829637,6.93877952172275,5.25822254282075,7.86691888202464,8.41243117156833,6.88815097263272,6.52686852928562,6.46559659134149,0.68779572265639,5.25492143609291,2.27953528605335,1.33293659544433,5.39145210100228,6.51854541630372,7.12615516890298,5.49199357721656,8.44778675275911,8.96345023121121,7.32276464315614,6.88050689014701,6.60302928216433,0.698028234031766,5.66113785266057,2.46429218795647
478,100,0.0023698927782438,0,0.000526544224633707,0,0.00189921491091915,0.0188545420818609,0.0103600038348757,0.0153247697413138,0.00507577050934411,0,0,0,2.11844058575279,0.00261530446131202,0,0.000527848090068541,0,0.00193611206904109,0.0201915622268741,0.0109423898869676,0.0161622280132911,0.00524178033024034,0,0,0,2.34730205163589,0.0029489788471489,0,0.000566077723292238,0,0.00218671596653242,0.0242340152285611,0.0127877481376267,0.0189133989955821,0.00602654447778679,0,0,0,2.65961882477619,0.00254187184896276,0,0.000526544224633708,0,0.00190598914428725,0.0194069689607567,0.0105969398011983,0.0156543588979294,0.00511958363148147,0,0,0,2.27953528605335,0.00273886883703347,0,0.000533268522791098,0,0.00197603541345471,0.0209174946638576,0.011275721760087,0.0166410362863149,0.00537238044859717,0,0,0,2.46429218795647
492,100,1.76332160691219,1.63584791490383,1.3698151254694,1.10289549935283,1.31560736423895,2.26159231983013,2.82295392947685,2.67730039529706,2.4203149000051,2.12111857419931,2.10124875425051,1.73529677912983,2.11844058575279,1.94592046847907,1.80510848776148,1.37638230002145,1.11173756753672,1.33653712125609,2.39038061803164,2.95254452472071,2.78561658104702,2.48270336082087,2.12959314621942,2.11073572892037,1.91327479120466,2.34730205163589,2.19568984237825,2.03533779279835,1.46129348957267,1.23289409513787,1.50510473018996,2.82586462857399,3.41137526861229,3.20209689150734,2.83019584966721,2.33182846594934,2.24344035225436,2.15784459891639,2.65961882477619,1.89313640137299,1.7557134363658,1.37437689420424,1.10362716698439,1.3186682409326,2.31173280452653,2.87141605832956,2.71479712602099,2.43370808997256,2.1232546205418,2.10515151746967,1.86122430219588,2.27953528605335,2.03947980429384,1.89097605283365,1.40011122440932,1.12807479989797,1.36140816210958,2.46588694498687,3.03298149971623,2.85519068506536,2.53859031209521,2.15347217786136,2.14788811850088,2.00547059132576,2.46429218795647
493,100,0,0.0224704237681875,0,0,0.0731337703220447,0.0927125746605361,0,0,0,0.0900144529578255,0.0367917355180764,0.00460254948113416,2.11844058575279,0,0.0248152405570271,0,0,0.0740853929748507,0.0976799244080423,0,0,0,0.0901968849721585,0.037185263799208,0.00508283126870363,2.34730205163589,0,0.0280298547498059,0,0,0.0830372506330164,0.115210556970481,0,0,0,0.096927067599724,0.0398984798192559,0.00574127104881883,2.65961882477619,0,0.0241165619098049,0,0,0.0732618599313192,0.0945670179874863,0,0,0,0.0900182376095566,0.0368804460013683,0.00493972301767881,2.27953528605335,0,0.0260203648969923,0,0,0.0753710543444754,0.100713880641231,0,0,0,0.0911268476836454,0.0380333899941501,0.0053296732714549,2.46429218795647
525,100,3.57795048071521,3.03281892530703,2.34372428380306,1.70048858667204,2.19340396538118,2.39790763069259,4.35052643844226,4.78100046246345,4.03322115160395,3.31865316882777,2.95689903542828,3.00230823348519,2.11844058575279,3.94815968079097,3.34662356692077,2.58622856019858,1.70791007818895,2.21449516549522,2.50296186106345,4.52972982595432,4.98974257466013,4.13654003727917,3.33884954501343,3.26602784627456,3.31295594521016,2.34730205163589,4.29242213854,3.6384346757557,2.81173651135023,1.80166520405129,2.4723860614673,2.94959726579039,5.26092740957383,5.85243560596274,4.74371378001836,3.47129625573925,3.55107403335173,3.60183138296444,2.56100705124977,3.84012210206747,3.25504644332361,2.5154589119929,1.70048858667204,2.19406861039589,2.43940381001051,4.42428248325687,4.86654735538025,4.06664872610868,3.32306962414189,3.17458436238213,3.2223001035836,2.27953528605335,4.09307886352175,3.46946306467091,2.68115737757202,1.73302199133264,2.25134773089821,2.57736481682934,4.65665393817157,5.13772122222669,4.23376442820114,3.38505102273693,3.38479777417579,3.43455965600707,2.43720956809701
