"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
1893,100,7.6001857955735,7.08611048776617,7.23878592725591,9.30156670710457,8.12742392189303,10.119454848316,10.7312593500499,7.64723380703329,2.71143625631551,2.24877573099378,4.5122105951549,6.61480072213861,10.828370277427,10.0878640267476,10.3001322186254,11.6569909354452,10.1660118139721,12.6418942855842,13.4406917721536,9.56769222739252,3.39706999824325,2.83135397628486,6.42046417664907,9.41690231392397,16.8388578355761,15.6739683284399,16.0016478309718,17.3840189018239,15.3668706554376,18.9349433552863,20.6259935838529,14.5660415251857,5.02024413665706,4.21882558799147,9.98125141424364,14.631464919541
1915,1,0.0302210259117722,0.0400610055259805,0.0237689379330272,0.0182472619735581,0.0489436505030785,0.0564575946641901,0.044056194676692,0.0455473121982489,0.0483792389733548,0.0483318540104036,0.0400230771949729,0.039305309655077,0.0414773551781526,0.0548976906456423,0.0325639326019299,0.0228058254322164,0.061109790245865,0.0704909155883514,0.0549943568217758,0.0568052878517517,0.0604583049968047,0.0607159622092336,0.0549703993274377,0.0538490805989032,0.066390692672541,0.0878475757774581,0.0521013291314982,0.0335609123692683,0.089730212858178,0.10294803752123,0.0815791624150407,0.0844383466016122,0.0894884634274858,0.0908806565749588,0.0881416749282384,0.0861569364489397
1915,100,3.02210259117722,4.00610055259805,2.37689379330272,1.82472619735581,4.89436505030785,5.64575946641901,4.4056194676692,4.55473121982489,4.83792389733548,4.83318540104036,4.00230771949729,3.9305309655077,4.14773551781526,5.48976906456422,3.25639326019299,2.28058254322164,6.1109790245865,7.04909155883514,5.49943568217758,5.68052878517517,6.04583049968047,6.07159622092336,5.49703993274377,5.38490805989032,6.6390692672541,8.78475757774581,5.21013291314982,3.35609123692683,8.9730212858178,10.294803752123,8.15791624150408,8.44383466016122,8.94884634274858,9.08806565749588,8.81416749282384,8.61569364489397
1943,10,0.112299260696792,0.114394866844866,0.0980191473275219,0.125869894621572,0.139914360376444,0.134877551648229,0.151217428773199,0.147568103195209,0.0933192196142297,0.12095638953862,0.0963825198070689,0.102964788774334,0.153852291039709,0.156723314455158,0.134397917322031,0.157489724610599,0.174848486209621,0.168353615685559,0.18935848457211,0.184550771113614,0.116728729848807,0.151950343267493,0.132179895749445,0.141063873003783,0.239047228493602,0.243508066780541,0.208792285046048,0.230661070870647,0.255780444069867,0.246134169452452,0.278555483742381,0.273036686171973,0.171843961569239,0.225607333304318,0.205576062471818,0.21917728786648
1943,100,1.12299260696792,1.14394866844866,0.980191473275219,1.25869894621572,1.39914360376444,1.34877551648229,1.51217428773199,1.47568103195209,0.933192196142297,1.2095638953862,0.963825198070689,1.02964788774334,1.53852291039709,1.56723314455158,1.34397917322031,1.57489724610599,1.74848486209621,1.68353615685559,1.8935848457211,1.84550771113614,1.16728729848807,1.51950343267493,1.32179895749445,1.41063873003783,2.39047228493602,2.43508066780541,2.08792285046048,2.30661070870647,2.55780444069867,2.46134169452452,2.78555483742381,2.73036686171973,1.71843961569239,2.25607333304318,2.05576062471818,2.1917728786648
1961,100,0,0,0,0.0565948129822688,0.0457308597065867,0.00097557562011185,0,0,0,0,0,0,0,0,0,0.0707607786793124,0.0571294613237618,0.00121846091090191,0,0,0,0,0,0,0,0,0,0.105272817069803,0.0838559351796462,0.00177827658024108,0,0,0,0,0,0
1979,100,0.484357957219298,0.438989567910716,0.332783015568975,0.440451119030055,0.498602288999749,0.619022317426185,0.632000418111781,0.720848835448199,0.639737907844211,0.597970985994102,0.49380526223444,0.447870353546936,0.665225839120714,0.602916085770895,0.457050116504564,0.550848685398093,0.623242961585442,0.773919807693543,0.789187051688794,0.898529011382779,0.799829450518604,0.758277394298873,0.678200935973065,0.615113114825237,1.07234219494558,0.971899046552576,0.736763511442163,0.836640078174981,0.926117957488614,1.13554940808683,1.19454582342631,1.34922797875938,1.20518944793339,1.17116768142058,1.09325801483717,0.991560623326617
1980,100,0.00153019812353291,0.00121580027378182,0.000591826627189934,0.00104989345248926,0.00302031595198069,0.00233684333207608,0.00515922359901828,0.00544089045143804,0.00114021861238737,0.00185263051765367,0.00117660234145771,0.00106213752104049,0.00218085630224082,0.0017327728014863,0.000843478246307848,0.00131407940580202,0.00377116886070351,0.00292038733514507,0.00645759741668582,0.00679721000785384,0.00142573056276641,0.00232317901110185,0.00167690744887008,0.00151377084508481,0.0033904825565982,0.00269386660274252,0.00131131898880195,0.00199693179887213,0.00573834186301463,0.00443652228870294,0.00978459732424125,0.0104715883009844,0.00211439676549976,0.00344295087867615,0.0026070151658235,0.00235339377457993
2001,100,0.0506608093457299,0.0455476651747525,0.0334978371572219,0.0357479982787416,0.088667520350512,0.060183833057838,0.0569332951128947,0.000456877275400087,0.0311870624368794,0.0342085184683935,0.0367002267889861,0.0490023446147832,0.072202379312276,0.0649150663048618,0.0477415101693484,0.0446957473822615,0.110651737048871,0.0751876412813477,0.0712332366733914,0.000570344094406082,0.0390057707844433,0.0428600245530646,0.0523055934101115,0.0698387159376414,0.112249902642199,0.100920633670776,0.0742216519669425,0.0683088317354273,0.169745330049052,0.114039005332905,0.107824257090483,0.000888431596197783,0.0576378127024367,0.0634032332626697,0.0813172339173761,0.108575217871298
2008,100,0.0613835225141307,0.113542267642971,0.0826585886696178,0.0805357717338716,0.140156238735568,0,0.0637167232096359,0.136068342430055,0,0.177149118929267,0.171256308252712,0,0.0842228143160341,0.155750709353269,0.113336449753587,0.100669167521139,0.175284606233411,0,0.0795032742066415,0.170093217661308,0,0.22210076548428,0.235110755533693,0,0.134876053490448,0.249546688561405,0.181304610480679,0.149873267125842,0.258348524869114,0,0.115801072000058,0.249005998654198,0,0.334902780259872,0.37663614121977,0
2022,100,0.123460799769127,0.1121531431623,0.103194135062596,0.0567889530252332,0.084787291221697,0.145536282967322,0.156271225098328,0.156243692399967,0.133213003390519,0.129264368412478,0.107860097500354,0.103632369662039,0.176044160287812,0.159920443967374,0.147145692298233,0.071026478879417,0.105794514896664,0.182015572084407,0.195570163109117,0.195390205720346,0.166521229342442,0.162265480725836,0.153798941271394,0.147770576003929,0.273724453473059,0.248654292494411,0.228791310881315,0.108433187116332,0.161914997901674,0.27747730267991,0.297244362400397,0.29947797379471,0.244934095198122,0.241003035701494,0.239136197846161,0.229762919087724
2048,100,0,0,0,0,0,0,0,0.0602254840846225,0,0,0,0.0617335366422011,0,0,0,0,0,0,0,0.0752516430423775,0,0,0,0.0819064884341496,0,0,0,0,0,0,0,0.11171611562204,0,0,0,0.128862682806876
2049,100,3.50401757653494,3.97245743451147,2.60626716571417,3.87890662033396,4.28311219717423,4.65221668955463,4.3008909995429,4.99783867186967,3.14983637178054,2.15345078942264,0,2.18831487730603,4.47626402344779,5.06654845024106,3.27280598009525,4.84661965004787,5.34571155008022,5.80579425530425,5.36255157754418,6.227969051964,3.92852883906632,2.69437235293619,0,2.78521220131528,6.82697832169897,7.71263228553778,4.88002627186091,7.1037978843122,7.83946428118058,8.49836380933088,7.88418085237283,9.13026016071687,5.80348736972971,3.96157108428599,0,4.22961482233842
2051,10,0.000138877571396478,0,0,0,0,0.00981111865798561,0,0.0101349579557235,0,0,0,0,0.000192762820689864,0,0,0,0,0.0122483991125538,0,0.0127698458658282,0,0,0,0,0.000305229398503975,0,0,0,0,0.0182442342151828,0,0.0195081972255052,0,0,0,0
2051,100,0.00138877571396478,0,0,0,0,0.0981111865798561,0,0.101349579557235,0,0,0,0,0.00192762820689864,0,0,0,0,0.122483991125538,0,0.127698458658282,0,0,0,0,0.00305229398503975,0,0,0,0,0.182442342151828,0,0.195081972255052,0,0,0,0
2059,100,0,0,0,0,0.0093819054345965,0.0092126958481893,0.0059374536952647,0.00110785128433917,0.00118557819896612,0,0,0,0,0,0,0,0.0117180042536567,0.0115171146597429,0.00744138043698318,0.00139812862659824,0.00149438514089055,0,0,0,0,0,0,0,0.0172539912659818,0.0171267069279877,0.0111136768202854,0.00212386636779749,0.00228246666280785,0,0,0
2067,100,0,0,0,0,0,0.00387874187877022,0.010006414372324,0.0358865805841022,0,0,0,0,0,0,0,0,0,0.00487442401549932,0.0125856155945582,0.0452250137788449,0,0,0,0,0,0,0,0,0,0.00732682616369969,0.0189485841904924,0.0683108656704325,0,0,0,0
2070,100,0.430192821721333,0.390935962704973,0.231495623617776,0.196041979483698,0.87479603847146,0.462675236601651,0.360880757023805,0.675965203355346,0.398263519795701,0.472175417587465,0.408921070083521,0.411960615433992,0.574785110596612,0.51950858541768,0.29010613028292,0.245487340597322,1.09181601362032,0.578143176397484,0.452475717219654,0.845461854142611,0.498478664789996,0.589766857810339,0.511211535902771,0.535713422658876,0.908860146855097,0.818566979773056,0.432797032620172,0.362541572475259,1.61431625334019,0.861517112910908,0.677454148153577,1.25751191777527,0.747815212770669,0.887062523354814,0.758467045151879,0.834035190586197
2076,75,1.34536228649819,1.11288883352131,1.61805181848278,1.42631826898718,0.881567101080393,1.78112580752906,1.99649437660075,2.02665394407685,0.809955772862745,1.26587998116613,1.35025665788082,1.35056618464723,1.8478114955681,1.52851674267057,2.03628851386607,1.78416569718184,1.09989428179635,2.22100300113633,2.49182732408316,2.57382092463091,1.01301425280424,1.58398095728579,1.69561514721197,1.85495888101072,2.96093917716169,2.44930022200637,3.09427845074896,2.62809356453688,1.60398686288291,3.27775668847328,3.69897578362608,3.96445134321694,1.48530180997652,2.34053428469869,2.54736870683701,2.97239217094493
2076,100,1.79381638199759,1.48385177802841,2.1574024246437,1.9017576919829,1.17542280144052,2.37483441003874,2.66199250213434,2.70220525876913,1.07994103048366,1.68783997488817,1.80034221050776,1.80075491286298,2.46374866075746,2.03802232356076,2.71505135182143,2.37888759624245,1.46652570906181,2.96133733484843,3.32243643211087,3.43176123284121,1.35068567040566,2.11197460971438,2.26082019628263,2.47327850801429,3.94791890288226,3.26573362934183,4.12570460099862,3.50412475271583,2.13864915051054,4.37034225129771,4.93196771150144,5.28593512428925,1.98040241330202,3.12071237959825,3.39649160911601,3.9631895612599
2123,100,0.150874685164736,0.158747441671487,0.193103769299835,0.125298085306341,0,0.101950071516015,0.209318057391301,0.212943116017193,0.180983042484166,0.0943331571703367,0.107343872722662,0.187000636221586,0.207171084855837,0.217981430571081,0.244879687628315,0.156342979975973,0,0.127334576778413,0.26151940100254,0.265607842176565,0.225906413764039,0.117780855521411,0.136724469245435,0.256776838556165,0.331921883447647,0.349241821280771,0.375089171715238,0.229515398839837,0,0.185791184022969,0.381412408019552,0.3920097085074,0.329126017251859,0.172800536382969,0.210141072126004,0.411398395382266
2132,100,0.219722515102323,0.242717633880392,0.116440736350012,0.239708770630686,0.338695045877486,0.647830368010081,0.782892841254423,0.643813342731929,0.232974337499625,0,0,0,0.301463382792344,0.333013114012743,0.151096516040984,0.299186257635218,0.422996755920035,0.809525273940351,0.976286279839206,0.809192706258881,0.290793154552519,0,0,0,0.483386003218407,0.533974895096358,0.234789029377099,0.438790964489461,0.619015265344989,1.1834386458047,1.43608036210173,1.22345031865086,0.424580120715069,0,0,0
2144,100,0.00242109855163131,0.0009905637728044,0.05335664760738,0.204201160706914,0,0,0.20724624216368,0.26191698402433,0,0,0,0,0.00332543811156068,0.0013605635837482,0.0688758622579954,0.254967145022619,0,0,0.258755448250601,0.327776743354416,0,0,0,0,0.00532877741834517,0.00218020611362321,0.106775853164522,0.373590305284238,0,0,0.378574987713773,0.490210632977715,0,0,0,0
2161,5,0.101456238754867,0.0981574355140443,0.0999469232388397,0.124485653313698,0.141442197469889,0.163913218071821,0.172078587151052,0.173299123125649,0.148664549088087,0.0862561029877324,0.0732627474688192,0.0753880113823912,0.139030789070509,0.134548867973417,0.126821652322806,0.155334908858532,0.176717169474187,0.20472667441439,0.214642878786684,0.218038837360311,0.185641797126209,0.107677630841306,0.0924728824718861,0.103387829092134,0.222477806163252,0.2152021662748,0.194178027530928,0.227896276782891,0.258377099451245,0.300471298059475,0.317461092502951,0.330634532454576,0.272001835922629,0.158461969574585,0.141044088522592,0.16551817242786
2161,100,2.02912477509734,1.96314871028089,1.99893846477679,2.48971306627396,2.82884394939777,3.27826436143642,3.44157174302104,3.46598246251297,2.97329098176175,1.72512205975465,1.46525494937638,1.50776022764782,2.78061578141018,2.69097735946833,2.53643304645612,3.10669817717065,3.53434338948375,4.09453348828779,4.29285757573369,4.36077674720623,3.71283594252419,2.15355261682612,1.84945764943772,2.06775658184268,4.44955612326503,4.304043325496,3.88356055061855,4.55792553565782,5.16754198902491,6.00942596118951,6.34922185005902,6.61269064909152,5.44003671845257,3.16923939149169,2.82088177045184,3.3103634485572
2236,100,0,0,0,0.00588510660074899,0,0,0.00524399445250281,0,0,0,0,0,0,0,0,0.00736430362867137,0,0,0.00654012841723111,0,0,0,0,0,0,0,0,0.0108667007197466,0,0,0.00968509182862431,0,0,0,0,0
2240,100,0.742025630555353,0.83363064372732,0.531023696021245,0.513146962749837,0.649183192033061,1.10268507670132,1.15968835535449,1.29732661636911,0.728802975359542,0.73284298741853,0.56863133641876,0.54711696947416,1.01782495729826,1.14347812179917,0.723671664237133,0.640643179129259,0.813488779893918,1.37739929714583,1.44878148485384,1.6307224446765,0.911938998291574,0.916527967496386,0.779982714715275,0.750471793912853,1.63074886626902,1.83206909730059,1.15484900677469,0.942496534960022,1.20251198702945,2.05797821431654,2.15993133860349,2.4775977839197,1.34111924148732,1.35437623648202,1.24968042747515,1.20239832823399
2241,100,0,0.00155044064881947,0,0,0,0,0,0,0,0,0,0,0,0.00212671519984706,0,0,0,0,0,0,0,0,0,0,0,0.00340740161278182,0,0,0,0,0,0,0,0,0,0
2277,100,2.09104286892232,1.62874179716437,1.57427023820495,2.33737777200156,2.53727123287064,2.32094443275014,3.06245455396504,3.04955636278056,1.24319302005787,0.0129029343810761,0.678475944387015,2.11996331617257,2.87058346348941,2.23593659351598,2.12716769908842,2.92373801625124,3.16883746081955,2.89866084548239,3.82048534705869,3.83361877712268,1.55211945196565,0.016111656854183,0.931411715789685,2.91028545088867,4.59845640259651,3.58180038136046,3.38143207520227,4.30391422326447,4.64435625996461,4.27624674389038,5.6480461644518,5.81155782579807,2.27441776830293,0.0237434132722107,1.49205073546968,4.66205596710107
2322,100,0,0.00545222222596108,0,0.0921559019235543,0.0128024895957595,0.620122167062959,2.36543725248146,1.72925047872173,0.807335219285816,0.787492171666225,0.000428228810642449,0,0,0.00680078988800889,0,0.11966023779538,0.0171399056816675,0.870163930711949,3.34619879229079,2.40872873086458,1.11842306673128,1.02604880297416,0.000540694513258662,0,0,0.0105283622916537,0,0.200793899287225,0.0297801540631358,1.58966067460323,6.12037161102017,4.33113160557979,2.01301725865911,1.70948094230382,0.000872058043497665,0
2324,100,5.18937748343587,5.41753622360511,3.23074865643082,5.54825306528485,5.31194327392704,6.48807813163689,7.68397475301499,6.96451753266664,5.59969641212174,4.09041315869593,1.710086979188,3.97273161548927,6.48917649059014,6.76544159984727,4.10514368083188,7.19587066627108,7.09990061495236,9.06278374126075,10.8279123400047,9.62795607559526,7.72016882121181,5.3232512618002,2.153700476519,4.96636500040712,9.70309268762261,10.5025535494761,6.69781700870496,12.0896622351356,12.3542624464292,16.4807257952253,19.6937481017561,17.1310847258527,13.8258363041042,8.86538461400086,3.45835827656102,7.50305338000092
2336,10,0.197671216830502,0.198960825631942,0.150651540025297,0.231076384850089,0.258408662255599,0.24897738406344,0.369737490433602,0.336092767370053,0.331520853402738,0.232775380374014,0.205723931381453,0.186794530934624,0.27190331334256,0.269533453380234,0.191934286999103,0.290017767459807,0.322248149188133,0.317732181953329,0.485334065607901,0.435817211873366,0.428420645613728,0.290471804029707,0.282980089227858,0.256942071232074,0.422808643546049,0.416729872048209,0.289763708404601,0.426874222906508,0.491331566476066,0.512935228191495,0.821312884337847,0.724570658600149,0.71348403033436,0.439415548108672,0.440032988955278,0.399543967567169
