"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
2277,100,1.23097799543733,1.09488119157991,0.620538590279214,1.2517192934715,0.608981016266106,1.39134198037663,2.46748906527098,2.48345121198051,0.940602661763878,1.49522852803288,1.12907226018168,1.13868777914942,1.68988648207049,1.5030528019039,0.848388232529142,1.62142970318979,0.761128054928484,1.74318573618771,3.08356179395053,3.09939316987309,1.17484526604081,1.89718435350143,1.54999029782327,1.56319048140243,2.70706962956314,2.40777628251014,1.35615629853357,2.51699109644847,1.13259400872308,2.62241175044039,4.59811280180876,4.60581738834341,1.71340244557473,2.88769489526786,2.48296658140844,2.5041122716373
2322,100,0,0,0,0,0.143482613167391,1.5905806896519,2.83605501954065,2.38494519248732,1.43728667467208,0,0,0,0,0,0,0,0.195196973033998,2.26094658588356,3.95764341911368,3.33226014357046,2.01116652942612,0,0,0,0,0,0,0,0.344039565938704,4.19155048477479,7.08637966856131,5.98833163101724,3.64893998273439,0,0,0
2336,10,0.0385216968735703,0.0247871280856987,0.0405383149274788,0.0237336950400506,0.0503470407521789,0.0947930767050746,0.168641187807775,0.141775851148907,0.0787499190967547,0.0195778262791161,0.0381938185579924,0.00836798664611138,0.0525081054043555,0.0340816343355154,0.0546391636492512,0.0296426997528121,0.063165059396587,0.122538174148221,0.221365815713393,0.186201616438002,0.102262335939833,0.0243984418703605,0.0504354102391453,0.0115057565366676,0.0813323169536651,0.0530268689350333,0.0843755536966777,0.0461466120414702,0.09879253674446,0.202504027665637,0.373431206727164,0.316072030031688,0.171850364200682,0.0373423298128474,0.0771941565978942,0.0179015547746926
2336,100,0.385216968735703,0.247871280856987,0.405383149274788,0.237336950400506,0.503470407521789,0.947930767050746,1.68641187807775,1.41775851148907,0.787499190967547,0.195778262791161,0.381938185579924,0.0836798664611137,0.525081054043555,0.340816343355154,0.546391636492512,0.296426997528121,0.63165059396587,1.22538174148221,2.21365815713393,1.86201616438002,1.02262335939833,0.243984418703605,0.504354102391454,0.115057565366676,0.813323169536651,0.530268689350333,0.843755536966776,0.461466120414702,0.9879253674446,2.02504027665637,3.73431206727164,3.16072030031688,1.71850364200682,0.373423298128474,0.771941565978942,0.179015547746926
2393,100,0,0,0,0,0,0.050627512033589,0.0288841048366451,0.0596818548438654,0,0,0,0,0,0,0,0,0,0.0632889257736085,0.0360564110680233,0.0746158252562625,0,0,0,0,0,0,0,0,0,0.0958566566660908,0.0556156633705722,0.111904021231464,0,0,0,0
2398,100,2.30207580809457,0.937090125650544,1.37821271955588,3.29138101086635,2.94092010373982,2.21004537753725,4.42453833850894,4.19646226038291,3.34796249019432,3.53461550295092,1.42013117663149,0.453483113281556,3.27726017981467,1.31035379129676,1.96040404855136,4.125736425926,3.68218201113392,2.76375604905408,5.5322751948409,5.24303822651444,4.18199143579968,4.42750769426252,1.90181289592049,0.645265113881408,5.09550670688536,2.02773469223608,3.0463877454677,6.15477057734544,5.6414946685831,4.2641337944249,8.58699547790345,7.95910078229077,6.17136378599155,6.51441203041588,2.9119467356543,1.00312892546226
2406,100,1.6097674666381,1.89670369720863,1.59382378121969,2.10783592182931,1.73700274204712,3.48865571346132,5.49138517093456,5.27791333665425,4.43604735756627,4.07223989231986,2.63740108152676,2.13414574984787,2.29242248658926,2.65180261726715,2.27045054714363,2.6415098615237,2.17439552524713,4.36275484100228,6.86406206657274,6.59154588275307,5.53635059279198,5.09627532047374,3.51143637669239,3.03865938091413,3.56089182101513,4.10485634758419,3.5282328515021,3.95448916781115,3.32130727105652,6.70621187243102,10.6495319420679,10.0289749639339,8.18891921159855,7.49402410014554,5.36830584080661,4.72138610586142
2444,100,0.189902556881655,0.157399613014591,9.78912993011754e-06,0.115935010888812,0.711499162169901,2.20856819337399,2.41579998247864,2.03601701258799,1.57983065433232,1.47470180668814,1.40522022211077,1.06835517081871,0.240029700924849,0.196928541594271,1.24734777348788e-05,0.153070103814369,0.966753001827986,3.00861802083818,3.21453300584725,2.67402451619344,2.03254821751742,1.84540555951241,1.7547285126355,1.35557916528768,0.369623146508617,0.307914510422172,2.03975816381858e-05,0.262218110989501,1.70650342770693,5.25961097172341,5.40548385744627,4.40517996505964,3.2627687341912,2.84022968919155,2.7061852304978,2.03522041013926
2446,100,0.2835384999708,0.639698431778677,0.599203583607613,0.831015945868514,1.15176655205494,0.901003176570003,0.932150782212645,0.903332336312257,0.547330732765048,0,0,0.231136012559267,0.402517848905024,0.807919009832166,0.751160964834307,1.03908714051326,1.4833271871232,1.15293763230927,1.1882904867888,1.14267737678565,0.684964144942936,0,0,0.311585499137807,0.625815049546776,1.20793120109754,1.22147042634313,1.69861415984968,2.60280050062145,1.95274856295158,1.98718954725278,1.85904237487361,1.04964134362834,0,0,0.477887706404972
2450,100,0,0.231318648118114,0.190338885392495,0.478107117297351,0.643911477890365,0.748974521276088,0.847875291172733,0.841276188070149,0.33949063572905,0.249855645243491,0.0163377122509654,0.0502165812926061,0,0.296682886608827,0.237303735166723,0.613360321187795,0.848338452675721,1.00646172513637,1.11347314715039,1.09588245376697,0.436600625117257,0.311744226843832,0.0215581701968577,0.0690519939553664,0,0.462776234561753,0.363816351203964,1.01813416998307,1.44881901339955,1.74329682864264,1.84750024631916,1.79817877250035,0.709049855117757,0.478741233982308,0.0341030812670982,0.111457321011681
2451,100,6.24674518095513,6.41303885517716,6.83254045330562,4.89748135699256,6.19152221063807,6.94289941703223,8.87108782794584,11.7635290347123,8.11130986334159,6.00883801012619,6.1518583664084,7.6571526678339,8.57807200073547,8.80642757942826,8.58407225975622,6.21214749560035,8.00408337035577,9.14659038640548,11.6259030460175,15.3065224735365,10.4752746746284,7.51400388902621,8.44973375746699,10.5062180011349,13.3229182848662,13.677585710665,12.7983398431585,10.1357158773054,13.3904840776094,15.6938992775843,19.5271702483991,25.4568295524728,17.3251593189383,11.2798476137818,13.1330036453401,16.3241773580079
2454,100,0.50926847960711,0.526036178849918,0.414986396726675,0.627426435792877,1.18892308829664,1.77589926168064,0,1.78097783060417,1.56048143664359,0.637426368274611,0.908408714704612,1.35443714563731,0.723333062986828,0.664206744964902,0.519839910242825,0.784209832385735,1.53238696270836,2.27089390180595,0,2.25177251211913,1.95262374660353,0.796367564144812,1.14430035026228,1.83515793605492,1.12473983962514,0.993560569448523,0.846551362386606,1.28156679590935,2.68762638445835,3.84226435762068,0,3.66184077941628,2.98796418974546,1.18880831216213,1.70720615494498,2.82110277072828
2539,100,1.85583299631045,2.17269294656617,1.297060116682,2.47182579532418,3.09759152480772,3.07034483354485,3.59374025319783,3.50064499474326,3.32935147330461,2.9377942825321,1.56637375551417,1.43685157331624,2.55073319180787,2.98501020646183,1.78039950524317,3.24451546099478,3.87848656558003,3.83595185635388,4.5373316618316,4.3795471686444,4.15397367207675,3.70907403621905,2.15023710472752,1.97309413034072,4.10777501171264,4.80939664386211,2.86916642097615,5.11490552349372,5.94959252264791,5.81770712945201,7.01414333955409,6.61229701328324,6.14960903216359,5.54653227819286,3.46530000886666,3.18038476530088
2589,100,14.7678591850694,14.6706069843899,14.6518929071136,6.99492332510967,9.41933350678074,19.8470692535792,21.7120951578716,19.6221427102683,20.7216027376613,18.4133597257663,14.8222697247137,14.7575316539669,21.0337133548603,20.898726726958,20.855049875103,9.95957721356883,11.7714723171129,24.7740856701386,27.1125263227625,24.4715455705941,25.8893260199811,23.4978790434918,21.1489038052424,21.008684751347,32.7175476701277,32.4761859646678,32.4126223209049,15.4854845847602,17.5845750280242,36.7651191793776,40.838725416292,36.5614106363956,38.0565339753585,35.1857588527542,32.8886399665415,32.6742782206481
2682,95,0.020358072819433,0.025282360404246,0,0,0,0,0,0.0161685707631426,0.000768296440409117,0,0,0.00918919209072909,0.0279558409031518,0.0347036358424508,0,0,0,0,0,0.020174062326206,0.000958819224597425,0,0,0.0126196235666229,0.0450305974131736,0.0558877457615067,0,0,0,0,0,0.0303511653580167,0.00142387646230068,0,0,0.0203281456231803
2682,100,0.0214295503362452,0.0266130109518378,0,0,0,0,0,0.0170195481717291,0.000808733095167492,0,0,0.00967283377971484,0.0294272009506861,0.0365301429920535,0,0,0,0,0,0.0212358550802169,0.00100928339431308,0,0,0.0132838142806557,0.0474006288559722,0.0588292060647439,0,0,0,0,0,0.0319485951137018,0.00149881732873756,0,0,0.0213980480244003
2712,100,3.48860119048775,0.882479956643213,0,0,0,6.8571665980349,5.70433369213845,5.45480157651657,5.05652604439549,3.4143909997896,0.0453858823033925,2.83361647310994,4.78314167750668,1.11584339983399,0,0,0,8.57429276774632,7.12577825687987,6.81864699295542,6.30325791303681,4.27557381453141,0.0581087920949217,3.77786494218313,7.65641446526791,1.69819210971235,0,0,0,12.5620317218524,10.4453219906626,9.95516093924272,9.15591920084624,6.33309420754947,0.089649246653865,5.95832429047073
2720,100,2.11405073413231,2.60950459182632,1.99096432792941,2.99708574426585,3.11660819359739,3.44654890341945,3.60713194066359,3.54633132254874,3.68234280245222,2.81664944826524,2.62032938100743,2.16665016005303,2.89852683716423,3.28255467063845,2.51465670245299,3.74493195830769,3.89412510643816,4.30033854113857,4.50245768912418,4.43431950770017,4.59386317736613,3.52153473056151,3.3433982980099,2.8460043809949,4.63969589451921,4.96032982348771,3.83698451014337,5.50082309495233,5.74756702676765,6.39639324277705,6.63107101659997,6.47470409980393,6.65717030200731,5.20340188617534,5.13905291957467,4.4497624914355
2721,100,7.54483631457338,5.39406168820134,7.34025046324933,6.74311295644881,6.61924200127632,11.8595062957541,10.3313260058214,7.19618105941802,9.05323179049282,2.20196074771011,0.493806983811955,3.92626748050717,10.3500224391918,6.78651466883135,9.20896125813941,8.42758699163972,8.27803288115816,14.7967540502023,12.9127891786576,8.99798954396656,11.3021660057308,2.75163487654233,0.632798213663794,5.13880818673589,16.5725748205188,10.2474344879635,13.88033449662,12.3987103837662,12.1801421720975,21.8635405716076,18.8738464651623,13.1546278838022,16.4477523986846,4.03556344427126,0.975074999988396,8.02330253494648
2723,100,2.25801547017669,2.76977339203445,2.58895065626299,2.04851383913769,3.22071740530851,3.10747163368337,3.70881695140068,3.7273720402518,2.18357313129757,2.67988906759682,2.74421847340414,2.08086444645164,3.09516465856798,3.5048595688315,3.34571961397479,2.56493662348867,4.0286332133935,3.88211497285478,4.63371738884341,4.66176182808054,2.72465536283828,3.3495696392025,3.51700779213525,2.78174765959259,4.95372736211927,5.34148620354232,5.19074017324519,3.77895024840752,5.91539699776653,5.71435664288544,6.78082384651504,6.80445640112945,3.9629252282271,4.97498338750061,5.42961307549234,4.39375346666456
2828,100,3.72303271910161,4.32064237147891,4.47542834496433,4.54143834091225,6.64329553774304,7.00188909828737,7.12884844639174,7.07234427763128,4.50183313342502,5.48854084784519,3.48441947278633,1.9199847519529,5.30447859217069,6.15185747018702,6.37538406331872,5.73818510543542,8.31356791950837,8.73324990042259,8.90264886943377,8.84877343373868,5.61468293760925,6.87852857275096,4.96603547606775,2.73507678950741,8.24070959063593,9.56511425931169,9.90721402033738,8.58539480950516,12.7715957228421,13.141374661919,13.686867051485,13.401247824592,8.36467440094411,10.1574905853486,7.72047962983867,4.25025235289147
2832,100,6.86522406945041,8.57034567336562,0.148276682985625,0,0.457547096664587,10.0751017103296,11.4293128463346,13.095052153246,12.3174944903631,11.177518276895,7.80466451393347,8.87178500241366,9.41317938422985,11.6199463100572,0.203464586269581,0,0.572077334819905,12.5969838654328,14.2848207025229,16.3689056010612,15.3776385834963,14.0159732444826,10.7147035299287,12.1639024588507,15.0582872972739,18.4810335288065,0.325633078459558,0,0.840525547938068,18.4551353591964,20.9705558941164,23.864975776758,22.385774444544,20.8851728478744,17.1533317522691,19.4708593262075
2840,100,7.47857687469279,2.95201484322877,4.35145044327389,5.96682971548362,1.70231635813672,7.04473712371279,9.95249858372688,10.6172474771042,3.97088673667418,7.09943203909029,2.88745876385174,5.58382386691108,10.2458037457137,4.0474403516705,5.96617464603865,7.58700504996878,2.12447219067398,8.78460622565035,12.4424147930961,13.2451302592475,4.9587493453253,8.95264898275445,3.96084876613844,7.65804982548574,15.9302462542562,6.29309596477048,9.2764083785955,11.394854398599,3.1055208663978,12.7643503913357,18.234657273812,19.2965699334776,7.18009709230358,13.2778726218133,6.15775951726734,11.9004498938375
2850,100,2.96716910383598,1.38159911760792,1.91117733880876,4.17233525021858,4.39802190351375,0,0,0,0,0,0,0,4.06840253940736,1.84333497763318,2.61794838001365,5.23761562781024,5.50183440166255,0,0,0,0,0,0,0,6.50823401729606,2.90844927783532,4.18608631206658,7.90363124736151,8.05512029379453,0,0,0,0,0,0,0
2935,100,0.186414549509857,0.110921076735511,0.000153619125351991,0.00326751119972599,0.24062453235717,0.0450918663557339,0.0582325309159394,0.0759106441354612,0.0450209092543351,0.0666164690684514,0.00944268148211417,0.0334844511171649,0.265722191112402,0.158111003825635,0.000218974380983838,0.00422714104120434,0.300238107581777,0.0561917482751356,0.072832858396968,0.0947383377591992,0.0561535372618959,0.0841747529197104,0.0134599473056217,0.0477299746315065,0.413396564690561,0.245980757375453,0.000340668788237068,0.00640667294587553,0.453347148540564,0.0843192357550304,0.111052006692785,0.142102129980735,0.0826367981492314,0.125070813753229,0.0209402758338172,0.0742557761654386
2936,100,0,0,0,0.00622306578195399,0.0150474657152115,0.0242531021682581,0.0355448552044775,0.0296502903785495,0.0137990496086666,0,0,0,0,0,0,0.00838086466321421,0.0187723856304587,0.0302455943340276,0.0444570307280359,0.0370823527203911,0.0172128206012126,0,0,0,0,0,0,0.0128548844890814,0.0283142015906735,0.0452478056978032,0.0673274223121669,0.0563368783164787,0.0258181888664693,0,0,0
2951,100,0,0.00125532254090504,0,0,0.0016957409183173,1.45642498759719,1.67499586242437,1.05462985441219,0.0730308418499007,0,0.0399334778932951,0.123721488457208,0,0.0016913634021865,0,0,0.00212011877888122,1.82727083627118,2.11398485630248,1.32006576467152,0.0912114318381376,0,0.0510609548299878,0.16644374031709,0,0.00268111309663422,0,0,0.00317232710712374,2.75218081273688,3.22309590965616,1.97442921961667,0.133167142314686,0,0.0786556652103863,0.263798521176392
2952,100,7.58359569491816,5.10314132282979,3.99164452791714,3.0660611925263,5.10514840425281,9.43527200842372,15.467641948154,13.9672435508607,5.25518656426136,3.03251363733008,1.73303913747638,2.72604648836873,10.3921977238252,6.73349433740585,5.00021317430295,3.83220510063173,6.37343505125154,11.7676796722821,19.4747621966079,17.4300389228626,6.563808540649,3.79314941336871,2.22505231697233,3.60547634337816,16.6404388326103,10.5665470634686,7.45666087847181,5.69276211483362,9.38828858134944,17.4416595490495,29.4791232700564,25.78625464456,9.66130159373567,5.60758120081687,3.43867683110438,5.66526491680312
2963,100,4.08503783468666,3.48901145585849,4.39821253643772,3.79994281059813,8.12220749955909,7.43243435639452,9.63816074597151,6.14983035569714,6.7837924091368,4.45288908775082,3.91537894560325,4.68652036268651,5.59794094980804,4.7862333062125,5.52486434873886,4.75954080634028,10.143759072027,9.2889800341542,12.143028244734,7.67409779968389,8.47820350261355,5.58012720600364,5.19774814008439,6.42897856138282,8.95785480231369,7.65880660234596,8.29051423428535,7.09724050934882,14.925166602265,13.8241738627158,18.4156352802874,11.3773844044612,12.3879739003941,8.28914760626623,8.18432255166348,10.2874850225852
2964,100,0.276258009389559,0.191545818058583,0.268073899986398,0,1.07079992067181,1.76759434255778,2.42082869187913,1.70645099845484,1.49781927034199,1.8051441131203,0.46211667356125,0.127301762537952,0.379631541533591,0.261095786646605,0.335238596942652,0,1.34227055719311,2.23709108824657,3.08569281429031,2.14722269413325,1.8733007352598,2.25916133318337,0.592435278978645,0.174937061405077,0.608514756916785,0.416741275908772,0.498498391450929,0,2.02408499658216,3.434682318333,4.77447903421165,3.24656073663085,2.74341559386937,3.35630137947142,0.914321975857027,0.280408163575176
2965,100,0.411568314147214,0.364825338973506,0.594682778828298,0.601743942915125,0.849754164165046,1.69641347036705,1.77409547685287,1.08581674863597,0.81186617273996,0.991597529040293,0.5412207197556,0.250342063416745,0.56415543531913,0.490709793284374,0.743370557581892,0.752589515704756,1.06125874687371,2.12549347821013,2.23945440674619,1.35636219180462,1.01477941925114,1.24124613752385,0.697194952687105,0.337563681984797,0.902915522989228,0.776664515240812,1.10728140198548,1.11427780668248,1.58236118495584,3.19015868787533,3.41781415301706,2.0194272748503,1.49033835231162,1.83803681371077,1.07885721664186,0.535663951778262
