"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1915,1,0.573841471164056,0.57327866741731,0.573135546012337,0.693130441310633,0.754403923317764,0.802629709494003,0.832140840494153,0.824189354698475,0.788072244003755,0.751574001950705,0.574063467386063,0.573246967450751,0.572793315410542,0.632694938837324,0.631795815346013,0.630970277342384,0.699338008424253,0.758241954015366,0.80687791869907,0.835273477999424,0.82858372117483,0.791895150782375,0.754832289806252,0.633402162926659,0.631092942244931,0.633929158304592,0.70970610703885,0.707583849788399,0.706673648594947,0.741670257629095,0.7793716544561,0.835032304205221,0.867402540696401,0.87145115353676,0.828014631430086,0.781731696377136,0.710817596372887,0.706811030746453,0.713191242218943,0.609899432987424,0.609079624107921,0.608630200356623,0.693300982563294,0.754611539849531,0.803326468708609,0.833728484304929,0.824741283119945,0.788692904240455,0.753475036463067,0.610482981061762,0.608748522196644,0.610543809345884,0.663714635672488,0.662346775221428,0.661700122947261,0.713346683968917,0.761126456119202,0.809370488487489,0.841494086373883,0.837634808474625,0.795990072658595,0.76357505262342,0.66493716599576,0.661828761940271,0.666129439857128
1915,100,0.573841471164056,0.57327866741731,0.573135546012337,0.693130441310633,0.754403923317764,0.802629709494003,0.832140840494153,0.824189354698475,0.788072244003755,0.751574001950705,0.574063467386063,0.573246967450751,0.572793315410542,0.632694938837324,0.631795815346013,0.630970277342384,0.699338008424253,0.758241954015366,0.80687791869907,0.835273477999424,0.82858372117483,0.791895150782375,0.754832289806252,0.633402162926659,0.631092942244931,0.633929158304592,0.70970610703885,0.707583849788399,0.706673648594947,0.741670257629095,0.7793716544561,0.835032304205221,0.867402540696401,0.87145115353676,0.828014631430086,0.781731696377136,0.710817596372887,0.706811030746453,0.713191242218943,0.609899432987424,0.609079624107921,0.608630200356623,0.693300982563294,0.754611539849531,0.803326468708609,0.833728484304929,0.824741283119945,0.788692904240455,0.753475036463067,0.610482981061762,0.608748522196644,0.610543809345884,0.663714635672488,0.662346775221428,0.661700122947261,0.713346683968917,0.761126456119202,0.809370488487489,0.841494086373883,0.837634808474625,0.795990072658595,0.76357505262342,0.66493716599576,0.661828761940271,0.666129439857128
1943,10,0.57328445842901,0.57328445842901,0.573280851014055,0.610346937038778,0.736766388478478,0.789913054430064,0.831480236998516,0.815680818955323,0.777481463998594,0.734432490325154,0.573827496402128,0.573218485082833,0.572793315410542,0.63113421641317,0.63113421641317,0.631130244976342,0.651524574823903,0.740071845940914,0.792717235430098,0.834093702036441,0.819202146841825,0.782247787280146,0.738762890989062,0.632191696824699,0.631061585739982,0.633929158304592,0.686435144742022,0.686435144742022,0.686430825321933,0.699190534600054,0.75895767273722,0.812971797577565,0.870465131240429,0.855288330974132,0.809177074987345,0.753852398455908,0.688170988287864,0.686356150060122,0.691778805184107,0.608788335015389,0.608788335015389,0.608784504190897,0.633952709641214,0.738744838360741,0.790978806547738,0.83284085660463,0.816829584932471,0.77818240684872,0.734537658299,0.609711171931687,0.608718275897294,0.610543809345884,0.656236111922912,0.656236111922912,0.656231982531422,0.672416379026748,0.74793928583123,0.798929310160083,0.841987754855085,0.824991910123211,0.786824258387962,0.742688778728096,0.65766138362654,0.656160592533629,0.660205800806211
1943,100,0.57328445842901,0.57328445842901,0.573280851014055,0.610346937038778,0.736766388478478,0.789913054430064,0.831480236998516,0.815680818955323,0.777481463998594,0.734432490325154,0.573827496402128,0.573218485082833,0.572793315410542,0.63113421641317,0.63113421641317,0.631130244976342,0.651524574823903,0.740071845940914,0.792717235430098,0.834093702036441,0.819202146841825,0.782247787280146,0.738762890989062,0.632191696824699,0.631061585739982,0.633929158304592,0.686435144742022,0.686435144742022,0.686430825321933,0.699190534600054,0.75895767273722,0.812971797577565,0.870465131240429,0.855288330974132,0.809177074987345,0.753852398455908,0.688170988287864,0.686356150060122,0.691778805184107,0.608788335015389,0.608788335015389,0.608784504190897,0.633952709641214,0.738744838360741,0.790978806547738,0.83284085660463,0.816829584932471,0.77818240684872,0.734537658299,0.609711171931687,0.608718275897294,0.610543809345884,0.656236111922912,0.656236111922912,0.656231982531422,0.672416379026748,0.74793928583123,0.798929310160083,0.841987754855085,0.824991910123211,0.786824258387962,0.742688778728096,0.65766138362654,0.656160592533629,0.660205800806211
1961,100,0.57328445842901,0.573151251775503,0.573287419362095,0.67253904768699,0.745084701568238,0.805284709767204,0.828502008507372,0.831856341401842,0.776103900895058,0.747326816486642,0.573764884788908,0.573238572957745,0.572793315410542,0.63113421641317,0.63098756796379,0.631471483296536,0.686058806477551,0.748593246393654,0.809856972927632,0.831946653457928,0.838041894877219,0.780382393872728,0.749537636781079,0.632122716961847,0.631083700669152,0.633929158304592,0.706857256960444,0.70669301373298,0.706998306526944,0.735554789714283,0.776774440656789,0.835119477366446,0.854571110517129,0.888428570286347,0.804531203379001,0.774247425650244,0.708736279534269,0.706800680372895,0.713191242218943,0.608788335015389,0.60864687878784,0.609213747637522,0.67697870705053,0.746875190878258,0.805824910050952,0.829466266356669,0.832429265324862,0.777396675340686,0.749507664094609,0.609644644969643,0.608739607827267,0.610543809345884,0.661872046264714,0.661718255665585,0.6621161430008,0.703825600878505,0.755793355797818,0.810741991335374,0.833899527047837,0.848689152255122,0.785010407415154,0.756783179837052,0.663387285855421,0.661819070276418,0.666129439857128
1979,100,0.552214519625687,0.552214519625687,0.552214519625687,0.552214519625687,0.712549578696266,0.757466198805871,0.811971621573644,0.802229039165103,0.745615228575581,0.697910921814431,0.552214519625687,0.552214519625687,0.551015913864614,0.609445647040939,0.609445647040939,0.609445647040939,0.609445647040939,0.717495390431697,0.759422569393773,0.819409776058348,0.811048074386358,0.747724174521594,0.703430584697398,0.609445647040939,0.609445647040939,0.610543809345884,0.687697276759753,0.687697276759753,0.687697276759753,0.687697276759753,0.743031318006059,0.79163218394155,0.880037459396312,0.87991656806395,0.785871441138593,0.731735039416599,0.687697276759753,0.687697276759753,0.691778805184107,0.592479083762232,0.592479083762232,0.592479083762232,0.592479083762232,0.712591094819674,0.757466198805872,0.812851207172991,0.80303666120882,0.745615228575581,0.697910921814432,0.592479083762232,0.592479083762232,0.592917369162363,0.639058595405614,0.639058595405614,0.639058595405614,0.639058595405614,0.719358929309604,0.76599020861612,0.828210300260296,0.821437502630391,0.754796967415632,0.705692973625372,0.639058595405614,0.639058595405614,0.640973469404026
1980,100,0.552049476531639,0.552049476531639,0.552049476531639,0.673646869617318,0.742357993246478,0.800949264151204,0.824844969503203,0.818206608766523,0.782179628299179,0.741842737775242,0.552049476531639,0.552049476531639,0.551015913864614,0.632754619433956,0.632754619433956,0.632754619433956,0.687060673781362,0.745535917412801,0.805762835689456,0.827895232979978,0.821211641760954,0.788117224996227,0.74536806851428,0.632754619433956,0.632754619433956,0.633929158304592,0.688510179676784,0.688510179676784,0.688510179676784,0.721573333873458,0.77608547136905,0.866710800493004,0.878637359050554,0.900071917451216,0.857245608123082,0.801364449384811,0.688510179676784,0.688510179676784,0.691778805184107,0.609857251943273,0.609857251943273,0.609857251943273,0.677706294672163,0.743883845271792,0.801495179801675,0.82557108473058,0.819844358248468,0.782480165758188,0.743216455426218,0.609857251943273,0.609857251943273,0.610543809345884,0.651841251767764,0.651841251767764,0.651841251767764,0.697227225494581,0.753090346769437,0.806766484156413,0.830933046621688,0.829351742893527,0.78906662160549,0.749798781514079,0.651841251767764,0.651841251767764,0.654282161755295
2001,100,0.552452301324269,0.552452301324269,0.552452301324269,0.687325480466913,0.747967755239827,0.802441499216448,0.826877185186305,0.827627528985422,0.787186399932832,0.748910818297035,0.552452301324269,0.552452301324269,0.551015913864614,0.632391206007617,0.632391206007617,0.632391206007617,0.695901573986953,0.750968376293387,0.807622158737383,0.829483859708244,0.834256145906375,0.792789250624121,0.751607473898517,0.632391206007617,0.632391206007617,0.633929158304592,0.688583796946452,0.688583796946452,0.688583796946452,0.727095891667074,0.786933938440646,0.867853741439964,0.883359689193937,0.932142961441016,0.871347081935051,0.816394792792649,0.688583796946452,0.688583796946452,0.691778805184107,0.610052989674139,0.610052989674139,0.610052989674139,0.688896926664923,0.748621597361869,0.802928667945142,0.827522962193459,0.829297042173357,0.788189416037178,0.751036811315261,0.610052989674139,0.610052989674139,0.610543809345884,0.651961578927141,0.651961578927141,0.651961578927141,0.704989507364169,0.756416766851867,0.808720558907469,0.833499616167996,0.845379863345127,0.795404212806878,0.759514794594175,0.651961578927141,0.651961578927141,0.654282161755295
2008,100,0.573415409555364,0.573791665780237,0.572981590814282,0.669131719743671,0.738325072049704,0.795700033370729,0.823352158156563,0.822700005027893,0.76859445286557,0.739450158124403,0.573871422211134,0.573237041666292,0.572793315410542,0.63292019044431,0.632486401157368,0.631315967995003,0.683390763016022,0.742016463877761,0.799529963698303,0.82599046651913,0.827674254919443,0.770646474174326,0.742475578070762,0.632393775959199,0.631082014856085,0.633929158304592,0.709499494980777,0.708907877494182,0.706942445625365,0.733510451988302,0.77294838207301,0.820562530125499,0.848079082133428,0.873793560638976,0.79177081533335,0.765449884143288,0.709145124720496,0.706798792297159,0.713191242218943,0.610116568954455,0.61009506223937,0.609013707182672,0.673575496209631,0.739914089867387,0.795894403072393,0.82389310404347,0.823112142699012,0.770122292468134,0.74080748438236,0.610055468846256,0.608737981701947,0.610543809345884,0.663950930890117,0.663659565697944,0.662007838528858,0.701426038646901,0.75150123984159,0.802420240746019,0.82764428790048,0.837325454372619,0.777111349561577,0.746763366805093,0.663507766602525,0.661817302359998,0.666129439857128
2022,100,0.552248866039358,0.552248866039358,0.552248866039358,0.651045137002169,0.740860594289763,0.799120546989102,0.827876886032943,0.818728749687994,0.772575567087319,0.742450041505027,0.552248866039358,0.552248866039358,0.551015913864614,0.632468215603844,0.632468215603844,0.632468215603844,0.674023686019395,0.744198839828277,0.804801218593807,0.830250225131994,0.822239115599818,0.775780626479375,0.745270569203578,0.632468215603844,0.632468215603844,0.633929158304592,0.688289602246147,0.688289602246147,0.688289602246147,0.713474579222848,0.776237017603009,0.865380918013911,0.892311439402097,0.906012649962898,0.833710854205377,0.804257148368673,0.688289602246147,0.688289602246147,0.691778805184107,0.610077520492404,0.610077520492404,0.610077520492404,0.661852872539179,0.742893977153494,0.799818832842203,0.829276598298302,0.820604136245008,0.773899740815841,0.744293033628401,0.610077520492404,0.610077520492404,0.610543809345884,0.652076684119077,0.652076684119077,0.652076684119077,0.686437022411261,0.751778121552509,0.804959255322603,0.836173422865362,0.831201722337046,0.783069430385323,0.751257409811949,0.652076684119077,0.652076684119077,0.654282161755295
2048,100,0.615174385524817,0.716673367836978,0.765424801440336,0.805630969487664,0.811454394718468,0.860145613036023,0.852706445028373,0.863782774993081,0.81951806100455,0.781019040455744,0.745796412276736,0.709988576682055,0.572793315410542,0.656088346301724,0.723555030989471,0.768508505433551,0.809580238069174,0.815187129771801,0.872463287456294,0.860349401831183,0.879313813441666,0.822276727586944,0.784675007716201,0.749835907908622,0.716937190285974,0.633929158304592,0.722712664706184,0.76012708073714,0.788891447170592,0.839671225328659,0.842965425679949,0.928708282068798,0.904748510637508,0.93933793869514,0.849780641744291,0.809222794018083,0.778387351258293,0.757998575879441,0.713191242218943,0.638631145918259,0.717372230525364,0.765695907740245,0.806087438723593,0.811875050542541,0.863049810630161,0.853532380609569,0.867681509564239,0.81993215857472,0.781794556419658,0.748125781495999,0.710817435608602,0.610543809345884,0.682061543593009,0.734203831970163,0.771047750953664,0.812268302783061,0.817901267538402,0.886304818744641,0.870373213699093,0.89414521610984,0.825440437519402,0.789529958632383,0.757115313800046,0.731181915541571,0.666129439857128
2049,100,0.698285984146862,0.719817994278226,0.772382275538884,0.805139685576748,0.817357887768919,0.852837505355251,0.843811224823795,0.851965443032944,0.823401394344734,0.79259688671596,0.755556158712389,0.726764255419606,0.572793315410542,0.709585099717171,0.728812690290776,0.777107947201729,0.808071081980303,0.821577750152547,0.85570433407965,0.845558124051028,0.853620468182137,0.825694549075634,0.796018397269641,0.763165829747465,0.73546968171781,0.640973469404026,0.750072267925656,0.764130174031552,0.796891861288923,0.825968557687434,0.842274289215961,0.891838976460092,0.869044671518924,0.884094153442134,0.842633000835971,0.81649660388489,0.787366824458952,0.770010965765892,0.713191242218943,0.700293647792665,0.720482679503322,0.773092366856138,0.806374809589717,0.817476298082258,0.852893020996721,0.844171411324525,0.852682273859719,0.823650045617951,0.794071286998111,0.756991899645923,0.727541357898354,0.610543809345884,0.721796191421836,0.739245029896015,0.78189173176859,0.812255474591422,0.822188015761639,0.864187331171633,0.849822065484133,0.860732719072458,0.828604332411319,0.801095941515699,0.767804906077054,0.745632382261961,0.666129439857128
2059,100,0.573962071088517,0.695408752735403,0.747923458601927,0.803436671819308,0.811540984328402,0.863620688171877,0.87024745038649,0.869902626626705,0.827266927031263,0.780191820279919,0.743001238855856,0.673033462751357,0.572793315410542,0.633778919749801,0.703834626305711,0.751973167521827,0.807439219612849,0.814692843756126,0.879331579212099,0.890285605697389,0.891975440996992,0.832034946148621,0.784646926161893,0.746383290791778,0.689126261173858,0.633929158304592,0.711571800747639,0.748592520380109,0.776723256562454,0.841610420529051,0.843031946430761,0.940864343218454,0.958263986632937,0.963305645695395,0.878459650168201,0.810724936657664,0.775750348777927,0.740879456520629,0.713191242218943,0.610549242339168,0.696793379448838,0.748729516421345,0.804538769600638,0.811964674914141,0.868328305442199,0.876911807106825,0.877487308979117,0.827933294513595,0.781402759782436,0.744746745366981,0.679275544188237,0.610543809345884,0.665061286907802,0.719187322733759,0.756396050787441,0.812012965132252,0.817977069097299,0.894255109834809,0.907702430324382,0.90945418735216,0.842068914380006,0.788029470923434,0.75426645373454,0.707773027101327,0.666129439857128
2067,100,0.604105164150448,0.713962473618261,0.764980127633689,0.810637134089236,0.818896289857854,0.868896436792997,0.86689200664726,0.873532076798059,0.829411340776304,0.791090210359108,0.754140787382187,0.695456220838603,0.572793315410542,0.650250549898274,0.720374391600757,0.768375924591389,0.813389551467259,0.821445157141261,0.889309807083986,0.882968032691045,0.896563111767337,0.833411131332212,0.796115266067147,0.757018322860268,0.706226993025227,0.633929158304592,0.719872927936232,0.758270420027394,0.788472878808216,0.851512824648464,0.856414745237569,0.958897604775601,0.944136175892587,0.971404716213125,0.873773462511547,0.826299892342505,0.782266647544507,0.752093542140204,0.713191242218943,0.631297499838525,0.714505567503769,0.766469719275926,0.811689734893343,0.820040855183662,0.875653688812632,0.871889025839054,0.882014416611453,0.830211607060831,0.791326767834733,0.75499843452654,0.698047881942948,0.610543809345884,0.677721304979163,0.732027866127978,0.771306278741882,0.820388203017875,0.828147936916203,0.906877972458407,0.898091460358545,0.915446040069317,0.841869294240004,0.797587382376144,0.76307229075546,0.722278677842046,0.666129439857128
