"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
384,100,0.573346206409628,0.573198733786087,0.612438332081517,0.687753281041121,0.759128216701913,0.824911162562768,0.824830906565548,0.810684962850033,0.776272358497857,0.702723084231651,0.64832444785876,0.573294870888352,0.572793315410542,0.631536236756756,0.631039841352861,0.65245712281542,0.697545194129935,0.762231160205953,0.827886744484471,0.828284681114785,0.814496416509082,0.779072322896791,0.709465519452455,0.672658825319883,0.631479691092799,0.633929158304592,0.707070804791598,0.706751558846603,0.718565394694129,0.742932744321354,0.786333393133023,0.866597199573691,0.848086673513594,0.834263176128713,0.797001556976772,0.751058457676038,0.729142778252737,0.707007496012475,0.713191242218943,0.608729180069143,0.608697301389991,0.63522251433705,0.690029979889943,0.759701341412171,0.826470456566939,0.824937056231926,0.811007020824909,0.777393657330293,0.703837641403397,0.660096235908365,0.609221666130208,0.610543809345884,0.662184038879649,0.661773074900686,0.678472882997134,0.713560658514025,0.767604041600896,0.836279672580404,0.829247684062956,0.816267382159586,0.781808577298704,0.723574627557805,0.693429744040981,0.662124749112949,0.666129439857128
389,100,0.761690165234886,0.794928414541408,0.783553056129308,0.83203966221425,0.873688617598215,0.887626361492697,0.911685552051769,0.911177784267099,0.897253177047046,0.86674637028392,0.813350210690914,0.772367318187531,0.572793315410542,0.765473333348665,0.79936751864475,0.787659500010755,0.842403370214058,0.916479392670352,0.939498914649578,0.979119164198691,0.972209780522527,0.954310361744755,0.906746413850914,0.823716338515397,0.775856301473238,0.633929158304592,0.791216410496873,0.854510186204621,0.812261274913624,0.906826113247314,1.03607641049916,1.07409199281618,1.13501498269143,1.11167266565302,1.09487452886669,1.02649635459932,0.898511368166632,0.830806833186554,0.713191242218943,0.763239466724924,0.797024454817783,0.784477976906098,0.833182707885185,0.890547406611603,0.909631567553571,0.941522382081458,0.938292738632083,0.921199905250125,0.881439874746079,0.814281445395941,0.773175932866448,0.610543809345884,0.773290949492912,0.810606716349238,0.791997256474231,0.857274160804603,0.947492283919176,0.974743577234858,1.02083776543372,1.0093716360055,0.991148318562591,0.93711400378694,0.840564926793733,0.785321089313603,0.666129439857128
408,100,0.764018917858773,0.777128364710884,0.747096591555376,0.785058802981054,0.817259086802325,0.821749365826065,0.834933522114217,0.849010914836346,0.850734900232146,0.837302039442519,0.792894609897231,0.77929811132104,0.551015913864614,0.768142834581865,0.784893417777126,0.749751919467525,0.78860050962583,0.832726006120989,0.83585705459418,0.85447784906236,0.878660352059865,0.885607555157392,0.869263228116813,0.805740416950575,0.792182933716433,0.610543809345884,0.835754722313353,0.865053897783265,0.785465975266592,0.846405437123682,0.921595319464165,0.918866795900066,0.9472831756662,0.985440874886477,1.00680030505225,0.992144531707585,0.90087912829832,0.894846913284698,0.691778805184107,0.76421472383534,0.777774927961298,0.747096591555377,0.785068423833755,0.82026810074947,0.824106871024041,0.84026084597622,0.859724351817949,0.864189577623532,0.84871625922618,0.795157125365391,0.781168436049818,0.592917369162363,0.776821654411884,0.79619136209023,0.756851205134012,0.796397685440025,0.847327488012036,0.848736145285396,0.870380652501605,0.897172859417793,0.906721961086263,0.89061426245833,0.820254613948537,0.807412049502632,0.640973469404026
422,100,0.766174788850202,0.786722768269905,0.754535316910134,0.785607919365373,0.821117056319753,0.826806510112525,0.838539258679449,0.843617337683758,0.849855815909797,0.839805128273142,0.799641951332937,0.790657197254164,0.551015913864614,0.770289993428478,0.796869902267535,0.75714991329267,0.788605779251432,0.838061359358578,0.843284773438075,0.8600898300772,0.865680201880513,0.883288417373943,0.871950475498151,0.814235892302204,0.807877227327002,0.610543809345884,0.83671527177746,0.883033493706347,0.794084493068484,0.843324694745542,0.928987848645395,0.931722047472581,0.955927444122533,0.957303098277111,0.999655268502567,0.994211799099664,0.911774638594736,0.918535121249667,0.691778805184107,0.767304180117136,0.78766748259462,0.755186601371236,0.786361038182154,0.824879776380971,0.830920426755327,0.845225852500296,0.850990049377044,0.861898673365553,0.85087240821243,0.801711821946684,0.793216009682478,0.592917369162363,0.778670989626867,0.809763591888765,0.762839935456947,0.795483091881346,0.852224083580146,0.857776053789113,0.87628347849511,0.881470500118967,0.903589264958762,0.893267104602018,0.829115086342069,0.824925704041429,0.640973469404026
469,100,0.551975063883768,0.552064390514341,0.65685322320072,0.706354323426933,0.783724891605975,0.843443220810552,0.859625110254203,0.862650965583767,0.809109293699191,0.718810318940962,0.643987952829766,0.552321822513363,0.551015913864614,0.608837374809939,0.609576864766221,0.665021652258336,0.709790053079614,0.792509738344923,0.878804292369368,0.899248277320899,0.905442881364566,0.832237070873146,0.721690827596174,0.657157535412071,0.609266982499453,0.610543809345884,0.662301734618234,0.66331353055296,0.696043374430563,0.745199334763427,0.873401999403004,1.02177385973732,1.04638958458426,1.06379149754622,0.953900965101309,0.767867917118874,0.692075406001595,0.662441431232822,0.666129439857128,0.59222559285463,0.592703373952099,0.658909316488306,0.706354323426933,0.785302443951511,0.858132995673234,0.876927331432973,0.881573165773422,0.817382418900554,0.718810318940962,0.648976941698455,0.59220849490452,0.592917369162363,0.631133178278996,0.632052437649633,0.676147681077058,0.71861374041141,0.804732276783938,0.904094740330409,0.925330258979253,0.933961763284847,0.852237487220681,0.730515886537827,0.670273413310693,0.631938236815227,0.633929158304592
470,63,0.551703753655105,0.551703753655105,0.687169370121624,0.731159655449674,0.800679021461659,0.843506694048323,0.851264363382083,0.851269385345903,0.804953077440058,0.728492305249646,0.653403466260555,0.551589294603275,0.551015913864614,0.608788335015389,0.608788335015389,0.691803021140216,0.733306219311367,0.818092896866269,0.888550103778217,0.891464104383598,0.895162796908717,0.82712182189319,0.729739662432147,0.662616663737246,0.60866203292821,0.610543809345884,0.686435144742022,0.686435144742022,0.725007046964998,0.799261297421152,0.921324284859131,1.04087044334956,1.02548538560639,1.03690152895664,0.942882720959496,0.789529436370394,0.713495374584294,0.686761771211272,0.691778805184107,0.592129429857581,0.592129429857581,0.688395643568031,0.732520224232608,0.80407891001716,0.861070024530675,0.866825115119261,0.868910927798129,0.809849619032125,0.729412827336687,0.657150711369227,0.592006583905106,0.592917369162363,0.637747908540492,0.637747908540492,0.697575311085594,0.740878641300919,0.834197884042118,0.915303845351018,0.915001676033933,0.919867554153997,0.84581716080239,0.736082143095587,0.678933108952204,0.638123224340655,0.640973469404026
470,100,0.551703753655105,0.551703753655105,0.687169370121624,0.731159655449674,0.800679021461659,0.843506694048323,0.851264363382083,0.851269385345903,0.804953077440058,0.728492305249646,0.653403466260555,0.551589294603275,0.551015913864614,0.608788335015389,0.608788335015389,0.691803021140216,0.733306219311367,0.818092896866269,0.888550103778217,0.891464104383598,0.895162796908717,0.82712182189319,0.729739662432147,0.662616663737246,0.60866203292821,0.610543809345884,0.686435144742022,0.686435144742022,0.725007046964998,0.799261297421152,0.921324284859131,1.04087044334956,1.02548538560639,1.03690152895664,0.942882720959496,0.789529436370394,0.713495374584294,0.686761771211272,0.691778805184107,0.592129429857581,0.592129429857581,0.688395643568031,0.732520224232608,0.80407891001716,0.861070024530675,0.866825115119261,0.868910927798129,0.809849619032125,0.729412827336687,0.657150711369227,0.592006583905106,0.592917369162363,0.637747908540492,0.637747908540492,0.697575311085594,0.740878641300919,0.834197884042118,0.915303845351018,0.915001676033933,0.919867554153997,0.84581716080239,0.736082143095587,0.678933108952204,0.638123224340655,0.640973469404026
470,100,0.551703753655105,0.551703753655105,0.687169370121624,0.731159655449674,0.800679021461659,0.843506694048323,0.851264363382083,0.851269385345903,0.804953077440058,0.728492305249646,0.653403466260555,0.551589294603275,0.551015913864614,0.608788335015389,0.608788335015389,0.691803021140216,0.733306219311367,0.818092896866269,0.888550103778217,0.891464104383598,0.895162796908717,0.82712182189319,0.729739662432147,0.662616663737246,0.60866203292821,0.610543809345884,0.686435144742022,0.686435144742022,0.725007046964998,0.799261297421152,0.921324284859131,1.04087044334956,1.02548538560639,1.03690152895664,0.942882720959496,0.789529436370394,0.713495374584294,0.686761771211272,0.691778805184107,0.592129429857581,0.592129429857581,0.688395643568031,0.732520224232608,0.80407891001716,0.861070024530675,0.866825115119261,0.868910927798129,0.809849619032125,0.729412827336687,0.657150711369227,0.592006583905106,0.592917369162363,0.637747908540492,0.637747908540492,0.697575311085594,0.740878641300919,0.834197884042118,0.915303845351018,0.915001676033933,0.919867554153997,0.84581716080239,0.736082143095587,0.678933108952204,0.638123224340655,0.640973469404026
492,100,0.551771507815027,0.551666964266458,0.624610590102288,0.680667864287165,0.773740596800955,0.82340499910194,0.835527488952011,0.838211372244131,0.796661356636262,0.719874822198649,0.617794443925791,0.552148812474773,0.551015913864614,0.609456423000173,0.608747739042437,0.645663162368246,0.683592299192555,0.781965924860571,0.856040298098163,0.869159226822089,0.874970707435489,0.816059468329026,0.722625204494051,0.642370400105643,0.609029022300825,0.610543809345884,0.687535593339031,0.68638937102895,0.704222763839135,0.72260415708264,0.865710416241965,0.988347563694562,0.995367905582357,1.00922054376529,0.928442831293771,0.77102332967606,0.703704075113557,0.686558651087049,0.691778805184107,0.592392631378394,0.592089944754244,0.63550171597446,0.683033629264574,0.774727625186084,0.834051927137361,0.847211868164908,0.851582762308577,0.800465256677853,0.71987482219865,0.632236370095478,0.591831489052852,0.592917369162363,0.638185820647944,0.63770538144962,0.665532639420249,0.693637120329438,0.793969408964887,0.87854150505406,0.891075798822272,0.89799447279479,0.83362859961399,0.730423127200705,0.663421342874391,0.637934489798298,0.640973469404026
493,100,0.552261837698959,0.552261837698959,0.603649034104476,0.659760057926075,0.768643824755717,0.817524475541427,0.82952434462649,0.832619696458592,0.790540735526444,0.705379960032543,0.592048659531539,0.552261837698959,0.551015913864614,0.610139668999165,0.610139668999165,0.635781934923947,0.667843729091164,0.774687175149092,0.845794110476443,0.859284658897592,0.867676842353268,0.807747415883138,0.70940161853419,0.630006895850269,0.610139668999165,0.610543809345884,0.688856357209851,0.688856357209851,0.701574617557011,0.717295639903224,0.852288575955792,0.971878143611123,0.979262720098272,0.998874454101844,0.916426130348977,0.742290962485179,0.698846101396078,0.688856357209851,0.691778805184107,0.592912803299384,0.592912803299384,0.623858600196002,0.661954330745485,0.768928536477214,0.82582930819813,0.839548956114744,0.844927070866121,0.793877531692465,0.705379960032543,0.616916762187579,0.592912803299384,0.592917369162363,0.639835682357943,0.639835682357943,0.658831896579659,0.683115708754448,0.785664004920808,0.866905621338413,0.879948057287409,0.890696561966199,0.824607330254112,0.716150872028935,0.655024800832232,0.639835682357943,0.640973469404026
525,100,0.551703753655105,0.551703753655105,0.551523938150221,0.597995242579163,0.755982617717563,0.791638141884275,0.830547650676612,0.84368516320933,0.779266761037014,0.612364201843848,0.552056232517726,0.551703499117496,0.551015913864614,0.608788335015389,0.608788335015389,0.608589914067366,0.632252891896539,0.761767201055448,0.808665899666029,0.866502311379506,0.88877877725985,0.794991284791978,0.640183540793426,0.609223818500616,0.608788054140868,0.610543809345884,0.661872046264714,0.661872046264714,0.662141883088063,0.676044491603052,0.840618402908101,0.915240526597801,1.01662901785448,1.06234078667725,0.907066116543515,0.68203542752591,0.662503580156654,0.661871740899149,0.666129439857128,0.592129429857581,0.592129429857581,0.591936438507276,0.619879779168738,0.756361313960094,0.796412387402254,0.845198390507322,0.863067261456685,0.783115499875745,0.629120875877985,0.592118010301347,0.592129156668921,0.592917369162363,0.63113421641317,0.63113421641317,0.631443798008069,0.649720428374828,0.77221404664875,0.825209160604085,0.892222702379511,0.91926800251402,0.812159535353433,0.656763135194401,0.631430129784386,0.631133925229009,0.633929158304592
533,100,0.728320539266878,0.747686312246666,0.806645599703986,0.802718491064411,0.82162098284303,0.839826476141183,0.847131457408407,0.849343040899604,0.827011771290074,0.813384581567211,0.768929622186889,0.700575507194337,0.572793315410542,0.734079835211327,0.750782861996231,0.809371206206327,0.806463544595784,0.823621184500799,0.843164782810859,0.850507577183484,0.853542700735685,0.830223471620811,0.817311303507319,0.772354683363889,0.708825511008021,0.633929158304592,0.76745902304697,0.776982751187127,0.846835361091351,0.839637644024901,0.860580035383017,0.878495821025769,0.883896281439937,0.88860112573983,0.854288007798861,0.84568964355614,0.792220290912488,0.752141982289854,0.713191242218943,0.729041394287131,0.748713737228872,0.807621683484969,0.803296568833504,0.823114171255823,0.840778194123619,0.848009443719934,0.849806838308087,0.827385692355474,0.814275906302488,0.769243661323019,0.702183084163203,0.610543809345884,0.743411137271568,0.756666165287456,0.816188638739925,0.810443802326718,0.831066853878064,0.85073004628353,0.857059770507171,0.860914852927418,0.832070089997088,0.819787962859403,0.775165065420509,0.723854407951252,0.666129439857128
550,100,0.552067160581873,0.552067160581873,0.552067160581873,0.692286883197959,0.738428361135859,0.762269965924174,0.806405005828512,0.810216790047203,0.766640003069669,0.665842125511379,0.552067160581873,0.552067160581873,0.551015913864614,0.610173609306025,0.610173609306025,0.610173609306025,0.697233032175647,0.741180616928108,0.763706130994822,0.816933857610103,0.823424958525707,0.767770547943873,0.672992987412111,0.610173609306025,0.610173609306025,0.610543809345884,0.664013004265026,0.664013004265026,0.664013004265026,0.715489584825347,0.77107793917896,0.799425530609251,0.894394644554863,0.907556167267807,0.812984635097307,0.702747843515053,0.664013004265026,0.664013004265026,0.666129439857128,0.5834917878088,0.5834917878088,0.5834917878088,0.693182163780613,0.73842836113586,0.762269965924175,0.809088198272041,0.814241229461082,0.767645327031181,0.667610144872464,0.5834917878088,0.5834917878088,0.583133408210959,0.63246471231924,0.63246471231924,0.63246471231924,0.700178281053146,0.746251377975606,0.769217618299759,0.838166356741663,0.846883323266763,0.777643177291599,0.68345566333949,0.63246471231924,0.63246471231924,0.633929158304592
