"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"408","0.000161433554127077","0","0.0609977020172909","0.300283252921913","0.0663396851814019","0.3068899261957","0.296712787080308","0.545676407000709","0.585133586539052","1.00370851757475","0.572791573252037","0.107030341842319","3.28970528385932","0.000228937804251425","0","0.0910395671724287","0.434642929876542","0.0846811384825183","0.404455858994393","0.3808233107686","0.753097688305063","0.820342511826799","1.35263498029425","0.92528387850888","0.158658033867812","3.40351356336405","0.000275544941491472","0","0.110521192204109","0.523489988653287","0.0978357843507893","0.468466694593509","0.436622192479018","0.881055142992121","0.964970133236889","1.57793204501705","1.1585261929362","0.195358101967041","3.79362229446743","0.000214081890376841","0","0.0846029056609806","0.405982257540633","0.0805897903499021","0.383836575992848","0.363181434841494","0.709700534003651","0.770479773793006","1.2781078014802","0.848778333159693","0.147150950118565","3.33212448809408","0.000249307232790305","0","0.0996804076067863","0.473821560624611","0.0903224886104806","0.432798199351256","0.405543389312102","0.810275500821488","0.885482213716907","1.45436516564415","1.02817111466322","0.174497579585551","3.47250778138176"
"420","0.032988474306602","0","0","0.00360174298646357","0.0502377429113848","0","0","0","0.0554750995482538","0.0601753529063739","0","0.0331707206874777","3.29597586179786","0.0466154870616469","0","0","0.00504634382398502","0.062923746517603","0","0","0","0.0745592791703465","0.0805325340201933","0","0.0487847396734272","3.41635225141334","0.0559946070445279","0","0","0.00601873632445441","0.0722820786947115","0","0","0","0.0865817314755131","0.09364878606076","0","0.0598100697773952","3.81733476271787","0.0436410349474374","0","0","0.00473485904795056","0.0601030656321687","0","0","0","0.0704562276217714","0.0762433786196059","0","0.0453615107554256","3.3406975200775","0.0507054346776625","0","0","0.0054737601924608","0.0669820548313979","0","0","0","0.0799017082065525","0.0863606524066994","0","0.0536033660035642","3.4847169797861"
"469","3.10960728457758","3.07811688029403","1.25134050480074","1.75224321224295","1.95256311122678","2.07129143706194","1.78833061565452","2.40428685638836","2.07291193175661","2.47415052099594","1.57114318904122","2.26857818770128","3.47655737665823","3.36891396727986","3.33314512665147","1.51392520369258","2.39632369239453","2.36993743512285","2.77328684145428","2.61047701091555","3.87748566720723","3.51751791285724","3.50966031477381","1.7021624521848","2.45653450626672","3.69826031686084","3.61510293555902","3.57601109822407","1.67820887107302","2.7470561408491","2.61095396639105","3.10383127924047","2.98467812613469","4.53664418500401","4.17108734411146","4.03219092109873","1.82691644647762","2.63552720442309","4.39667076086719","3.29347356234819","3.25527081067202","1.45045495364642","2.25185550001535","2.27448783074695","2.62548296425707","2.43493981379008","3.57120299009804","3.21586818374808","3.28445983902058","1.66272274699424","2.39914098240669","3.57996601048735","3.47167629022817","3.43447662470979","1.58722806767245","2.5573005395558","2.4794754729179","2.92913035287066","2.7913518521892","4.19746015763802","3.83645125767356","3.75781300021943","1.75513116677807","2.53121601940024","3.82689432639558"
"492","1.81775273275044","1.87077904258616","1.17000309796787","0.534747828493548","1.77109921823807","1.71672687717301","1.51969417222375","1.26939564422871","0.923177672572376","1.19874594306678","1.15631035138318","1.06493460591827","3.43603170166794","1.96295803390332","2.02123000807471","1.35091150122791","0.723622439779833","2.18047704990972","2.28587054552529","2.1365376024774","1.92152720291416","1.50583819953755","1.66394673434659","1.25117956550691","1.15000346450088","3.69823807265263","2.16912225528833","2.23399363095866","1.53151359419108","0.864844750481181","2.50267248580169","2.64817648844647","2.51906201539649","2.31989542912524","1.85963258461172","1.98873356807279","1.38281883881437","1.27078524625779","4.37918011934236","1.91869264983464","1.97604842410397","1.30563105383062","0.681464793573198","2.08672602019729","2.1645972818771","2.00890430305163","1.78708216739043","1.3821000544607","1.56296951546683","1.22223172689758","1.12407048776004","3.55474135635266","2.03938638881463","2.09939854971981","1.42209135565214","0.784024763495277","2.31557045457725","2.44751300855656","2.30964503735238","2.10326093892462","1.66728270873238","1.80482704754778","1.29907816859249","1.19477919144769","3.82385586079269"
"493","0.00506663822360764","0.0141874322315644","0","0","0.00860489826235165","0","0","0.00621361132978773","0","0","0","0.0176047476062039","3.43714407353627","0.00547178963560699","0.0153295799798371","0","0","0.0105277386749129","0","0","0.00942267117783591","0","0","0","0.0190125032097739","3.70326334764147","0.00603864274526704","0.0169212790866016","0","0","0.0120468594771022","0","0","0.0113514653359776","0","0","0","0.0209976965332617","4.38465458067449","0.00535098457258228","0.0149941644141538","0","0","0.0100817868250433","0","0","0.00875539403546586","0","0","0","0.0185927490157223","3.5595679144075","0.00568431621745075","0.0159209576643259","0","0","0.0111600790454798","0","0","0.0102949377247293","0","0","0","0.019750956730204","3.82667636266789"
"525","3.77502114932084","3.39145451306278","2.9276562071222","1.84775288670608","2.26768471275073","1.99836845819905","2.07556587897219","2.32915374008014","2.08092596457028","2.5374061687786","3.58557522192987","2.88525995637028","3.47621871581577","4.07324556559412","3.66306952756238","3.15891828655669","2.13794220896157","2.83971462793817","2.9396327199536","2.9202310126929","3.47226905551018","3.13485579794192","3.51027923261899","3.86687030860371","3.1147773326114","3.69603903915928","4.35598373537349","3.91654039120901","3.37885224648267","2.3388850028548","3.15981246849797","3.37911831807028","3.32182067915272","4.00452192014166","3.63892843440628","4.02041746172515","4.13444343255244","3.32897881155493","4.4004610958295","3.98159090687277","3.58100851649752","3.08877794261541","2.0664159732894","2.70654835882183","2.73775255731555","2.74349388455544","3.23319546005772","2.91090293636756","3.29711850936566","3.78444019515124","3.04437981155182","3.57726674783827","4.18927555915299","3.77045226813148","3.25086319128034","2.22590960993235","2.98612040191368","3.14858168926812","3.11131167669399","3.73034928706334","3.37454936542036","3.74693332068464","3.98022746113351","3.20382901755748","3.82867285669586"
"527","0.707710107364776","0.225840924491581","0.690478442627241","0.625247439661923","0.226798539821791","0.37165933412583","0.612719783915908","0.565820316409602","0.298601199249274","0","0.0175974960411101","0.785681493675009","3.48057002896489","0.766072391780555","0.244340996432229","0.856345582108767","0.843247576650519","0.306987076254746","0.600663492211586","0.902587968874749","0.878592981341776","0.46737153869078","0","0.0190390192879207","0.849621863564389","3.79117222047138","0.846764505711794","0.270194235990751","0.995874706017741","1.00881537469008","0.364408166371915","0.739656900123119","1.08234713961691","1.07013406996344","0.573228976890527","0","0.021053500417969","0.939361006470255","4.56563479464575","0.748295259260349","0.238766919288081","0.817405410219045","0.793492639544306","0.289395114308527","0.552183401582502","0.842538090099729","0.813700899800298","0.431546185300037","0","0.0186046879075572","0.830738081719336","3.62647851516354","0.796156059693831","0.253808920339904","0.913388445489683","0.91331623644185","0.33172541288512","0.663830155635733","0.983941870956889","0.965538648044513","0.51479427855282","0","0.0197767587116231","0.883097599857493","3.9351080196276"
"533","1.69134590650697","1.66571139082825","1.35412913402234","1.98258215237807","2.0448965185505","2.22060963892649","2.2433615919962","2.07801938974538","2.11524414919824","1.93251803390005","1.85644280980992","1.21523442217759","3.33572430807228","2.0296712271838","1.99393782043325","1.52860580492306","2.22654275585077","2.3622560241446","2.53160265416337","2.55693046423117","2.390399248051","2.41890271847742","2.21766371481672","2.11341996921892","1.36065267930991","3.3987787772665","2.33939086352009","2.30674303317709","1.68820264186933","2.43192795794488","2.60230126996436","2.76495390838414","2.78297365645852","2.61710704026118","2.65142015035409","2.45144543523564","2.34013811478984","1.49843801652078","3.61731298303494","1.91754893369979","1.88362643162887","1.4725348601384","2.14731277553878","2.26516718876798","2.43610684866424","2.4620274892823","2.29529006052958","2.32444638232033","2.1266440595177","2.03188971478776","1.31203195916202","3.35334169941747","2.16432783724894","2.12837790290315","1.59795374878202","2.3158112557588","2.46992322133131","2.63795549216165","2.65990631484395","2.49489268165574","2.52654329178511","2.32090087817872","2.21240525152037","1.42028657462079","3.45161974262922"
"550","0.520461325671408","0.33693072078348","0.362639009635132","0.364792859562789","0.241968925140189","0.0400422223512561","0.275627722317531","0.282076231464561","0.336375872370435","0.445658050693478","0.496862991454441","0.506132514181611","3.51026438344234","0.57041107560547","0.369095781542816","0.448590912770671","0.478037109496384","0.336972127849492","0.060433793993179","0.464597213901815","0.483489220443614","0.463954156666598","0.574063782876329","0.544060199276786","0.554450408830905","3.77824884566513","0.617290046651532","0.39935593505061","0.503483587516889","0.544732842053541","0.385322023646841","0.0700390685482964","0.550508509646677","0.575820398942271","0.530415296903532","0.646084300301954","0.589132985468327","0.600367107837555","4.61064488152236","0.547597822512049","0.354388474817675","0.415232358906464","0.435202609169664","0.30327931820329","0.0533521888968764","0.399693177976933","0.413521699718204","0.417732952873358","0.527169983049996","0.522124811556297","0.532357302828797","3.63438416526138","0.589837314142591","0.381630770305342","0.473154162560551","0.507958964625258","0.359750434176421","0.0649779642367461","0.505864324803685","0.528147599630158","0.495190160754167","0.607526223858768","0.562813666130136","0.573280289830959","4.04262630014495"
"564","3.68680279823774","0","6.52972018785301","6.40832990439222","3.54058480623175","6.27261262013561","6.41020486520719","7.05403964922324","5.88444840428462","4.41492292902806","5.7802513953445","4.32216441757811","3.29912511669585","4.19991102907637","0","7.48084476728903","7.31958152071378","4.10768028089867","7.20175355196705","7.2929080535068","7.90489119604151","6.6147996369341","5.02117385590768","6.53890723310508","4.80687209939452","3.33061860315562","4.66045534504617","0","8.23822634447602","8.01952722097202","4.52484751393399","7.87829361522941","7.94283730262567","8.5394356328945","7.1662974649306","5.49398126926605","7.15343835916771","5.2202002239935","3.49463824429465","4.03226705870796","0","7.17875973853119","7.04150598661317","3.93092045914228","6.914376822914","7.0244205567901","7.63830163939243","6.38274797072167","4.83294299070273","6.30237947563928","4.65013596125407","3.30532737065818","4.39987368662415","0","7.82061597696939","7.63459392929093","4.2957768019769","7.50852608447033","7.58684380756213","8.19223965066879","6.86423651580267","5.23486081844813","6.81609164679197","4.98567114707308","3.37050575662171"
"589","0.398845488315243","0.534256096977417","0.515483421116908","0.113848113460726","0.204542285030494","0.263539522174796","0.387177195876356","0.461242397415806","0.219353804727478","0.399409446297368","0.341442940597303","0.439826319051076","3.24440665526811","0.438099721592946","0.587105391131212","0.566475698244189","0.140319593639069","0.27298438444096","0.318634974668434","0.469975174686673","0.567820858676085","0.269677736719906","0.493583029056543","0.404177552001634","0.483349285334282","3.30882718364593","0.493449114701111","0.661437621107427","0.637745834204966","0.16495606071091","0.32094538710583","0.360576744917082","0.529231963482816","0.642091746133414","0.306309295686479","0.577549686940328","0.468073442041502","0.544924526121755","3.59302702306353","0.426040269377599","0.57148335818014","0.55083215001484","0.133782022147052","0.25781888782859","0.306162438116503","0.451881027923977","0.544776224717068","0.258480991820981","0.470841139763456","0.388111665871986","0.470616152058946","3.25971106133251","0.4583096302368","0.614768944157925","0.592675107044313","0.150165992226305","0.29373728501775","0.336236210932508","0.495829921999636","0.600309456709676","0.285377205518778","0.527832171665964","0.429346568765715","0.505951150751034","3.35631467517717"
"594","1.54240565857821","2.83506388710307","0.742117230061305","0.00126606110879917","0.669118282852595","0.708920175855794","0.802566732318712","1.309560054574","0.598735969611351","6.67335822679089e-05","0.382915042851168","0.0977372001252723","2.56018575744802","1.72202208427915","3.16213022094797","0.836743480322714","0.00147136118183202","0.763337543762268","0.786180362668708","0.8897900457194","1.46850537116916","0.666277616243272","7.56022103196232e-05","0.43378794093582","0.110287796433126","2.9095425815703","1.84050996770719","3.38100478299096","0.89728199453523","0.00157633495759699","0.807732457963035","0.822596410334524","0.929913387367061","1.54182235772644","0.698632166745514","8.03324133468423e-05","0.461708787666651","0.117299299305275","3.05163244416641","1.64234292083939","3.01728416843223","0.79545898129468","0.00139076355262263","0.727585569992739","0.757559933016855","0.857134992569568","1.4086881229833","0.640699161389677","7.20897860601815e-05","0.412810907182328","0.10520882591437","2.78485965539124","1.77425089711683","3.26101183448985","0.863865325380309","0.00151953175004432","0.784299429734128","0.802997016492126","0.90863843242683","1.50295981217052","0.681132297563006","7.77560622330944e-05","0.44638497138672","0.113452133769406","2.97844265353167"
