"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
358,100,0.905300468936086,2.45041136402595,3.00020633708253,1.58564826545915,0.437098365852538,1.41733886282218,2.27829802760213,1.79016270974225,1.52487522586109,1.0332698118426,1.51216498807818,0.158264533663012,2.11844058575279,0.920845215869277,2.47564620764384,3.01271806509557,1.62558992880702,0.442278125900898,1.47415329002095,2.39905458971102,1.8844618343613,1.59468720815152,1.05680244811546,1.5435572692007,0.158998459367843,2.34730205163589,1.0369930100457,2.7531393450406,3.25191266827893,1.84248520075062,0.484934800715968,1.68347029406916,2.74908075543441,2.16608676140972,1.83045125812219,1.18421964684491,1.74570541407732,0.173131588841216,2.65961882477619,0.906980791014617,2.45282324480684,3.00501984102135,1.59387669087886,0.437516072479948,1.43753493057859,2.33015389157863,1.82945499584204,1.55232175369322,1.03817224394272,1.51779592704116,0.158491152471095,2.27953528605335,0.938545480699924,2.51469485292969,3.04349192998117,1.66047555782675,0.44868247787364,1.51015457840882,2.46317041132731,1.93541781523686,1.63639509220674,1.07805293934222,1.57592179452018,0.160704001476907,2.46429218795647
371,100,11.6949668868579,12.1542846546557,14.3540198193432,15.5529366238503,11.9546928862434,15.1085949142054,18.1213112021871,17.9235460476671,17.0578069445178,15.4675371367211,12.2747904212334,11.0214879791924,2.11844058575279,12.9050407432268,13.2149053038552,14.4376250635189,15.5753933016851,12.1598089517104,15.4719329910607,18.9976601248305,18.6033672988774,17.3468539811161,15.5354913735192,13.2593640677202,12.1618772244918,2.34730205163589,14.0303045123773,14.2875004198703,14.9923816776496,16.5554651614033,13.4365936109612,17.3793490459197,22.1768113538457,21.3647052952127,19.3253354984594,16.1867853685787,14.313465599237,13.2223403472261,2.56100705124977,12.3460196432236,12.7039682912006,14.3828807065087,15.5538912245196,12.010515172222,15.2344040989543,18.4984075176615,18.1937784078104,17.1276823983654,15.4675371367211,12.7795476358165,11.6471031196828,2.24191978449096,13.3787267409626,13.6612738615242,14.6215864389195,15.7477445587646,12.5126610944394,16.0212225066207,19.956216224234,19.4295307201398,17.8820800315818,15.6569711041937,13.6974981650462,12.6082850322662,2.43720956809701
377,100,0.231301016135815,0.235370684358616,0.280796465958486,0.314007746082556,0.272979077036124,0.279840287252138,0.391872881688815,0.36387980140532,0.308154309850664,0.213967690227848,0.0794847420583242,0,2.11844058575279,0.235527653862911,0.238678160000249,0.281753400386338,0.320674385218699,0.275096405803279,0.285362607447135,0.404594320958268,0.37443891179246,0.316157965894875,0.21928259571343,0.0812436181555484,0,2.34730205163589,0.263714514245412,0.265812784573808,0.30279546040038,0.358649571910614,0.296856609216361,0.314661512302216,0.453447450232222,0.417811522346591,0.351864866456232,0.245529634513461,0.0913695225695777,0,2.56100705124977,0.232369281437034,0.236029675428394,0.280928634976804,0.316048324239589,0.273162119910617,0.281602646172514,0.397254584687223,0.36811096229372,0.311194903443054,0.215888479609332,0.0800483456564556,0,2.27953528605335,0.239967816907147,0.242779029050713,0.284370150272896,0.326619405898549,0.278011164272883,0.290138808670238,0.413007521150513,0.381866074303491,0.322127558870672,0.223510309466393,0.0828366958452857,0,2.43720956809701
384,30,0.152973915466195,0,0,0,0.318129879475933,0.302878742239229,1.00202810539326,0.537972413683943,0.732500943703255,0.0665088635339217,0,0.0690538984631782,2.20216617357395,0.168547955237587,0,0,0,0.320041505968749,0.30374554440437,1.00664141945393,0.540175519772526,0.734465683285924,0.067504672513885,0,0.0760623139758972,2.43720956809701,0.188861122389516,0,0,0,0.329823640429783,0.31034532406565,1.03344397748416,0.556456446389476,0.748390371377909,0.0716384579621422,0,0.0852149740879975,2.74194126685655,0.162593725267716,0,0,0,0.318238911213729,0.303167701586843,1.00252217270197,0.538175491521961,0.733845306767387,0.0667674919331221,0,0.0733813142429394,2.34730205163589,0.176742032820207,0,0,0,0.320504728273818,0.305611272705627,1.00828412265523,0.541570341392596,0.738098246505554,0.0689664779458075,0,0.0798120419579374,2.56100705124977
384,100,0.509913051553984,0,0,0,1.06043293158644,1.0095958074641,3.34009368464418,1.79324137894648,2.44166981234418,0.221696211779739,0,0.230179661543927,2.20216617357395,0.561826517458622,0,0,0,1.06680501989583,1.01248514801457,3.35547139817977,1.80058506590842,2.44821894428641,0.225015575046283,0,0.253541046586324,2.43720956809701,0.62953707463172,0,0,0,1.09941213476594,1.03448441355217,3.44481325828054,1.85485482129825,2.4946345712597,0.238794859873807,0,0.284049913626658,2.74194126685655,0.54197908422572,0,0,0,1.06079637071243,1.01055900528948,3.34174057567323,1.7939183050732,2.44615102255796,0.22255830644374,0,0.244604380809798,2.34730205163589,0.58914010940069,0,0,0,1.06834909424606,1.01870424235209,3.36094707551744,1.80523447130865,2.46032748835185,0.229888259819358,0,0.266040139859791,2.56100705124977
389,100,0.318326075031294,0.421263540256591,0.0195306044615155,0.621743855235973,0.444029956467358,1.18453295579101,1.37993928625705,1.16837706997509,0.56029470199555,0.443570911695149,0.422419175201939,0.240850402645354,2.20216617357395,0.320660932427266,0.423167613380876,0.0197708696529999,0.645066479129993,0.461216028718815,1.25076560331822,1.46230078273198,1.22909764128089,0.591510454038646,0.450913785534624,0.426133126256924,0.241802643625803,2.43720956809701,0.345586281705198,0.452166916721213,0.0214667906275873,0.725645405541668,0.516404530865656,1.4201958860629,1.65503410866736,1.37623846871361,0.669744318032514,0.487157176580477,0.45991652418992,0.248506451861082,2.74194126685655,0.318987433549519,0.422211752131266,0.0195485386260516,0.629667888117206,0.45032272688193,1.21214551924082,1.41592273409279,1.19430645266682,0.573629791677101,0.445166669826601,0.422941631633467,0.241336079585311,2.34730205163589,0.325681563048043,0.428766974670088,0.0201481337137736,0.665141184607712,0.47523108536719,1.29462600219179,1.51411606169537,1.26812058087294,0.612180613778503,0.459299936675334,0.433180193672936,0.243225687032767,2.56100705124977
408,100,0,0.368060737586881,0.59158166788894,1.06409075770263,0.583454115993893,1.06268098448537,1.3148787576784,1.06807424501195,0.315137029988553,1.57080260682315,1.32579180525451,0.83877188947856,2.11844058575279,0,0.372234730840068,0.592875302323436,1.08083255159215,0.585815979449764,1.07493187134399,1.36024792715773,1.09756447951055,0.322100965041946,1.60515788262966,1.35142061579414,0.842372957061263,2.34730205163589,0,0.413369540904546,0.634703697576631,1.20024515793468,0.626662860460073,1.16900736755553,1.522156888327,1.21840591690849,0.356814097091824,1.79180725201586,1.51735740727935,0.915114854707646,2.65961882477619,0,0.368545346319955,0.592190933102751,1.0667075941949,0.583658524200276,1.06494638670209,1.33170597327634,1.07704869602732,0.3169724548902,1.57770222971283,1.32983226899163,0.838898191623302,2.27953528605335,0,0.377887745829259,0.597729076191622,1.09886461675485,0.590886353701423,1.0894616073055,1.38754432925333,1.11742218866605,0.327773687106921,1.63534504210213,1.37675294741889,0.851573255227104,2.46429218795647
422,100,0.018592289174547,0.010220397314195,0.048036187039249,0.048399945203486,0.011740590856475,0.0513418943416152,0.103433355658111,0.0795965235648732,0.0441566518788153,0.0244167593269306,0.017107779254039,0.00350354141028964,2.11844058575279,0.0188591454606145,0.01034007737793,0.0481583154104061,0.0494211574846507,0.0118196286407824,0.0522586638516496,0.107221202481743,0.0821154204056613,0.0451624925920046,0.0249355804590671,0.0174454886368247,0.00351854968293252,2.34730205163589,0.020959348151221,0.0114775548614442,0.0514757634697991,0.0553207300269419,0.0127496499375018,0.057544002909656,0.120037048797711,0.0915854917241608,0.0500129147953674,0.02773703439667,0.0195557845364687,0.00379972085511422,2.65961882477619,0.0186104108935308,0.0102299960097572,0.0481244018923611,0.0486234012052952,0.0117458220568805,0.0515091373705451,0.1048601037327,0.0804415803137867,0.0443941378844794,0.0245173908553018,0.0171660034864364,0.00350977500790083,2.27953528605335,0.0191722085859816,0.0105079813103201,0.0485496923989311,0.0503824204320444,0.0119424205952001,0.0530931874098505,0.109441848859066,0.0837249079644345,0.0459713651130717,0.0253845909435476,0.0177678948570011,0.00355359960640757,2.46429218795647
469,100,1.01156269248992,1.56190050289101,1.35225823216448,1.13099408561349,2.519706373525,3.81097627086106,4.8551427838851,4.02361116369419,3.14348194228818,3.55854891020536,3.02523529457551,2.92709908698315,2.11844058575279,1.11576992231831,1.72616079696716,1.36716543483424,1.13290280366386,2.55635536243,3.99416854439996,5.03316977574597,4.14126106093155,3.24049036490684,3.57352514573804,3.33903016189046,3.23178572027148,2.34730205163589,1.21286011440774,1.8780205013307,1.42814574852198,1.22712822666455,2.8358011958501,4.6891798075106,5.73611489156188,4.68116085904,3.70279533273538,3.76994390343832,3.63278271039957,3.51584031247829,2.56100705124977,1.08426322947851,1.67687630962486,1.35589822787342,1.1322429770552,2.52763123122213,3.88791219647921,4.92913875333317,4.0698283494049,3.17929938017615,3.55854891020536,3.24369582801009,3.14155810043025,2.27953528605335,1.1566297445532,1.78965941227376,1.38868725076866,1.14242999786304,2.59732555053007,4.11434637216029,5.15426300646286,4.23268202355875,3.31525485313091,3.62638274390502,3.46185984966897,3.3517676334042,2.43720956809701
470,63,2.74528231293003,2.87976513283033,3.36279872377164,3.8380333302191,4.30781369675253,4.35017315987412,5.02589672517464,4.78051135310621,4.02190954075342,4.13155430504871,2.93978929145747,2.52605066152123,2.11844058575279,3.02933564863992,3.17773335569351,3.38029247354978,3.85120835505208,4.45141790327748,4.62322061538207,5.21812939987217,4.89665122836709,4.12462300738385,4.15274946663352,3.2444670019013,2.78627451496858,2.34730205163589,3.41570679798546,3.58303162282486,3.59270630701801,4.20256824680763,5.10795145886129,5.47190199775701,5.90198432189461,5.45706869014247,4.65218437582255,4.33581421160878,3.66105022257141,3.14311460888342,2.65961882477619,2.94644080266594,3.09077774970615,3.37615824477479,3.84720590946042,4.34833157709507,4.46206791365664,5.09401100981443,4.8115841270911,4.04613657059618,4.13632490961499,3.1541431888415,2.71025259741672,2.27953528605335,3.17343871928563,3.32889558641374,3.44035069699114,3.89280048972992,4.55851195933657,4.77272248882672,5.33775738563207,4.98946044653036,4.21207594341532,4.19263654442525,3.39941420942434,2.92083835523679,2.46429218795647
470,100,5.30561153590802,5.22104123100872,4.65697127849325,5.65893288572115,6.2442422379901,6.71821489745687,8.00890781439453,7.72305167018627,6.08865981815182,6.49195744855112,5.1209977475649,5.06835374098069,2.11844058575279,5.85458118018008,5.76126041741511,4.68119749509493,5.67835861105566,6.45239874499321,7.13989730316582,8.3152359891967,7.91067893249284,6.24415495068,6.52526164279967,5.65173438010177,5.59047570836753,2.34730205163589,6.60129317313422,6.49606998206504,4.97535875863517,6.19641613560181,7.40405423592699,8.45056326903063,9.40497804487083,8.81604923589221,7.04281580395721,6.81291332227947,6.37740602633983,6.30645177823622,2.65961882477619,5.69437621728959,5.60360908712028,4.67547220903252,5.67245726288247,6.30297352899729,6.89102020294286,8.11744984308186,7.77325061780835,6.1253364618262,6.49945355281638,5.49439383716735,5.43794275402508,2.27953528605335,6.13307891805449,6.03531896134431,4.76436911628848,5.73968353412565,6.60763322711253,7.37078137983615,8.50586654974397,8.06061485658154,6.37654757965356,6.58793665386137,5.92164634386826,5.86046916242335,2.46429218795647
470,100,4.35759097290481,4.57105576639735,5.33777575201848,6.09211639717317,6.8377995186548,6.90503676170495,7.97761384948356,7.58811325889874,6.3839833980213,6.55802270642652,4.66633220866264,4.00960422463688,2.11844058575279,4.80846928355543,5.04402119951352,5.36554360880918,6.1130291350033,7.06574270361505,7.33844542124139,8.28274507916218,7.77246226724935,6.54702064664103,6.5916658200532,5.14994762206555,4.42265796026759,2.34730205163589,5.42175682219915,5.68735178226168,5.70270842383811,6.670743248901,8.10785945850999,8.68555872659843,9.3682290823724,8.66201379387694,7.38441964416278,6.8822447803314,5.81119082947842,4.98907080775146,2.65961882477619,4.67689016296181,4.90599642810501,5.35898134091236,6.10667604676257,6.90211361443662,7.08264748199467,8.08573176161021,7.63743512236682,6.42243900094632,6.56559509462697,5.0065764902246,4.3019882498678,2.27953528605335,5.0372043163264,5.28396124827579,5.46087412220815,6.17904839639669,7.23573326878821,7.57574998226464,8.47263077084455,7.91977848655612,6.68583483081797,6.65497864194484,5.39589557051483,4.63625135751871,2.46429218795647
492,100,0.961188103323004,0.930983355664309,0.985155903976893,1.0304449645515,1.86131932225336,1.54970370101243,1.88435226311103,2.05821369093555,0.762479977073627,0.835704688712159,1.22047209668332,1.43156417581361,2.11844058575279,1.06123977853299,1.02731185580483,1.03939138050119,1.03501034280451,1.9042694827368,1.62819483416304,1.93287770737504,2.09604116187806,0.782379952176896,0.842188880308124,1.34806626997038,1.57903831477766,2.34730205163589,1.19694103304797,1.15833849283061,1.14643726464206,1.09846982634865,2.16083185611986,1.90799330898184,2.1642488325534,2.31759482908549,0.888216808136633,0.875405524749305,1.52077081774255,1.78126683803095,2.65961882477619,1.03161122404769,0.999200458478346,1.0194821850815,1.03345131873536,1.86894380505757,1.57860529555733,1.8966963441963,2.06523070747223,0.767005207773568,0.835704688712159,1.31032260027553,1.53595515124428,2.27953528605335,1.11203570318,1.07618025802321,1.07724352371159,1.05235753455244,1.94398042167415,1.67609649221759,1.97199048842949,2.12971977740216,0.79993419939553,0.84518075641849,1.41273591464276,1.65398193653256,2.46429218795647
493,100,2.40657630878016e-05,0.00791333859819247,2.53647643858636e-05,4.99263109208927e-06,0.0420408762413207,0.0183697214888044,3.27549158945053e-05,0.0374967206081662,0.00909602653562691,3.22374193607268e-05,4.14465919845472e-06,0,2.11844058575279,2.65878895159286e-05,0.00874266781332694,2.72446899220368e-05,5.03882198813467e-06,0.0427671627699977,0.019237861089105,3.34659830065646e-05,0.0381266683299452,0.00933073723485889,3.23875694524257e-05,4.57902541663214e-06,0,2.34730205163589,3.00181051133484e-05,0.00987059620637852,3.03427054092248e-05,5.39476446762695e-06,0.0480543149607773,0.0224520673315991,3.72298577210682e-05,0.0421437680478331,0.0105749782983892,3.42597588713973e-05,5.16978476952111e-06,0,2.65961882477619,2.5837199099941e-05,0.00849582471832702,2.66289598127668e-05,5.00042180390749e-06,0.0421870996424168,0.0186828186017823,3.29104225457505e-05,0.0376136588892367,0.00914492152773718,3.23460072404817e-05,4.44973984498983e-06,0,2.27953528605335,2.78819445698179e-05,0.0091681808447969,2.83696481958607e-05,5.14616191722963e-06,0.0435799661787422,0.0197854288153377,3.4078078372276e-05,0.0387614238774349,0.00952669049525579,3.28546410363648e-05,4.80189045369086e-06,0,2.46429218795647
525,100,2.69039765771753,2.19855114222483,2.26706790800833,1.60916923615873,2.46664344998235,3.72056918820205,4.31749339728986,4.01211332042233,3.68587932151089,1.4637068787463,2.7349283720108,2.84620112132309,2.11844058575279,2.96877209864892,2.42603440787529,2.50164057782724,1.66960889746836,2.47986175402144,3.79963043017978,4.50567276120643,4.12056376416526,3.77734820908895,1.53381519474693,3.01938094084671,3.14069648844989,2.34730205163589,3.22763619276096,2.63757412140368,2.72176873905387,1.77314470466681,2.71763384936319,4.28966924157955,5.27552221677142,4.69262334234759,4.32665018524005,1.63448498432198,3.28157542497391,3.41455164618781,2.56100705124977,2.88753451576178,2.35964831802133,2.43318559811102,1.64318869904422,2.46700550137068,3.74210372146608,4.39612523015612,4.04873397370296,3.71271911345502,1.50658735438844,2.93436186253173,3.054754360585,2.27953528605335,3.07774236860617,2.51508321848357,2.59346455085161,1.71058879663342,2.51190640500712,3.87507329727575,4.64038280797804,4.21378462588825,3.86368423886306,1.57429315138534,3.12969457558631,3.25597732942651,2.43720956809701
527,100,0.00594793937234396,0.00624244444994643,0.00424988788407721,0.00222153633667536,6.74584762254772e-05,0.140239140079164,0.000377597210987863,1.1185238694046,0.232200981538918,0.000323301148957006,0.00176055956681383,0.00648433801790971,2.11844058575279,0.00656337043797862,0.00688834784597949,0.00436786421386682,0.00224771728077712,7.04104398594099e-05,0.151248748868286,0.000403784803464838,1.18225593144546,0.243343673828571,0.00032577657910422,0.00194302273159762,0.00715232914404946,2.34730205163589,0.00740048367791982,0.00776690974305348,0.00475280380829173,0.00252786010772279,8.28648306588887e-05,0.184460551433488,0.000481021687497932,1.38849676935062,0.285670119944015,0.000338142886629666,0.00219100773060184,0.00806282339504617,2.65961882477619,0.00638377014120375,0.00669985485611749,0.00430811639057064,0.00222508279619988,6.83938374412887e-05,0.144838460539153,0.000388880027171071,1.14340291391485,0.236126254309618,0.000323301148957006,0.00188708240194455,0.00695036435460388,2.27953528605335,0.00687558471318534,0.00721602103621414,0.00449565933769573,0.00228803967923901,7.25381595077679e-05,0.157213688072982,0.000417634761512481,1.21900985203532,0.250611104158325,0.000326818893482413,0.0020358163849892,0.00749178984302159,2.46429218795647
