"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
329,100,0.259262286246197,0.252276160897621,0.335914264492253,0.448505648887946,0.391365308443074,0.385294307051188,0.282361221530724,1.02823693834098,0.779526799720446,0,0,0.294213943812921,2.11844058575279,0.263438097618193,0.252900637855741,0.346653625649889,0.471674674590303,0.41839753671313,0.42675578445836,0.311429035903851,1.12555591818341,0.825199303763644,0,0,0.295660093105726,2.34730205163589,0.284567833423772,0.274662809175402,0.401023532413895,0.556561921044178,0.502494369244293,0.53257248951759,0.38345862774653,1.37743513023743,0.963185150909841,0,0,0.31443765844078,2.65961882477619,0.260689970112283,0.252578955305899,0.338389657711056,0.456667319047551,0.402376065893068,0.404512368098718,0.296079423976031,1.07271058488984,0.798298901256656,0,0,0.29510693564072,2.27953528605335,0.270309551713695,0.255134718388141,0.355647806209911,0.486293713772163,0.433566372210122,0.44664011565409,0.324965191665353,1.17219944150588,0.849907384336243,0,0,0.301011170204321,2.46429218795647
331,100,0.38108148798248,0.299509908980101,0.066346727439802,0.0636931936577197,0.578721668663008,1.2765796823596,0.919863025064935,0.799821376047924,0.709012458541099,0.380813691568209,0.982027566712908,0.407077761199197,2.11844058575279,0.383462542194117,0.302044066500547,0.0677380622233476,0.0651865805757558,0.592917853661928,1.32896631170035,0.962361283449872,0.844529466884136,0.743456826327437,0.393230722606479,0.996062978601126,0.412890995357946,2.34730205163589,0.423200848636436,0.334251072371255,0.0762974915464034,0.0735055679632635,0.666643466205654,1.51509543785798,1.09809121225378,0.981492394307988,0.854283230596271,0.450052596567398,1.1067473827659,0.464644160578459,2.65961882477619,0.38171496461905,0.299732536813052,0.0666071616556112,0.0640044478557205,0.582220662237301,1.29570193363101,0.936277558878887,0.81858848923033,0.723017928981855,0.384164373860232,0.983163385675045,0.407522197190815,2.27953528605335,0.38862857193531,0.306354283397126,0.0690825091602521,0.0665165064132771,0.605188400510025,1.36045930056587,0.986130852681073,0.869468683786283,0.763295512348399,0.402640676699784,1.01214057385811,0.420476599854482,2.46429218795647
358,100,4.08351901252072,2.04848377765596,2.30424670871783,2.10954418324811,2.89653462997322,4.24301564080509,4.7994714477846,4.9206126787274,4.60539396087439,2.35914765469161,2.4639070944246,2.35027832788004,2.11844058575279,4.10742743000625,2.06412304726835,2.35496647169307,2.1623256415104,2.97524274925039,4.45407540320052,5.04895899076207,5.1932149324697,4.80776834709233,2.42457107446752,2.49509655259792,2.37984885847328,2.34730205163589,4.53730513246964,2.28372088431654,2.65559853566671,2.44457156742871,3.35819302793272,5.14599495728304,5.80361372098958,6.01280619798992,5.48803063495264,2.76290280533803,2.76764518464542,2.67188667659142,2.65961882477619,4.08923740979562,2.04980247429786,2.31390651283883,2.12021656465518,2.91633229008682,4.3258059732702,4.90217010544224,5.03332400124887,4.68360070207236,2.37438081143405,2.46640310399789,2.35382141057308,2.27953528605335,4.16285947705337,2.09350515301879,2.40242317802815,2.20686715764437,3.0382396626824,4.57803772703241,5.18323747403951,5.34065998083528,4.92526524788711,2.4801806972051,2.536096826295,2.42136407383833,2.46429218795647
371,100,11.3703155828297,12.0849865784558,14.1554430261953,14.9544799318243,4.92447794261866,1.62916464081681,17.3265172556957,17.435087801232,16.3898750294411,14.837996954133,11.9637483269407,11.3637301640746,2.11844058575279,12.5467978900099,12.900883418518,14.2556138620832,15.0012206342322,4.97970634384468,1.66257453344413,18.2205940965703,18.0577146816094,16.5355725607698,14.9214011924311,12.877178416635,12.5395310804355,2.34730205163589,13.6408244309095,13.8534157515387,14.7851843143748,15.8788291225111,5.48588072527451,1.85075796682919,21.4397137512469,20.558221573204,17.8886023878634,15.4904643878098,13.8751465117142,13.632923986952,2.56100705124977,12.0032951690538,12.4828360602682,14.1554430261953,14.9544799318243,4.92960302827037,1.63991619976817,17.7243173579616,17.689202899382,16.4033065756741,14.8379969541331,12.4310362330527,12.0087720728001,2.24191978449096,13.0073344040103,13.2858636759998,14.3214021596384,15.1445663662292,5.11492249187507,1.71651351321607,19.2121157205522,18.8109499880697,16.8832320471918,15.0099965785565,13.2901688399141,12.9998008625432,2.43720956809701
377,100,0.378093812924645,0.349663111651211,0.298151710818446,0.301456777920528,0.316651445848798,0.270152574255606,0.31036680312713,0.360412962130997,0.338769661006067,0.274937467397153,0.247259831334858,0.228287897045309,2.11844058575279,0.381304560157434,0.352812739973634,0.303281240438438,0.307479305623945,0.32327590186127,0.276766562543879,0.3188116788588,0.371030789201559,0.350455838696438,0.281408151197144,0.25035125255844,0.23185538565742,2.34730205163589,0.421137985276953,0.389611320970219,0.337747625444097,0.343518619487179,0.359558610984391,0.30828721253126,0.354907770584105,0.415930802532758,0.39681192673993,0.31609839821024,0.275714235362978,0.26060307829548,2.56100705124977,0.378293196435284,0.350011812064708,0.29961587871109,0.303334269027906,0.318884864191321,0.272683463998872,0.313688656119164,0.36467633118022,0.343448303032256,0.277226854547289,0.247755949081866,0.229073603258728,2.27953528605335,0.38654906297449,0.358138694232112,0.308461907119716,0.313434576905233,0.329166952017317,0.282137510314751,0.324967449537253,0.37868331877589,0.35821319163807,0.287017599895851,0.253959311378403,0.236210943421793,2.43720956809701
384,30,1.7636373843073,2.00373616038274,1.58046030338319,1.87963709624347,2.20721653650396,2.73474651870166,2.82303606343406,2.398272069149,2.76880517805437,2.50350872789408,1.92279945192092,1.61873734557773,2.20216617357395,1.94263239947768,2.20773346644681,1.74136454347525,1.89908779124765,2.21776832886672,2.74803296744536,2.83534841556605,2.42924145932295,2.7786405972104,2.51549084463045,2.11948792222194,1.78353851264359,2.43720956809701,2.17639144710285,2.47220183740264,1.95123139706119,2.0008288236678,2.27921014139428,2.81996626862573,2.9208753245821,2.6026720607506,2.92627020841053,2.61550566404577,2.3755794299569,1.99719180555444,2.74194126685655,1.87415963455647,2.1297416999322,1.67984801579852,1.88128540391311,2.21041035706974,2.73719698840236,2.82562760339317,2.40278983842383,2.77380532393307,2.51151899979788,2.04262318606916,1.72053212108321,2.34730205163589,2.03690634594584,2.31506398422326,1.82602220751364,1.92872867104299,2.23364056860511,2.75634774041953,2.84219329641916,2.46890504457493,2.809694491409,2.54283200086691,2.22232379895967,1.87024649390383,2.56100705124977
384,100,5.87879128102432,6.67912053460914,5.26820101127731,6.26545698747824,7.3573884550132,9.11582172900552,9.41012021144686,7.99424023049666,9.22935059351456,8.34502909298027,6.40933150640307,5.39579115192575,2.20216617357395,6.47544133159225,7.35911155482269,5.80454847825084,6.33029263749217,7.39256109622241,9.16010989148453,9.45116138522017,8.09747153107649,9.26213532403468,8.38496948210151,7.06495974073981,5.94512837547864,2.43720956809701,7.25463815700951,8.24067279134212,6.50410465687064,6.669429412226,7.59736713798095,9.39988756208575,9.73625108194033,8.67557353583533,9.75423402803509,8.7183522134859,7.91859809985634,6.65730601851479,2.74194126685655,6.2471987818549,7.099138999774,5.59949338599505,6.27095134637705,7.36803452356578,9.12398996134119,9.41875867797722,8.00929946141278,9.24601774644358,8.37172999932627,6.80874395356386,5.73510707027737,2.34730205163589,6.78968781981947,7.71687994741085,6.08674069171212,6.4290955701433,7.44546856201704,9.18782580139842,9.47397765473053,8.22968348191644,9.36564830469667,8.47610666955635,7.40774599653223,6.23415497967944,2.56100705124977
389,100,0,0,0,0,0,0.281438982805619,0.39832767720421,0.404928203045418,0.394994096799702,0.372967897472001,0.369956481747353,0.144201937442314,2.20216617357395,0,0,0,0,0,0.299586945966259,0.419385591897726,0.424483164537055,0.410805947714946,0.380107280988213,0.371564987354116,0.144686678613706,2.43720956809701,0,0,0,0,0,0.34450584945091,0.470254752933212,0.474272232485335,0.456394973177611,0.416220935450818,0.395141926791126,0.149485114882891,2.74194126685655,0,0,0,0,0,0.289115834217726,0.407250087335288,0.41305223215862,0.401334929103488,0.374336934187048,0.370877946546173,0.144609211622836,2.34730205163589,0,0,0,0,0,0.31139234631343,0.433012838896791,0.437452524781882,0.422512129947912,0.388502063817134,0.376304729357326,0.146190896800124,2.56100705124977
408,100,0,0,0,0,0,0.63304660094744,1.65889363677645,0.727510848008168,0.973574119212578,0.607593259053425,0.689353214478248,1.49966805493331,2.11844058575279,0,0,0,0,0,0.64750985386064,1.71267817817686,0.755848538240316,1.01452908480069,0.622262665462175,0.698298945332239,1.52343819532334,2.34730205163589,0,0,0,0,0,0.7184433085377,1.91940796234042,0.856671318677273,1.15602523236271,0.700715637917302,0.772757693077131,1.71939757280676,2.65961882477619,0,0,0,0,0,0.636540094548203,1.67753672250654,0.738094479121064,0.988457562146266,0.6110243464544,0.690552180151171,1.5024617286128,2.27953528605335,0,0,0,0,0,0.659204879506493,1.74831962338765,0.773934739554907,1.03854550625191,0.635106262149793,0.709361480174175,1.55155958280106,2.46429218795647
420,100,0.0263122780513355,0,0.134872567147093,0,0,0.10305422382127,0.198157757118266,0.207231788147152,0.168200353308458,0.0405821231751164,0,0.0233904918058676,2.11844058575279,0.0265379360017521,0,0.137582880085138,0,0,0.105859742238242,0.204311017414319,0.21428641857127,0.174819993441202,0.0415953838669829,0,0.0237976357174627,2.34730205163589,0.0293860103769863,0,0.154269267717667,0,0,0.118258401630131,0.227999647752219,0.240913094866264,0.198479574675178,0.0467905886632123,0,0.0268511424776221,2.65961882477619,0.026338755002404,0,0.13534250227335,0,0,0.103889556688776,0.200250258529321,0.209761465866496,0.170604264680011,0.0408191219613749,0,0.023459825284592,2.27953528605335,0.0269254336477294,0,0.14027174676766,0,0,0.108011450975695,0.208403485582504,0.219037922932974,0.178980048422099,0.042438300075136,0,0.024248250648863,2.46429218795647
465,100,0.63145801196402,0.963289818440643,0.725145866935414,1.0784650360148,1.60583027473023,1.56794334370873,0.770010725167503,1.53670148542452,1.83433057403206,1.43139969074618,0.985742028630031,0.903034930119357,2.11844058575279,0.696794736647784,1.06296105621997,0.774343878573163,1.09696280162752,1.62629358635993,1.66198431909179,0.798293653730317,1.5851508879509,1.85139815766649,1.43965793959296,1.05657189216573,0.996471617105907,2.34730205163589,0.785666164076897,1.19853450618933,0.859264144875577,1.18471560911413,1.81546430241848,1.97293681553062,0.908765155294317,1.78701879199156,2.01363956820318,1.50411352664928,1.17463423323279,1.1235647915332,2.65961882477619,0.677727621257044,1.03387415293435,0.757492708880392,1.08536113129479,1.60895438630331,1.60479391034658,0.779621477652409,1.55186443887953,1.8366162590901,1.43139969074619,1.03280731439462,0.969204133143037,2.27953528605335,0.729940704215225,1.11352526235107,0.804557505593677,1.12545018381621,1.65316390358972,1.71604972958526,0.817622178814811,1.61859798335293,1.87463379689096,1.45317988669236,1.09880320463809,1.04387297386897,2.46429218795647
469,100,2.3356666815836,2.63913244513449,2.95753323668486,3.47225764583272,3.53656383435948,5.87942819059579,5.01684516754574,4.92894409908998,5.07399750425692,1.98608809348766,3.29463916531214,2.5411431122684,2.11844058575279,2.57733724088654,2.9166819245932,3.15331761550287,3.53602335073647,3.58911743633201,6.18617968921711,5.19935824908324,5.09871369476986,5.12889337333271,1.99477111641076,3.52735333443465,2.80544059569133,2.34730205163589,2.80206990742802,3.17327821363499,3.3869187822375,3.718282062212,4.02555235788094,7.33289971289527,5.9300619386446,5.79862077748738,5.60865450415859,2.09570794724614,3.79259151535437,3.05129370935682,2.56100705124977,2.50681089505153,2.83340626820782,3.08565334756454,3.49660656855326,3.54791025479793,6.00835418772529,5.09278454208368,4.99911384359569,5.08360693080076,1.98608809348766,3.44899363610467,2.72644560354362,2.27953528605335,2.67193969792192,3.02397509439918,3.24920517070575,3.60233266239105,3.65529446404344,6.38657091746083,5.32430996847934,5.22034862023757,5.20193288244068,2.02066216211964,3.6368253817058,2.90793788080367,2.43720956809701
470,63,3.18808853752124,2.94413969851889,3.52956705587301,3.73107603453739,4.36769161638057,1.69509769517763,4.37264133040997,4.9980251568829,0,3.59581718606658,3.39794588926463,3.29259133165815,2.11844058575279,3.5179588679263,3.24876873365358,3.58745112011279,3.75654376958304,4.47158534981064,1.81416330233917,4.53971393711384,5.12701866818461,0,3.60048610572287,3.64032236043169,3.63327452714662,2.34730205163589,3.96665058413188,3.66312707989466,3.86885405622774,3.90404458869182,5.11682818116217,2.17804209103969,5.16029189367253,5.71651750969572,0,3.8683334932305,4.04628355841282,4.09667397103848,2.65961882477619,3.42169331919765,3.15986931311488,3.55057298993385,3.73152706157274,4.38739079576435,1.74451739639236,4.4327766996566,5.03469089651518,0,3.59594839344985,3.56057066885048,3.53385347671128,2.27953528605335,3.68530535378074,3.40331006041195,3.67922119375996,3.77223017998976,4.57331775913875,1.87920184590577,4.64759227448541,5.22891991620402,0,3.63710824245477,3.78595593149164,3.80610648655519,2.46429218795647
470,100,3.7869341189692,4.07019463122243,2.82975010162488,3.53922667365406,5.30660173528025,7.15926231807178,5.80272606439615,6.22084234316592,6.65622939600857,5.88740550495694,4.83520785841055,4.24287135746304,2.11844058575279,4.17876677805143,4.49133614972559,2.87615733346722,3.56338487529797,5.43282920611107,7.66213711824109,6.02444024040798,6.38139541601195,6.74856980791253,5.895049893385,5.18010464496132,4.68187967234525,2.34730205163589,4.71174004682988,5.0641755150319,3.10176573655558,3.70330130384118,6.21677803521009,9.19898287509659,6.84797997564054,7.11512108553352,7.40557973340145,6.33359448620001,5.75777916911712,5.27902156743823,2.65961882477619,4.06441885870374,4.36843507122806,2.84659113144594,3.53965450918978,5.33053559066268,7.36798692768191,5.88252887650714,6.26647872523452,6.66667832499728,5.88762032985781,5.06661961064299,4.55376455427241,2.27953528605335,4.37754736695707,4.70498541330855,2.94973190256263,3.57826470128153,5.55643073920698,7.93682806703027,6.16760049361609,6.50822783053624,6.84566481208472,5.9550110533222,5.38733825320159,4.90459293869511,2.46429218795647
470,100,5.06045799606546,4.67323761669665,5.60248739027463,5.9223429119641,6.93284383552472,2.69063126218672,6.94070052446027,7.93337326489349,0,5.70764632708982,5.39356490359466,5.22633544707643,2.11844058575279,5.58406169512111,5.15677576770409,5.69436685732189,5.96276788822704,7.09775452350895,2.87962428942725,7.20589513827593,8.1381248701343,0,5.71505731067122,5.77828946100268,5.76710242404226,2.34730205163589,6.29627076846331,5.81448742840422,6.14103818448848,6.19689617252669,8.1219494939082,3.45720966831697,8.19093951376591,9.07383731697733,0,6.14021189401667,6.42267231494098,6.50265709688647,2.65961882477619,5.43125923682167,5.01566557637283,5.63583014275215,5.92305882789324,6.96411237422912,2.76907523236883,7.03615349151841,7.9915728516114,0,5.70785459277754,5.65169947436583,5.60929123287505,2.27953528605335,5.84969103774721,5.40207946097135,5.84003364088883,5.9876669523647,7.25923453831547,2.98286007286631,7.37713059442129,8.29987288286352,0,5.77318768643614,6.00945385951055,6.04143886754792,2.46429218795647
478,100,0.00225846205147499,0,0,0,0,0.0263899524649132,0.0156201606889775,0.00324776352243666,0.0179504758015349,0,0,0.00343194966501075,2.11844058575279,0.00249233464617057,0,0,0,0,0.0280098661187305,0.0162589250144526,0.00336376928048648,0.0181350060831506,0,0,0.00378549568856065,2.34730205163589,0.00281223922305588,0,0,0,0,0.0332578903135778,0.0185523471874246,0.00381266266708644,0.0198008452131289,0,0,0.00427030672557918,2.65961882477619,0.00242235478469583,0,0,0,0,0.0270335165362169,0.0158510558228589,0.00328683911636269,0.0179775712419016,0,0,0.00367860228023319,2.27953528605335,0.00261216542954586,0,0,0,0,0.0289222694973125,0.0166540221116243,0.00344055625016332,0.0183872942484326,0,0,0.0039651612193988,2.46429218795647
492,100,1.72972250348542,1.60102110751616,1.56489550572867,2.08857603550059,2.60232717821148,2.66095919817835,2.83738939455831,2.67530065190832,2.13686117427491,1.16000473427085,0.957718670498532,1.58129848167542,2.11844058575279,1.90962630444967,1.76667816361927,1.72681465930571,2.14760688746079,2.63021868283995,2.80504693149023,2.91607080188409,2.72109170542656,2.15270176045147,1.16554502774316,1.05646081808385,1.74491484504808,2.34730205163589,2.15372973393481,1.9920059423049,1.94838880991654,2.33743667286852,2.93329363356234,3.31632783156278,3.27912855540938,3.00307697805752,2.33102584699936,1.22183574834585,1.19180697419692,1.96881149926991,2.65961882477619,1.85585545820302,1.71833472094907,1.679562042953,2.11802119232524,2.60536793041852,2.71557846834686,2.85798315007743,2.68238293606292,2.13917360921541,1.16000473427085,1.02688162820902,1.69716693458365,2.27953528605335,2.00164629336104,1.85071762895041,1.81039801831181,2.2107073740389,2.67329695471929,2.89515978619054,2.97580167510814,2.76565702788936,2.17688965717938,1.17931625591432,1.10714152068556,1.82937431100337,2.46429218795647
