"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
602,100,9.8739335917811,5.71206316234487,9.29579366611533,8.49162767372771,10.3062812787302,11.7058270224165,12.6270011225177,12.0973006305906,8.26457347796362,5.40786387229385,6.04962569119365,6.98546680942134,13.5274915902707,7.83203500093594,11.6719925794425,10.5934082412092,12.8787603082726,14.6979782195987,15.9976237035489,15.167474062665,10.3255967928921,6.75841060096808,7.5817116754215,8.99401654698515,21.032637124788,12.1756789351479,17.3629700146722,15.5618404413373,19.3585074823748,22.2189269506833,24.521872190527,22.8467514296442,15.0853764041508,9.86850462324549,11.226334672121,13.6008689239843
603,100,0.0221123556924365,0,0,0,0.0701521431431218,0.52752097263905,1.88638259817623,0.675437673013485,0.0573862299541311,0,0,0,0.0303191226732187,0,0,0,0.0875332920518519,0.661192475309728,2.38989365244234,0.8456547930737,0.0715741874177915,0,0,0,0.0485015786036644,0,0,0,0.130761710227611,0.996217033994356,3.65820269672968,1.27065433704831,0.104004875091587,0,0,0
612,20,1.0664510562186,0.977255811978619,1.17648239601521,1.18780843342349,0.907647300363173,0.936808736118699,1.5056575922191,1.53998402936192,1.56165755826803,1.33368815302139,0.943213238389074,1.13821252748798,1.33205489215055,1.22164942790446,1.46933408336249,1.48657225581467,1.13458738906014,1.17168093398465,1.87751996400316,1.92117513575381,1.94947837774339,1.66610269590156,1.17632170141605,1.41969957967111,1.96532350267833,1.79077733157745,2.18811685967038,2.23903715588339,1.69518678005972,1.75007351670108,2.76679342940237,2.82082803268915,2.85544431239028,2.4277703856453,1.7137754217824,2.06926858256953
612,100,5.332255281093,4.88627905989309,5.88241198007604,5.93904216711745,4.53823650181587,4.68404368059349,7.52828796109548,7.69992014680962,7.80828779134017,6.66844076510695,4.71606619194537,5.6910626374399,6.66027446075274,6.10824713952229,7.34667041681247,7.43286127907334,5.67293694530069,5.85840466992324,9.3875998200158,9.60587567876906,9.74739188871695,8.3305134795078,5.88160850708022,7.09849789835554,9.82661751339166,8.95388665788727,10.9405842983519,11.195185779417,8.47593390029861,8.75036758350541,13.8339671470118,14.1041401634457,14.2772215619514,12.1388519282265,8.56887710891202,10.3463429128477
628,100,11.1100756997342,12.7031684996449,12.6813415128656,11.2276288875799,10.8654311554677,14.080674352483,14.6572609030028,14.2122700268518,14.0970313408569,10.7730117046388,6.739789088096,8.48229438539404,14.0387910554241,15.9023064067685,15.8426456159737,14.0168572749073,13.5686206751561,17.5626963791372,18.301927519411,17.7435500462668,17.6119298582705,13.4436013647155,8.41328784373039,10.6216030558563,21.2703013009907,23.5725829655661,23.2188772160076,20.4391541289241,20.0110584431511,26.0030403376839,26.7121510044511,25.8752869401224,25.6952320730847,19.5650904177845,12.3721696631711,15.7315765538479
641,50,0.349305023476354,0.404540518340799,0.431354828746525,0.470827444856023,0.493218251567414,0.860036994304802,0.936111010439304,0.924409788510314,0.316368877005485,0.0478053568706081,0.215607447891923,0.273683089921642,0.441450693899313,0.507861933406636,0.53918400637425,0.588462483310337,0.616728073185491,1.07484552096679,1.16837833908803,1.15261400857263,0.39547372332206,0.0597948197052223,0.269217312460484,0.343369581183416,0.667589444384447,0.759524726669879,0.789769523077735,0.861183650594781,0.906265167926129,1.58960973232984,1.71261855467963,1.69699719976837,0.577308250557843,0.0877605527229577,0.397781908153518,0.511450781002412
641,100,3.56839374515382,4.25309916633238,5.13982949492803,5.55893730623971,5.17894285092548,8.0906110000162,7.52319483240411,7.72432025036957,7.21366136559268,6.47208202627355,4.80050678572576,3.13405651204195,4.50972585285698,5.33935926725656,6.42467331873622,6.94782364013768,6.47583384320985,10.1113755022614,9.38984563251209,9.63118287791458,9.01736462207682,8.09526386187009,5.994132150524,3.9320649012444,6.81989046124738,7.98519267008786,9.41053726164618,10.1677716010777,9.51606210345663,14.9539078798774,13.763712761373,14.1800205903434,13.1634510401439,11.8813775918762,8.85662702286194,5.85683116647244
641,100,0.698610046952707,0.809081036681598,0.862709657493051,0.941654889712045,0.986436503134827,1.7200739886096,1.87222202087861,1.84881957702063,0.63273775401097,0.0956107137412162,0.431214895783847,0.547366179843284,0.882901387798627,1.01572386681327,1.0783680127485,1.17692496662067,1.23345614637098,2.14969104193358,2.33675667817606,2.30522801714525,0.79094744664412,0.119589639410445,0.538434624920968,0.686739162366833,1.33517888876889,1.51904945333976,1.57953904615547,1.72236730118956,1.81253033585226,3.17921946465968,3.42523710935926,3.39399439953674,1.15461650111569,0.175521105445915,0.795563816307036,1.02290156200482
643,100,2.08542729947557,1.38018724628301,2.17539279311921,2.07385983150557,2.16405165114931,2.63673035811028,2.75403530190446,2.79409127856534,2.60299376607563,2.53636419890244,2.48369221513054,1.79994552005443,2.64394822662264,1.7325198145389,2.71968508125242,2.59528836856523,2.70286512441169,3.29586673431906,3.43617959173971,3.48750717923678,3.24855997642442,3.17150330265097,3.10343604845797,2.25685643691486,4.01329796825085,2.58782665363978,3.98102394653326,3.80546339729385,4.04505866937729,4.93636751628995,5.07858070676279,5.15881095538001,4.82203586183568,4.65406371283822,4.56308147602471,3.35622471998601
663,100,2.35675862149229,2.22607718577209,2.19620288255636,0.737584375726962,2.20651606778179,2.87981807968723,3.11585954949814,3.10232710535697,2.74933545575965,0.62190647062893,1.25248579732241,1.94537035940735,2.97970424155296,2.7818655192297,2.74077850957131,0.920353524558551,2.75973054124353,3.61985983567904,3.88788346467577,3.88179867610893,3.43204511139591,0.776016641883851,1.56614609467675,2.43475810197927,4.52981199991298,4.10154321603597,4.01214663334044,1.37105165861617,4.14886391259486,5.46355289183911,5.75759667640063,5.78492821912531,5.0992713262376,1.1338776300364,2.29599622130437,3.60738280160178
664,100,0.00464600166914935,0.0668937275964363,0.126479146688228,0.503704703383847,0.271081665069497,0.403902894184469,0.359421928636521,0.465120378988772,0.346687726116681,0.316348002327394,0.203140052381236,0.0716910890213287,0.00585803820785683,0.0836780802131419,0.157900816651222,0.628573729059441,0.339061460773596,0.507675306281655,0.448610208859545,0.581556406962281,0.432782692970357,0.394884831536557,0.253791917000995,0.0897850193816951,0.00888568908690849,0.122950101786218,0.231138793289933,0.93470596603546,0.509083353753763,0.766345895715387,0.662119028119057,0.864765008793981,0.641977130496165,0.576900263815623,0.372461848416328,0.133027664047822
672,100,0.00813615433431027,0.00863685897764477,0.00939492235876496,0.0115859830123883,0.0113717754405604,0.0131488572676566,0.0130802821519739,0.0139689326634382,0.0129965214978709,0.010127393957212,0.00927773118646399,0.0089444399519605,0.0101814156711139,0.0107950048959083,0.0117589841007846,0.0144627149593782,0.0142086080535462,0.0164716735707566,0.0163287738793715,0.0174266852686413,0.0162128591614119,0.0126284941527376,0.0115897517594134,0.0111682104082441,0.0151385740892901,0.0158524310232393,0.0173230738440419,0.0215566038884785,0.0212345583223948,0.0246718698331499,0.0241286892253465,0.0256767149667529,0.023805586828378,0.018398700385669,0.0169124578425497,0.0163641308486643
673,100,0.0667596167959666,0,0,0.177257969561909,0.00196782838088625,0,0,0.00613625298644359,0.0122307032976448,0.0184090870837734,0.0427113879115885,0,0.0833472703399867,0,0,0.22163859207031,0.00245778779405826,0,0,0.00764838711402183,0.0152720470486716,0.0229831425350857,0.0532673890146483,0,0.121961075666797,0,0,0.33152021829912,0.00365836396381734,0,0,0.0112414599843884,0.0222125107920452,0.033457386744928,0.077372977399591,0
676,100,4.24257124371009,2.41116247919557,1.28522527399444,3.78687389302443,5.18096931283977,5.6863538063955,5.30404508523853,5.07355792524616,4.07961569650547,3.30203863367048,1.98671944709999,2.17667148658592,5.30738024257361,3.01796400211489,1.60644209579187,4.73191791027119,6.47784906702037,7.11916506382355,6.62555475769502,6.32748350552321,5.09039711494909,4.11802948145135,2.48209769838357,2.71888008524602,7.87262750292707,4.44172866328544,2.38933421718852,7.08120179023215,9.71092224689916,10.7302821179193,9.84051260968433,9.34008890580182,7.47853038963406,6.01021848732467,3.62072317460408,3.97114081824502
688,100,1.0450596280237,0.983501078602682,1.30345998627178,0.867516741830295,1.05944172439312,1.75700942918381,1.48294087890185,1.78530683551921,1.16521055123412,0.742616328105887,0.61838548070463,0.831438856483746,1.33155551434016,1.23146117923242,1.62713302225247,1.0848664390948,1.32641864474022,2.21669785513956,1.8570808489842,2.24252936348721,1.45675415447657,0.928306439192818,0.773175391249191,1.04281421000015,2.04747901827571,1.83240074672071,2.3850268953952,1.60169555917424,2.00006330411558,3.36020787288752,2.77099733923557,3.36408855428418,2.18044860983236,1.36630109372291,1.13758199250674,1.55159273088931
689,100,0.860853477486875,0.896010260169889,0.561522092363875,1.21578345114414,1.08283783155385,1.12200851649857,1.25886959089807,1.349679164806,1.10533954676624,0.979760341474701,1.07387969912266,0.882870019307463,1.093305022051,1.12361603283365,0.701793388523897,1.51838882910344,1.3512120212246,1.40416009352134,1.56942248933333,1.68701349471662,1.37830486052357,1.22289514798633,1.34328386001215,1.10909874226266,1.67276632431575,1.67793255405728,1.02813026327601,2.21643336976756,2.00703052761232,2.0945353487201,2.31753067699141,2.49707973867941,2.03205126875628,1.78856588059729,1.98623527419891,1.66165241860304
693,100,0.00427547186133409,0,0,0.0616946161405986,0,0.000518963386822684,0.00369206460719839,0.00971113496221142,0.000935406283449252,0,0,0,0.00535909878902468,0,0,0.0771103434454586,0,0.000647766292552665,0.00461249812466589,0.0121207623447404,0.00116580757634009,0,0,0,0.00795337470886192,0,0,0.112754210027882,0,0.000949720328713609,0.00671358206225364,0.0175630378094118,0.00168843109250925,0,0,0
703,100,20.0581457488887,20.3594275308859,18.5280003833921,18.9383719993281,27.3270411634526,29.7031038818218,30.4987062588696,28.2923167112376,17.7298945493116,11.0758908938733,10.5277159297185,15.4266959339209,27.5236958634166,25.5917933470791,23.1676819502746,23.6733316499289,34.1782989578891,37.1681138425873,38.1807450062802,35.7216324537726,22.1548721099055,13.8416104478956,13.1771214395114,19.5458530097232,42.7890799798807,38.1004683612853,33.8999834249733,34.7363807197966,50.0942319289533,55.5717876281847,57.0813633383103,54.3969838953269,32.7176794181905,20.1975561244164,19.4387796852066,29.262060681738
709,25,1.67177893072908,1.49737594257406,1.20489933487012,0.90835467765555,2.49720518762571,3.03909197085865,3.14279525794268,3.09455487849806,1.15811245726343,0.15997516524453,0.131837386066561,0.368651420532832,2.29148157358274,1.87878738147497,1.50580595929575,1.1368628790451,3.1244362235087,3.87124510471303,3.9677243943624,3.93458354514182,1.44922905595457,0.199835230019731,0.165075909561187,0.463352810751234,3.66975909202921,2.81256775578408,2.2198316963578,1.68498952632114,4.70838561975504,5.97775382545223,6.03097577642329,6.0540216098878,2.17750316455088,0.292969603911816,0.245435351310266,0.69944636275444
709,100,6.68711572291632,5.98950377029623,4.81959733948048,3.6334187106222,9.98882075050283,12.1563678834346,12.5711810317707,12.3782195139923,4.63244982905372,0.639900660978121,0.527349544266243,1.47460568213133,9.16592629433095,7.51514952589989,6.02322383718299,4.5474515161804,12.4977448940348,15.4849804188521,15.8708975774496,15.7383341805673,5.7969162238183,0.799340920078926,0.660303638244748,1.85341124300494,14.6790363681168,11.2502710231363,8.87932678543121,6.73995810528456,18.8335424790202,23.9110153018089,24.1239031056932,24.2160864395512,8.7100126582035,1.17187841564726,0.981741405241066,2.79778545101776
710,100,2.61144543571687,2.68073393252422,3.00164497011527,2.77282396046045,3.97314563966711,4.41793848887679,4.39932200677735,5.03501838985363,3.9956986119531,2.29163329480388,2.2870467525108,2.09266664747846,3.58514623893676,3.35693987912748,3.75532024136568,3.47551378731836,4.96936021243612,5.54557533758123,5.51750072523422,6.34695546411405,4.99133700349528,2.86008471817415,2.85901123287511,2.63363766383837,5.57673249081842,4.97128195350789,5.45689321259286,5.13542623029667,7.36567108330318,8.35953617581314,8.27360978101731,9.63991183897816,7.42082151287453,4.19715891648629,4.18970511029027,3.919550730638
728,100,4.46043544982886,5.44713025982975,6.33677813123852,7.08531744479812,7.52143137026916,9.51011964671739,9.45498382010814,8.40571570796369,6.61438039878373,4.94143857746478,5.3993577395494,5.26704922843189,6.12031610362476,6.83093341430197,7.92015865019294,8.8646048496755,9.41969262645701,11.9075512553165,11.8383514827732,10.5963066656878,8.26095577963494,6.17049881989375,6.75829826167553,6.64545458070066,9.51624966035887,10.1236613154225,11.5475734522957,13.0429850347426,13.8189144272785,17.8530877930687,17.6939954886868,16.0929298964255,12.2322669860637,8.99900444140237,9.91958808887049,9.89687617324594
762,100,0,0,0,0,0,0,0.0289906149472485,0.021280827421545,0,0,0,0,0,0,0,0,0,0,0.0380642394509046,0.0275830443483985,0,0,0,0,0,0,0,0,0,0,0.0613497641289994,0.0436795598885363,0,0,0,0
861,30,1.92446826551879,1.58705082543502,0.281678407623052,0.944997045442299,1.33736703350292,3.16034394553036,3.12622565095895,3.22736087867314,2.89536644478274,2.85796737218665,2.78317978264747,2.20483183260273,2.66775380969523,2.19747335703294,0.361141464040746,1.18143935746323,1.66925277576883,3.94173803929059,3.90216390799259,4.03113732120782,3.62702595364188,3.56577484250908,3.52042478752815,3.05529814418347,4.22609179704869,3.48015647185052,0.551862328441739,1.73377509014838,2.43719566481186,5.8510839866643,5.77313523771431,6.04976003419734,5.34588557953462,5.24151051744093,5.31716971410812,4.83799120135105
861,100,6.41489421839597,5.29016941811674,0.938928025410174,3.14999015147433,4.45789011167639,10.5344798184345,10.4207521698632,10.7578695955771,9.65122148260912,9.52655790728882,9.27726594215824,7.3494394420091,8.89251269898411,7.32491119010979,1.20380488013582,3.93813119154409,5.56417591922942,13.1391267976353,13.007213026642,13.4371244040261,12.0900865121396,11.8859161416969,11.7347492917605,10.1843271472782,14.086972656829,11.6005215728351,1.8395410948058,5.77925030049461,8.12398554937288,19.503613288881,19.2437841257144,20.1658667806578,17.8196185984487,17.4717017248031,17.7238990470271,16.1266373378368
891,100,4.37043145039429,4.64095701251458,5.01488521204514,4.39294516923904,4.11684519649722,5.45177883229578,5.8656750399952,5.33392012476103,4.13847758815421,4.33381829057267,4.6331862580981,3.84979107701006,5.99536712190266,6.36157117468479,6.54722498229072,5.49365177534259,5.14012399231794,6.80448703555877,7.33872413144841,6.75708415643426,5.1835050124295,5.41017501263886,5.86512148171348,5.27557001680825,9.59985070447529,10.1815226879353,10.2079058213146,8.12869288726376,7.52768939341624,10.1126811338849,10.9498165825284,10.3780646089389,7.66081589145905,7.96945081085047,8.96345678447415,8.44199512530199
897,100,0.629335600160563,1.10689886414938,0.958056067644162,0,0,0,0,0,0,0,0,0,0.871237755428133,1.53236537332612,1.26117114626867,0,0,0,0,0,0,0,0,0,1.37949879504601,2.42631379655353,1.95309304029058,0,0,0,0,0,0,0,0,0
963,100,1.3350404337655,1.376344747482,1.59866013915714,1.07857303058766,1.8214298068639,1.6336306739507,2.23537465701597,1.59910733601092,1.72759740422806,0.695402078673097,1.06285051764,1.28586036548718,1.83170033867526,1.88716054589428,2.07610203408475,1.34998109710708,2.27516948704593,2.03709055159021,2.78901099563231,2.01949291538766,2.16325756292691,0.868525996059526,1.34328712706518,1.76402608273677,2.93706750586002,3.02085504664494,3.22706116989639,1.98747690248055,3.3335179428559,3.02916559196505,4.12189272387293,3.08291286773423,3.19195722194998,1.27432267569488,2.04571303837384,2.82097344349908
990,100,0.92322275078778,0.777447401349539,0.896335672602859,0.932955423216655,0.95987758266859,0.886670212639394,1.21692100061719,1.05100414466381,0.511427072306096,0.191919255704124,0.226034194188676,0.460402592272007,1.2648341090347,1.06598878298409,1.17853271113806,1.16620120367719,1.19875649000493,1.10868841709405,1.51957828443864,1.320001848567,0.638754348012609,0.240446007936485,0.286297502717184,0.631247513626073,2.02369716880131,1.70526500076458,1.8435315221941,1.72932658697175,1.75309069802494,1.62721649652512,2.2509325439795,2.00069339313637,0.935970077196444,0.358030458825963,0.436612929881809,1.00978818827742
