"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,0.723428234528446,0.732045458215243,0.792535494759065,0.812140706330672,0.834700117725213,0.864466464564549,0.8603143673729,0.867345065887208,0.846367420957887,0.802506703832941,0.780091814114307,0.744568482104442,0.572793315410542,0.728525400073185,0.736488170513408,0.796885526671418,0.815939693741915,0.839099313973338,0.881667480087483,0.870268344778634,0.885737050445717,0.85839121629436,0.807289130034175,0.786186827881801,0.748533260048707,0.633929158304592,0.762051680801417,0.767898706677479,0.82141408888429,0.844193964185052,0.879648156989822,0.946843450532332,0.920266326422293,0.951967543109042,0.917073682242605,0.831849611405969,0.815424031200887,0.771915676166411,0.713191242218943,0.724288321414506,0.73360919442018,0.792985939712639,0.812501377351478,0.835788777629572,0.869619622907029,0.862505982749853,0.873512212774555,0.848665409132941,0.803014934216404,0.780629701866965,0.744734679589295,0.610543809345884,0.737720806395864,0.745260781308718,0.799258596938086,0.818062312204886,0.847951505422981,0.897609786544913,0.881915670911881,0.901955919072769,0.872276007377673,0.808313409629788,0.788210629433332,0.751943906581681,0.666129439857128
329,100,0.735057717471744,0.75097961711271,0.777260226085475,0.819690608939994,0.864043275415932,0.88986936300777,0.90330557411986,0.907309544716255,0.884457878149398,0.834933587474645,0.790346377666728,0.718808431721853,0.551015913864614,0.736867603939806,0.755780241074683,0.788907355738118,0.85049707277286,0.935047725835073,0.979168262839706,0.998677396121456,0.993577797594812,0.959874958812702,0.879895584344938,0.808239549465742,0.721656999426125,0.610543809345884,0.802581764487494,0.836453036652274,0.88784824637628,0.985203516921997,1.14155210055277,1.2149420039676,1.23806196060207,1.20745179862964,1.16209335983397,1.03923927366873,0.920648158766527,0.761879278594187,0.691778805184107,0.73580249372169,0.751166489427549,0.778026224681249,0.829008710591539,0.894424548015597,0.930686385287551,0.947925679615042,0.947361302356508,0.918817991445048,0.851420120794552,0.793511062509346,0.718808431721853,0.592917369162363,0.744433571019773,0.766310653443335,0.803392203388878,0.87321757375095,0.972417221615015,1.02273194559126,1.04300869480081,1.03374562298695,0.996992123747764,0.907288039619421,0.825361412440393,0.732015867931161,0.640973469404026
331,100,0.798262697817713,0.770800971220591,0.770213979720413,0.80065024334015,0.829068097927002,0.837885296498262,0.850704550830148,0.862753324995755,0.867616214168045,0.832108997467385,0.798925530320879,0.735336510792933,0.551015913864614,0.822623207595815,0.777796195820466,0.775927730642552,0.813785562990833,0.858371569483653,0.868338757618346,0.888765491416702,0.899817787258733,0.921296343205221,0.864484417678141,0.813761126358987,0.738511372306321,0.610543809345884,0.955444044704811,0.860364509086786,0.849347937170742,0.906274134537206,0.98038575960757,0.988398615685431,1.01656300274864,1.01844350120054,1.07831623797584,0.991342030451116,0.911833804210368,0.771149322242836,0.691778805184107,0.803377973326532,0.771412087870992,0.770773097164219,0.802659498755659,0.838310779038552,0.848185312522373,0.865194647416215,0.877691727053234,0.890696375532332,0.842847604462779,0.800990315129368,0.737020605413562,0.592917369162363,0.844208280108258,0.789551965126417,0.785596935559472,0.828041831484758,0.878919509978704,0.888632624720556,0.911210385624394,0.920608045966878,0.949431363458965,0.88579829462725,0.828605111651995,0.746499783727073,0.640973469404026
358,100,0.79369200852928,0.767866483558562,0.770475956840757,0.802391573586129,0.832039007384116,0.843208561060288,0.856485614241831,0.864301178586611,0.865791001698822,0.830600537009765,0.797546209824175,0.737721910839603,0.551015913864614,0.817035058104878,0.774496695132531,0.77634197190651,0.817522546501397,0.864379776030936,0.879214803457516,0.900219933624776,0.902970410394309,0.917757712028487,0.86364603807869,0.813363928753635,0.741100697536716,0.610543809345884,0.947957507285765,0.857159717259873,0.852990934413043,0.913112238388157,0.993277990969681,1.00989113719085,1.0379207592776,1.02267167059733,1.0702825756698,0.992977348755521,0.915040063868189,0.782099527676672,0.691778805184107,0.798360878678158,0.768185190439289,0.770789578276892,0.805150913803771,0.842702658312619,0.856507337847201,0.873678815983651,0.880082058873084,0.887698579739148,0.841218928496019,0.799931731371285,0.738793951817171,0.592917369162363,0.837983124392482,0.785996328708185,0.787001381164318,0.832064688512317,0.885958656677392,0.902064558369869,0.924800502239958,0.924129249673174,0.944603770138983,0.885563289573932,0.829185735308569,0.74775943831201,0.640973469404026
377,100,0.796935939749637,0.777591048859328,0.773882471705281,0.799628232417835,0.817113055526004,0.826012263964566,0.836401595810479,0.852574868195256,0.860191038021477,0.835446660104811,0.796254413878271,0.751272907614836,0.551015913864614,0.816364446739859,0.7852429502036,0.779981964291716,0.810906448705517,0.83400546961718,0.844190237675527,0.856891153233221,0.875668736885024,0.893265562309658,0.861461056749725,0.807784560112245,0.75223319768964,0.610543809345884,0.931785094965173,0.865321028397194,0.851625809791981,0.894519713067805,0.925990632554285,0.937084414297952,0.951329689845195,0.974700369047902,1.01897269254758,0.976066515585559,0.894295566285292,0.797325815173306,0.666129439857128,0.80279901875921,0.778661186774517,0.774594858266025,0.802654523202957,0.822832645018246,0.832512150537014,0.843711862178318,0.861900619326333,0.87427872393764,0.845910112079492,0.798915808055631,0.751606678218803,0.592917369162363,0.834579001464587,0.796667927011689,0.789958063352395,0.823911418458429,0.848926458007152,0.858974403562348,0.871967465984714,0.893109219541945,0.915294532373565,0.881013317834762,0.820696526535576,0.758620416900577,0.633929158304592
384,30,0.573297008557046,0.573309659514186,0.728024836724746,0.736640847878728,0.794423221644447,0.823687256677679,0.872112975653877,0.83922636480078,0.798395279689447,0.721734942672716,0.606133525848012,0.573203475224695,0.572793315410542,0.631482045717679,0.631495980645256,0.733578120575679,0.741020233867558,0.79961400268165,0.829245306121583,0.902317900919679,0.850073888359934,0.802435909681657,0.728051171098883,0.649435546168459,0.631712947946019,0.633929158304592,0.707010132261057,0.707025733868508,0.765375870794232,0.766340507124532,0.826205157718267,0.880035367657107,0.99398508426962,0.911275907839432,0.833312986652927,0.761858096399104,0.717493395821938,0.707491041902551,0.713191242218943,0.609223937760654,0.609237381518095,0.729369841048125,0.736721071104897,0.795314163614579,0.824294382455582,0.883281439474994,0.840902642061485,0.798992789156384,0.722256230490744,0.631445836799874,0.608999736201712,0.610543809345884,0.662127218005345,0.662141829180584,0.742577390144997,0.744866649377304,0.801271021759871,0.840720726152054,0.925817138619423,0.864179273183229,0.80452915873669,0.737467469542269,0.676201521009168,0.662259900706238,0.666129439857128
384,100,0.573297008557046,0.573309659514186,0.728024836724746,0.736640847878728,0.794423221644447,0.823687256677679,0.872112975653877,0.83922636480078,0.798395279689447,0.721734942672716,0.606133525848012,0.573203475224695,0.572793315410542,0.631482045717679,0.631495980645256,0.733578120575679,0.741020233867558,0.79961400268165,0.829245306121583,0.902317900919679,0.850073888359934,0.802435909681657,0.728051171098883,0.649435546168459,0.631712947946019,0.633929158304592,0.707010132261057,0.707025733868508,0.765375870794232,0.766340507124532,0.826205157718267,0.880035367657107,0.99398508426962,0.911275907839432,0.833312986652927,0.761858096399104,0.717493395821938,0.707491041902551,0.713191242218943,0.609223937760654,0.609237381518095,0.729369841048125,0.736721071104897,0.795314163614579,0.824294382455582,0.883281439474994,0.840902642061485,0.798992789156384,0.722256230490744,0.631445836799874,0.608999736201712,0.610543809345884,0.662127218005345,0.662141829180584,0.742577390144997,0.744866649377304,0.801271021759871,0.840720726152054,0.925817138619423,0.864179273183229,0.80452915873669,0.737467469542269,0.676201521009168,0.662259900706238,0.666129439857128
389,100,0.767321259731257,0.776071430519161,0.799861462217355,0.836260214585027,0.865511093583592,0.890756807227793,0.903193490292392,0.896865723276532,0.891935552602561,0.851665853284503,0.81328107929554,0.759769965795339,0.572793315410542,0.773272129422906,0.781813996551989,0.805281043706178,0.85397708434626,0.906545205810395,0.946971217103234,0.963207522085969,0.939680540556249,0.940436725688166,0.878310802560384,0.822013124655046,0.762301126064569,0.633929158304592,0.81288475766644,0.819164138012953,0.865541995970996,0.938503040202265,1.02822795655407,1.08797926733175,1.10504825921186,1.04593215099957,1.06400650276832,0.973894079127069,0.88990819410821,0.785079592420019,0.713191242218943,0.768582252867894,0.777145586472427,0.800515803942039,0.839982899981506,0.881425493710965,0.914533027838144,0.929318696873188,0.915576076153075,0.911889299067721,0.85986226592775,0.813815957238736,0.761950766414451,0.610543809345884,0.775793549779539,0.784305488013751,0.81771707417208,0.87452156747707,0.937619546498412,0.983663688290919,1.00036111205462,0.968465500284118,0.972754571023189,0.901973986648516,0.837183914556296,0.768661516058578,0.666129439857128
408,100,0.794293956224574,0.773331987565275,0.77270022273236,0.795425063779662,0.812664920266632,0.822579047399113,0.836154867334491,0.851197524131691,0.853273365071112,0.830780957836452,0.793489198503232,0.744956475770372,0.551015913864614,0.813676272879204,0.780479451107382,0.778451064450342,0.805150866122878,0.827366385380009,0.839003600784524,0.858745877820443,0.882126957058492,0.892721590895533,0.859915701244356,0.80539236932535,0.746574757227091,0.610543809345884,0.931422073317041,0.861404698040243,0.853620753346333,0.886884696445566,0.916323306532732,0.928378830318171,0.957017634839928,0.991717133201956,1.02132948948743,0.978444190523682,0.895265441502103,0.789108317023242,0.691778805184107,0.798110151941442,0.773902323588198,0.773065919176446,0.796720606895503,0.814898072634341,0.825792627934097,0.843155665988533,0.863022031160235,0.868263813806628,0.839674729402646,0.795450391217171,0.744956475770372,0.592917369162363,0.832310575171836,0.792160676653975,0.789238687600383,0.817394551255871,0.841387065526373,0.85351789777914,0.875663268834062,0.901108643471176,0.915401196878679,0.879646999386144,0.81841265749861,0.753564188075989,0.640973469404026
420,100,0.801503206101101,0.780734129683916,0.779124629065044,0.802248591101251,0.82003415617125,0.827558188122885,0.8366860445158,0.85089787609405,0.856046867569792,0.834056906586611,0.80097448204685,0.750783076488429,0.551015913864614,0.824019362267214,0.78957390652981,0.785873186762332,0.814300446599426,0.839389564057412,0.846973391370963,0.858917178510323,0.878248722984545,0.895622146328163,0.86286614660847,0.814638419961301,0.752788363724164,0.610543809345884,0.945731194092917,0.872710697546396,0.862693890262166,0.900064468266938,0.93766799606373,0.942746816370513,0.95667236788888,0.978495506532901,1.0228199851402,0.979674764728509,0.906586773020138,0.795355110786881,0.691778805184107,0.806108106179624,0.781811061372311,0.77964159174582,0.804425435378456,0.824477729221645,0.831779004832173,0.843257029643541,0.861058211393343,0.87172329992297,0.843567353117185,0.803376565874607,0.750783076488429,0.592917369162363,0.843218054755508,0.801609510378323,0.79658008936817,0.82759745237958,0.854862428584205,0.862550427883286,0.875656995429908,0.89557017514122,0.918245920814771,0.882426990097481,0.828449740022347,0.759243565469463,0.640973469404026
465,100,0.551907395306561,0.551703753655105,0.707668312990619,0.759394594918749,0.78169738407239,0.848109836366893,0.849948833142455,0.841157797534353,0.809279004691963,0.729860606233015,0.697507718474272,0.551703753655105,0.551015913864614,0.608762735280729,0.608788335015389,0.710426580910108,0.767379370595837,0.796088770485717,0.906447994151537,0.896570747120765,0.884281900167224,0.833349402528187,0.730977888051142,0.70238122477725,0.608788335015389,0.610543809345884,0.686727397578866,0.686435144742022,0.748180505794223,0.854715747047979,0.897874037529584,1.08575067370751,1.04476511807159,1.03087584636098,0.955221733684259,0.793615014016145,0.72970116269495,0.686435144742022,0.691778805184107,0.592152989822579,0.592129429857581,0.707668312990619,0.759794685138301,0.784717227990882,0.872388095912898,0.86855663102794,0.857666670226957,0.814881262707391,0.730556390463463,0.697507718474272,0.592129429857581,0.592917369162363,0.638163087267395,0.637747908540492,0.72038772484987,0.779389808951391,0.811425547149969,0.938403436922674,0.922412084213189,0.909624394433261,0.853452137115527,0.738031179910156,0.705578343149972,0.637747908540492,0.640973469404026
469,100,0.552143359704682,0.551887027716548,0.721871113101674,0.762751451536687,0.788285528798369,0.865915948998009,0.864827733628674,0.85549215699071,0.819769151903074,0.738374086212952,0.703297655279744,0.552503563123124,0.551015913864614,0.609023007807698,0.609927296800102,0.723275645124027,0.770438271038321,0.803496208847209,0.917732209531141,0.907236104342585,0.896237133128007,0.847232842817716,0.741211345767128,0.707762046278539,0.609515204263638,0.610543809345884,0.662017948460043,0.663585900991585,0.776744086116105,0.857285465763669,0.906755973271126,1.10161087746765,1.06048834876609,1.0518370969344,0.976350784736648,0.809785595492452,0.738018330084671,0.663355438102547,0.666129439857128,0.591825644394728,0.592512954989254,0.721871113101674,0.763627881054433,0.792036226884572,0.888736217053327,0.882783305848938,0.872764855271414,0.829966075549121,0.739279308332326,0.703297655279744,0.592595090107918,0.592917369162363,0.631325609211649,0.632364105035202,0.730461756314139,0.782807893047932,0.818961626537605,0.950960187360985,0.934103797959287,0.923812530034834,0.868796733461887,0.749459380769392,0.713596776699929,0.632040212973736,0.633929158304592
470,63,0.551703753655105,0.551703753655105,0.733837781595368,0.768438050259894,0.799764741021791,0.855423880663502,0.861264097072726,0.852535360738991,0.821298254275457,0.751751368385625,0.706068726198014,0.55186387978075,0.551015913864614,0.608788335015389,0.608788335015389,0.73664426828666,0.777832364690137,0.820839569605307,0.912676823926048,0.912896215018999,0.899447885179316,0.854159413462086,0.75758984954413,0.709557052458527,0.609011546884035,0.610543809345884,0.686435144742022,0.686435144742022,0.806680876906869,0.867608886532119,0.937929545861303,1.08730138461633,1.06964444721141,1.05099879437844,0.988218127052295,0.838104309956012,0.743907966985646,0.687181459388985,0.691778805184107,0.592129429857581,0.592129429857581,0.735071115106021,0.769633577993646,0.804055593420035,0.879132379739099,0.882856001687712,0.871345935058707,0.831837528155023,0.752331115106099,0.707040317804384,0.592491803718874,0.592917369162363,0.637747908540492,0.637747908540492,0.744883819240568,0.790416856856553,0.839802446326094,0.944044674014766,0.940683575420995,0.926324238617403,0.876908094329264,0.76832266176047,0.717559135901771,0.638292659217742,0.640973469404026
