"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
599,100,0.000487699792575884,0,0,0,0.00880764776500833,0,0.0739825134949763,0.033494458113267,0.0666340156055275,0,0.0194573653554331,0.000447647152605884,0.000669839858119961,0,0,0,0.0109943849371298,0,0.0923909958832333,0.0418370024605015,0.0831704143626255,0,0.0247383241280681,0.000614828855279191,0.00104198651654854,0,0,0,0.0159813472599312,0,0.136451165179725,0.0609436924036192,0.121411700114401,0,0.0371215530110965,0.000956412744658084
602,100,4.59169451431726,5.3757666407837,1.99237748443213,0.616483519351591,7.21282497705786,8.31708241753794,12.8592563728369,8.77256709951859,8.55345297330713,4.60027832969057,7.01659713801168,5.32805157070474,6.29918232540448,6.90095456238669,2.6125913055813,0.769213026838928,9.00288120567174,10.4071314469979,16.1248592168839,10.9588166527686,10.694836172307,5.73999196946914,8.85629028101681,7.30340298305508,9.79009970566406,10.4148202955051,3.98043041697567,1.12894706763538,13.1838679219024,15.6781064037142,24.2484065641366,16.0915127314542,15.7806607833913,8.38752068270768,13.2408852317564,11.3523557525867
612,20,1.09083772318064,1.21454247624118,0.683818041111004,1.3729301041976,1.35347920286723,1.32677010041256,1.33989339916858,1.36291005837412,1.2266586358579,1.33011176489086,0.605128747988194,0.473104609748431,1.36118447138853,1.51981946131012,0.853949787195016,1.71713543562893,1.69137729408124,1.65583821741672,1.67047557639786,1.70006007823976,1.52969739019584,1.65918453735828,0.756230576653621,0.590003320248326,1.99028090320985,2.23537013777824,1.26702792347916,2.58027933418722,2.52785580874237,2.42058005832156,2.45494687453571,2.49629661486667,2.24558308306712,2.45514022574167,1.10681378078467,0.859822484259373
612,100,5.45418861590319,6.07271238120588,3.41909020555502,6.864650520988,6.76739601433617,6.63385050206278,6.69946699584291,6.81455029187059,6.1332931792895,6.65055882445429,3.02564373994097,2.36552304874216,6.80592235694266,7.59909730655058,4.26974893597508,8.58567717814465,8.45688647040618,8.27919108708361,8.35237788198929,8.5003003911988,7.64848695097919,8.29592268679142,3.78115288326811,2.95001660124163,9.95140451604923,11.1768506888912,6.33513961739581,12.9013966709361,12.6392790437119,12.1029002916078,12.2747343726786,12.4814830743334,11.2279154153356,12.2757011287083,5.53406890392336,4.29911242129687
628,100,11.2086461539792,11.6418876584457,11.6164278889144,12.3009729031534,14.4045515353848,14.1592507375703,11.9690032259081,13.5947987406147,14.0151773198843,13.8719530308934,1.04030536919926,4.40660121126485,14.0182093650343,14.5321204955838,14.5179721533504,15.396312039335,17.9853076317382,17.6632437010459,14.9559571787749,16.9704919517508,17.4977156054752,17.3081086625177,1.29948784721004,5.51775205066488,20.695088383911,21.3826247718399,21.3199068502419,22.6080212076433,26.5222417419893,25.6509201930163,21.7464807727163,24.7049681430469,25.4633516374148,25.2230695833176,1.91084541975278,8.20564149221288
641,50,0.00112985219073958,0,0.0459999278549682,0.159403373669491,0.577144613363832,0.657926512037456,0.794784431763418,0.14730114196681,0,0,0.0662748341065768,0.349649497422469,0.00141105065052336,0,0.0574049185429159,0.199103409768643,0.721200045240062,0.821126480338207,0.991389576007879,0.184013902674848,0,0,0.0828036333072416,0.440602133660037,0.00208180926301356,0,0.0838433238267933,0.290725594672992,1.05257469010121,1.19547678065661,1.45391263922123,0.267731244952333,0,0,0.122135979439075,0.659419951785647
641,100,4.9361945149348,5.19559183118551,6.59313853649188,4.34837702127972,0.473933002321276,5.03830334402573,6.40459529341243,5.73936865925982,6.57224509660759,5.87620528535751,3.6525885728803,4.15025261846038,6.16471830430254,6.49287770807047,8.22780813532512,5.43135739204315,0.59222679169214,6.2880644206667,7.98889454634944,7.16982646419722,8.2141974118046,7.34194281557778,4.56353620326886,5.22983780157519,9.09518567955463,9.51223386474776,12.0172068767776,7.93072609614332,0.864341226611395,9.15478332532131,11.7160347813166,10.4317474791218,12.0070348032686,10.742594835451,6.73125008686271,7.82715090894773
641,100,0.00225970438147915,0,0.0919998557099364,0.318806747338983,1.15428922672766,1.31585302407491,1.58956886352684,0.294602283933621,0,0,0.132549668213154,0.699298994844939,0.00282210130104672,0,0.114809837085832,0.398206819537286,1.44240009048012,1.64225296067641,1.98277915201576,0.368027805349696,0,0,0.165607266614483,0.881204267320075,0.00416361852602713,0,0.167686647653587,0.581451189345984,2.10514938020242,2.39095356131322,2.90782527844246,0.535462489904666,0,0,0.244271958878149,1.31883990357129
643,100,2.38347354714969,2.50423802115036,2.45417831920828,1.66062224771611,2.67046859657767,2.74894293255116,2.9631038853394,2.87424456497606,2.83474980645687,2.80248827731338,1.82971777088281,2.40162852882192,2.98162853925911,3.12820417000723,3.0630180964784,2.07858343153201,3.33740658213188,3.43174885039428,3.69736592178075,3.58578131340541,3.53842016873373,3.50679531150695,2.28676414019941,3.02230193326518,4.38517903162742,4.57857219131498,4.47351571057622,3.05000225973683,4.91231976844375,4.99204315560588,5.42680617122612,5.25941451252888,5.20502217453912,5.13950789562723,3.35461267812727,4.5172821631679
649,100,36.2811498197422,34.3308859612781,25.2120397203496,36.7895899195971,40.4819439295469,40.1758202170423,41.5160560531397,41.4347088218585,31.0576619040961,37.0680806336553,36.668799788643,34.9450923325058,45.4382656720384,42.8937548894844,31.4849679901653,45.9326712095942,50.5853762649096,50.1367579867602,51.8301430299514,51.6920673981053,38.7836376266552,46.3731015242917,45.9981306532014,43.8702728643989,67.5711725245778,62.9560952059753,46.2156163614123,68.4957619304781,75.8329226687293,74.3321116992582,76.7612741442999,76.4174525925532,57.7057884014351,68.1057788062752,68.4873084389419,66.242028474092
663,100,0.504838780960075,0.372317057907933,0.398116058075265,0.468951264598296,1.89970635715959,2.31162571971421,2.44232019281856,2.48325095882452,1.24446941546697,1.97862639568159,1.84394341097128,1.82900486292452,0.630620811460352,0.465070005866251,0.496727282967287,0.585453029809931,2.38061376683643,2.88699076446155,3.04607643377468,3.09649262975655,1.55483676694271,2.47334856629863,2.30603484267562,2.29110409554814,0.931016202991312,0.680160436217356,0.726716582764182,0.873770569551268,3.59157969163862,4.22523211024072,4.48077067765125,4.53851264318508,2.2711550754025,3.62159528520144,3.40183962707025,3.401328373631
664,100,0.472097716370566,0.758342778886245,0.438422753112877,0.304597029288269,0.6147930874495,0.84721844987141,0.837022828089248,0.840649156454108,0.79093412101688,0.159279890882168,0.0239628521880428,0.0905577909502242,0.590528091427452,0.947088839769095,0.546828177562664,0.380152719077661,0.769554774455783,1.0590105378582,1.04507378194505,1.04966337170679,0.988585622043405,0.198731320036547,0.0299837887456522,0.113509652579489,0.866620855377684,1.38495790405502,0.799713375000946,0.567061264564718,1.15903724906087,1.54171313124223,1.52989980456441,1.53269545429475,1.43987698506884,0.289794832890134,0.0442582834317643,0.168632066828756
673,100,0.000220006211679199,0.000101217087303533,0.00357708536479645,0.0232754723780407,0.0160827268609929,0,0.00269106931733047,0.026838829594928,0.0434188360193484,0.0077611880239912,9.7761986542153e-05,0.0001055682868376,0.00027498659984348,0.000126580800322827,0.00447144940310753,0.0290809419450691,0.0200635515744625,0,0.00335981873459908,0.033512909529005,0.0541717076286901,0.00969809348147622,0.000121950958249844,0.000131744501876709,0.00040302600095197,0.000185778966858407,0.00659051634204812,0.0435098464377957,0.0297075725626292,0,0.00495952929808571,0.0495047038501029,0.0792263597289329,0.0141802707837495,0.000177524566327565,0.000192087637030787
676,100,2.86419290518413,2.48034223551867,3.3259422840307,3.73622935170926,1.55609729416597,4.98441141527741,5.26408441612761,5.20620780013494,3.7299149561804,3.40898918302757,3.10358245697312,3.85007955643925,3.57209988671629,3.10294001873985,4.15391325989281,4.68500739853435,1.95318312899016,6.21618879169561,6.56814310407577,6.49933387164992,4.65053753492899,4.2593678908379,3.87517395610171,4.80930180839356,5.21850571455356,4.564091794033,6.20941183721471,7.17165569756831,2.97373953999355,9.13637231557439,9.71587914487997,9.60007154715669,6.85674081681419,6.26207911686956,5.64795420157394,7.0317009236466
688,100,0.787747567577747,0.483759681185878,0.77896838889472,1.27090445577683,1.16102500525806,1.26017869167989,1.7016639601114,1.74847481277531,1.61023079223788,1.6173888799192,0.690963365691946,0.883635058903445,0.986765665697736,0.60466440926114,0.972283571605327,1.58953247992202,1.44906343575011,1.57353673249938,2.12146117465957,2.18170442344199,2.00914609644418,2.02185554572004,0.863758922008037,1.10964493132323,1.46670616532388,0.886955630718776,1.42536072070074,2.34293401501165,2.16210016321978,2.2998681317834,3.12422923614065,3.20000944843797,2.95547045514057,2.96416996907645,1.27542333698067,1.66617382378779
689,100,0.973325855531201,1.0104401046358,0.758492648495276,0.743436671455746,1.06071954434782,0.964588205427599,1.11812174433226,1.14044047259665,0.948821573190335,0.721211809555932,0.878535591934763,0.942168718980483,1.21918171709128,1.2616130185048,0.946982788652066,0.927744614092794,1.3253648804287,1.20315275107828,1.39664841091806,1.42494844629838,1.18446317357581,0.900314095935631,1.0999660483454,1.1861952587127,1.80967248556713,1.85584228938428,1.39232928829023,1.35201678099298,1.93362576738894,1.74475834046787,2.03564280664624,2.07477956685122,1.72442043671631,1.31072253042393,1.62548974292485,1.78206594821394
703,100,17.706049440262,14.0602715640311,12.8262691626482,26.802961349452,25.5223170223129,28.4910236762107,22.5006296495063,25.2628566888322,20.5098729040049,16.7357489362523,11.9685174071762,14.8092045760915,22.3401230700109,17.6045429728554,16.0386057077447,33.533775655161,31.8684641865815,35.6380423257216,28.0835950860018,31.5202025329306,25.6343549236035,20.9079012967977,15.051946140435,19.2792598084286,33.2721166620276,26.0253215899636,23.4677348330898,49.32602122162,46.5739221040162,52.1371355086002,41.212979673804,46.5070022661567,37.5219615702281,30.3488710134529,22.3165894643763,29.2979413427004
710,100,9.01825314817242,9.49892983379305,6.29949946354626,6.87040416902241,8.25945001633895,10.7754703306567,11.6320113485535,11.9587581398926,10.0297893467419,6.80528711880054,7.28885705778882,8.74740364607287,11.3391476786816,11.8772854515287,7.87234322536652,8.60349865327484,10.3390922604898,13.4656465352794,14.5135496390917,14.9322777206283,12.5579593397309,8.49598410061148,9.12960715122776,11.0949867339399,16.8392651379433,17.3535020591274,11.51641884229,12.7691750356579,15.2310352222497,19.841038130585,21.4455781361387,22.0456764337517,18.4263640126617,12.3659594439731,13.4659041585465,16.6393352996873
728,100,0.11297696882877,0,0.466003148319894,0.861631016330244,0.865150134492613,0.0968430609173386,3.35436672853876,1.94534250047388,1.8216026831336,1.44433834343306,0,0.488950904377343,0.142788110322793,0,0.583024167164,1.07898528033557,1.08289153205361,0.121090154990737,4.18487694572947,2.42978201844264,2.27872807914689,1.80495736016674,0,0.620144718180688,0.21298693083251,0,0.850214809294797,1.5917176013231,1.58869869581728,0.176636708083436,6.15560473524561,3.56494324343031,3.33464668005468,2.61492800992074,0,0.93025649791432
762,100,0,0,0,0,0,0,0,0.00198087748178419,0.00216527389622435,0,0,0,0,0,0,0,0,0,0,0.00247177847951728,0.00271065187149336,0,0,0,0,0,0,0,0,0,0,0.00365128818093924,0.00409230497574276,0,0,0
861,30,2.21744976566506,2.02280919309721,2.37875357492052,2.42003940119449,2.80260685758557,2.95657031872519,3.41072911047285,2.70253757407677,3.10560242129608,3.10273421719478,2.60562887912819,1.86174895662465,3.07783227535986,2.61113598528924,3.02443941300886,3.02196776351907,3.49796424229314,3.69549573172511,4.26148329954069,3.37138163727146,3.88229221173402,3.87713486197431,3.35793257962,2.578620494061,4.87357930716155,4.00545828724939,4.60103314858862,4.42679339158432,5.12538679433883,5.52901634696574,6.34650029790386,5.0231810940908,5.84722309361359,5.68629005700334,5.14718261964096,4.08173264131526
861,100,7.39149921888353,6.74269731032405,7.92917858306839,8.06679800398162,9.34202285861857,9.85523439575064,11.3690970349095,9.0084585802559,10.3520080709869,10.3424473906493,8.68542959709398,6.20582985541549,10.2594409178662,8.70378661763081,10.0814647100295,10.0732258783969,11.6598808076438,12.3183191057504,14.2049443318023,11.2379387909049,12.9409740391134,12.9237828732477,11.1931085987333,8.59540164686998,16.2452643572052,13.3515276241646,15.3367771619621,14.7559779719478,17.0846226477961,18.4300544898858,21.1550009930129,16.7439369803027,19.4907436453786,18.9543001900111,17.1572753988032,13.6057754710509
869,15,3.3344302453685,3.2905926783068,3.29082452807403,4.13636841286608,4.28360485698434,4.64579293418029,4.61185361436459,4.50196902003458,4.23107952173413,3.68533226983081,2.3328360600116,3.27579064391933,4.57770240560215,4.50927121081244,4.51326882859983,5.18815344291919,5.35238294786155,5.7978531822177,5.75351876993166,5.61765482089721,5.29223956833445,4.6156427790875,3.19927335195344,4.49156570047144,7.32851336550014,7.21575971109453,7.22094985957193,7.73765186251578,7.90716554552622,8.66393786214232,8.3647582502018,8.17678802403378,7.84242751008932,6.86016335967102,5.12185895537656,7.18983286457845
869,100,22.2295349691234,21.9372845220454,21.9388301871602,27.5757894191072,28.5573657132289,30.9719528945353,30.7456907624306,30.0131268002306,28.2071968115609,24.5688817988721,15.5522404000773,21.8386042927955,30.5180160373477,30.061808072083,30.0884588573322,34.5876896194612,35.6825529857437,38.652354548118,38.3567917995444,37.4510321393147,35.2815971222297,30.7709518605833,21.3284890130229,29.9437713364763,48.856755770001,48.1050647406302,48.1396657304795,51.5843457501052,52.7144369701748,57.7595857476155,55.7650550013453,54.5119201602252,52.2828500672622,45.7344223978068,34.145726369177,47.9322190971897
891,100,3.59460278294758,2.74106698886123,3.47798916986083,3.26854083490837,3.59615265125605,4.21231858491785,5.21411813953797,5.55301448208505,4.57722062711022,3.98263986216993,3.04487746042884,3.16992717889471,4.93086799224219,3.6422485975408,4.51537222660818,4.08428921011848,4.48715445855169,5.26730107754765,6.51542172951817,6.94078135954475,5.7220755436066,4.98001520192563,4.11369143861308,4.34641212989139,7.89521472305411,5.73405616730147,7.0137113366452,6.00099017532687,6.56433341542219,7.91477381313472,9.71981055687745,10.2959952119593,8.62046059183976,7.34650713152057,6.53402745322424,6.9529666749908
963,100,1.36826304978264,1.65476394298123,1.31492008336096,2.25131687803404,2.1965715127495,1.52089532506118,2.47655878133158,2.09557077899957,1.98341231643326,0,1.13001420025212,1.56448802600558,1.87880783368076,2.16102621041381,1.69451675937972,2.81095075105826,2.74084097913049,1.90571221852839,3.09995706129795,2.61549465636807,2.48156964122535,0,1.47488595753477,2.14513121265816,3.01015672735153,3.36777814712327,2.6194220639462,4.12265533039133,4.01485784471856,2.87469155021169,4.64158509750903,3.91193180561292,3.75518599386065,0,2.29774689564328,3.43157192400609
990,15,0.0293352254116712,0.0361348431226827,0.0605567991299392,0,0.0316162407375289,0.053576244879372,0.106767333133684,0.0430366471203303,0.084956150222811,0.0744896797890315,0.070702339549281,0.112412114805076,0.0402111297041846,0.0470674908406735,0.0784910612078506,0,0.0394799993515423,0.0668826339374679,0.133506186276232,0.0537845758358087,0.106298472559731,0.09319905639065,0.0918489768336553,0.154000060461855,0.0643150875294409,0.0732889217920416,0.121877913152515,0,0.0578183710496819,0.0994598402596921,0.195006179128196,0.0791924185852391,0.157002278064912,0.138142607933262,0.142729682048411,0.246550361911053
990,100,0.521845702851057,0,0.938766731622304,0.635111862641309,0.969172259974484,0.996621256880358,2.3069046037186,1.9884405245122,2.26874177694225,1.29150337990141,0,1.24208374559648,0.715317675198997,0,1.21678817325783,0.793281682588184,1.21022991041142,1.24414570017565,2.88464670518576,2.48503164957523,2.83868542641022,1.61588688088132,0,1.70160460242412,1.14410411321998,0,1.88938206495408,1.16562799856762,1.77237900620323,1.85014442934389,4.21346716435386,3.65896102242209,4.19272326237459,2.39511896895647,0,2.72422770029429
