"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
1831,100,1.41731489505779,1.06196881283505,0.828148814579661,0.885103780830152,1.20890299741493,1.63322177742062,1.85113839812358,2.13029718226862,0.885545351896968,1.47279288161004,0.854754473615664,1.76096316486363,2.20216617357395,1.56033520977402,1.16913138789872,0.912199261087541,0.892569135673259,1.21376986885045,1.63958690289229,1.85564356324932,2.13545531132477,0.888850560660935,1.50747427660397,0.904583424182343,1.94015612302316,2.43720956809701,1.69705412527679,1.27244147580113,0.99186342607503,0.930166887891145,1.23775721956339,1.68354337128526,1.90039751441328,2.17752971527301,0.907506260281639,1.58299917632752,0.967280633850391,2.11019318387092,2.65961882477619,1.50509012143679,1.12773722695323,0.880046597731087,0.885697759447288,1.20960126529319,1.63448599134836,1.8545794162293,2.1346067402803,0.887459103622638,1.48520303057573,0.882162817272539,1.87055157891607,2.34730205163589,1.63632747408505,1.22607103835779,0.956467350269616,0.911105938268462,1.21884267542878,1.64942677066458,1.86958425886942,2.14804390654304,0.896194672010182,1.54622005147206,0.938825214993036,2.03529695116677,2.56100705124977
1832,100,1.15996130157912,0.965900175359522,0.988206754787039,1.19881690558475,0.951535124214852,1.43203307631441,1.01325901478349,1.28132420577089,1.26918619154327,0.635981933161755,1.0400452250178,0.793727648472456,2.11844058575279,1.32696444838655,1.10496375322828,1.12992435846132,1.20894973896976,0.955253622553794,1.43880385791943,1.01564707585453,1.28471251062448,1.27404595875069,0.651381113466176,1.10792533605838,0.908883014489941,2.43720956809701,1.44323506713418,1.20178233750744,1.22960601498701,1.25820904194581,1.0136448838874,1.53376675502412,1.07560117583523,1.34662040289052,1.3201742492812,0.684735732538092,1.1854362754524,0.989081834599822,2.65961882477619,1.27998206427302,1.06584150579443,1.09000794731677,1.19919903121227,0.952246712133043,1.43321235370073,1.01516913450208,1.28349498067026,1.27224234804885,0.641599009335309,1.08137621226725,0.876348085216942,2.34730205163589,1.36789177850395,1.13904395511396,1.16471018867518,1.22306877084607,0.959188292302155,1.44741406147379,1.02321677238271,1.28984227134932,1.28508764551681,0.661823518280281,1.13384992389143,0.937318544122692,2.51545890258452
1880,100,0.00325837531275017,0.00261200321183029,0.00266738530759834,0.00203994580986061,0.00175997805504194,0.00371641409261416,0.00262368929892712,0.00648738146974641,0.00495878750874842,0.00351292447572506,0.00207533541167549,0.00165163176941074,2.20216617357395,0.0035871758244206,0.00287557873954005,0.00293810347100716,0.00205547475718588,0.00176790159423718,0.0037296656391032,0.00263364946613384,0.00651192698397302,0.00497814357076624,0.00361291593570815,0.00219368192181958,0.00181925911517471,2.43720956809701,0.00390148955993103,0.0031275412692901,0.00319469385607892,0.00213880358626751,0.00180275249792182,0.00382019382888215,0.00267699323556546,0.00659622129922122,0.00507881193944078,0.00380679145826646,0.00234570075659145,0.00197813861057519,2.65961882477619,0.00346016859926801,0.00277376625688157,0.00283199793261168,0.00204031395784916,0.0017611855656497,0.00372131167061752,0.00262635635773102,0.00649094436704721,0.00497102207125359,0.00355665538844314,0.00214013485722997,0.00175513493925877,2.34730205163589,0.00376188034411095,0.00301562668452873,0.003080686601721,0.00209617333989293,0.00177570531517588,0.00375622361554234,0.0026415150067214,0.00653476151833021,0.00501778161993136,0.0037146409834105,0.00227549285680015,0.00190754588341858,2.56100705124977
1893,100,6.4396564252181,6.23802573970749,6.00446365037657,5.88282377088896,5.9545610210599,8.32609503852774,7.24839934209467,6.39630143969578,4.88481748732091,3.9858372998322,5.04358859082513,5.67651725541353,2.11844058575279,7.36668881457605,7.13613322568888,6.8689444939518,6.4540660756481,5.98267439889025,8.35691622266135,7.27981751974997,6.42601969210132,4.90696990810106,4.56263574070421,5.76688387852506,6.49378266182856,2.43720956809701,8.02005789124296,7.76141194104951,7.47591755687027,6.94726002161863,6.3022131055564,8.81885110619666,7.59454473345779,6.69918604776176,5.12204530751586,4.96316862352708,6.27563699434022,7.06277765564432,2.65961882477619,7.10415056731456,6.88347193344226,6.62574326195061,6.26502742072581,5.96865224301113,8.33241862960277,7.25031910327954,6.40339720379842,4.88704305636395,4.39858636981874,5.56315934936139,6.26386437597033,2.34730205163589,7.5963292293152,7.35623172240795,7.08080213580791,6.62198462907455,6.04847918240536,8.38942431783896,7.31301276995634,6.4506123930536,4.9251194860438,4.70232442322505,5.94442305799243,6.69406925355636,2.51545890258452
1915,1,0.0296025762283353,0.0351482401196214,0.0329654367369219,0.0235102175304976,0.0177074607076697,0.0461002322685144,0.0471029858372836,0.0478324475607474,0.0463296116732232,0.0304324071125095,0.0351507534199884,0.0279565508439681,2.20216617357395,0.0326386312202578,0.0387043965987102,0.0363215973036269,0.02371128052272,0.0178153424296423,0.0463896094688037,0.0473520341368327,0.0479192987789234,0.0464374053785447,0.0322656284387898,0.0379870035185004,0.0307776280188618,2.43720956809701,0.0365876973388706,0.0433544865220505,0.0406726269072429,0.0251621987789193,0.0184353989140589,0.047802131980959,0.0487346106171949,0.0489302704986701,0.0474236923713167,0.0354206708828656,0.0421433701795288,0.0344703062381893,2.74194126685655,0.0314626867591224,0.0373432295615672,0.0350384779509538,0.0235172628212667,0.0177320305426439,0.046143077526537,0.0471234383017854,0.0479161427055148,0.0464091882833085,0.0314655998949488,0.0368272191517145,0.0296879180847006,2.34730205163589,0.0342388343883559,0.0406090873794769,0.0380873973443991,0.0241999269950652,0.017929788049266,0.0465170809353848,0.0474898320367597,0.0482206989907039,0.0467298440868772,0.0334972422042003,0.0396472827650256,0.032276576211933,2.56100705124977
1915,100,2.96025762283353,3.51482401196214,3.29654367369219,2.35102175304976,1.77074607076697,4.61002322685144,4.71029858372836,4.78324475607474,4.63296116732232,3.04324071125095,3.51507534199884,2.79565508439681,2.20216617357395,3.26386312202578,3.87043965987102,3.63215973036269,2.371128052272,1.78153424296423,4.63896094688037,4.73520341368327,4.79192987789234,4.64374053785447,3.22656284387898,3.79870035185004,3.07776280188618,2.43720956809701,3.65876973388706,4.33544865220505,4.06726269072429,2.51621987789193,1.84353989140589,4.7802131980959,4.87346106171949,4.89302704986701,4.74236923713167,3.54206708828656,4.21433701795288,3.44703062381893,2.74194126685655,3.14626867591225,3.73432295615672,3.50384779509538,2.35172628212667,1.77320305426439,4.6143077526537,4.71234383017854,4.79161427055148,4.64091882833085,3.14655998949488,3.68272191517145,2.96879180847006,2.34730205163589,3.42388343883559,4.06090873794769,3.80873973443991,2.41999269950652,1.7929788049266,4.65170809353848,4.74898320367597,4.82206989907039,4.67298440868772,3.34972422042003,3.96472827650256,3.2276576211933,2.56100705124977
1943,10,0.117279032593874,0.113478753524318,0.0867827019293886,0.0615094062110927,0.0895357291417735,0.0819372461987661,0.0802424465861573,0.0900327231384316,0.0530161217402058,0.0338363477872551,0.0340458053623527,0.0829411186809132,2.20216617357395,0.129113582706682,0.124929819973451,0.0956179157447515,0.0645294416115588,0.0899433464989885,0.082153569303264,0.0803945006883511,0.0903170482814616,0.053226476270476,0.0373369692015295,0.0375193432308911,0.0913106524648479,2.43720956809701,0.140426708818148,0.135876358508078,0.103982252569401,0.0687615154868789,0.091788214218849,0.0840593555493302,0.0822012439676086,0.0917816098254657,0.0540797978959987,0.0406385107024511,0.040819174034025,0.0993793020881595,2.65961882477619,0.124542198790274,0.120506565984722,0.0922400577411856,0.0631016397990239,0.0895696090605525,0.082144051915972,0.0803711160460543,0.0901022490451565,0.0530615855754691,0.0359946848266641,0.0361822075301472,0.0880777157023167,2.34730205163589,0.134248775154986,0.129898612990009,0.0994140275970818,0.0663748439296343,0.0903392167539335,0.0827264187709085,0.0809163998892244,0.0905959053635608,0.0533821622116598,0.0388252085116419,0.0390045036104912,0.0949423212882008,2.53823297691715
1943,100,1.17279032593874,1.13478753524318,0.867827019293886,0.615094062110927,0.895357291417735,0.819372461987661,0.802424465861573,0.900327231384316,0.530161217402057,0.338363477872551,0.340458053623527,0.829411186809132,2.20216617357395,1.29113582706682,1.24929819973451,0.956179157447515,0.645294416115588,0.899433464989884,0.82153569303264,0.803945006883511,0.903170482814616,0.53226476270476,0.373369692015295,0.375193432308911,0.913106524648479,2.43720956809701,1.40426708818148,1.35876358508078,1.03982252569401,0.687615154868789,0.917882142188489,0.840593555493302,0.822012439676086,0.917816098254657,0.540797978959987,0.406385107024511,0.408191740340251,0.993793020881595,2.65961882477619,1.24542198790274,1.20506565984722,0.922400577411856,0.631016397990239,0.895696090605525,0.82144051915972,0.803711160460543,0.901022490451565,0.530615855754691,0.359946848266641,0.361822075301472,0.880777157023167,2.34730205163589,1.34248775154986,1.29898612990009,0.994140275970818,0.663748439296343,0.903392167539334,0.827264187709085,0.809163998892244,0.905959053635607,0.533821622116598,0.388252085116419,0.390045036104912,0.949423212882008,2.53823297691715
1961,100,0,0,0.00825196522791839,0.041328061750364,0.00570987133185598,0,0,0,0,0,0,0,2.20216617357395,0,0,0.00909689261781101,0.0419310833413514,0.00572829249689359,0,0,0,0,0,0,0,2.43720956809701,0,0,0.0101898270752158,0.0447828649087393,0.00588497337521912,0,0,0,0,0,0,0,2.74194126685655,0,0,0.00876909294027162,0.0414803350481337,0.00571801003815096,0,0,0,0,0,0,0,2.34730205163589,0,0,0.00953756717091438,0.0429364866847421,0.00576559920794338,0,0,0,0,0,0,0,2.56100705124977
1979,100,0.512834052106162,0.529701167715645,0.447479930856255,0.261239087133668,0.422129589878949,0.463030822480868,0.33124227214275,0.409672266615815,0.436276803840028,0.492215387985119,0.444472362478514,0.396868492724743,2.11844058575279,0.565940027624319,0.584553799145087,0.493818231043856,0.286562610797563,0.42564333601831,0.464358680979903,0.332440532311057,0.411417730079691,0.43771629137656,0.543186220044038,0.490499217176133,0.437965780184518,2.34730205163589,0.638581478626012,0.659584427985213,0.55720246096782,0.322209476413899,0.442425112530092,0.483049278529518,0.341798718207584,0.423512993192312,0.451614592774633,0.612907097278606,0.553457433792189,0.494181047189471,2.65961882477619,0.550588620986675,0.568697484634297,0.480423164252664,0.278914143274586,0.422416047987866,0.463030822480868,0.33124227214275,0.409672266615815,0.436276803840028,0.528452021830731,0.477194180298063,0.426085739090395,2.27953528605335,0.593150272828692,0.612658989507137,0.517560879552917,0.299819781680166,0.427179535544033,0.469190850260352,0.334195597360185,0.414007464910847,0.440867902747699,0.569302468263974,0.514082288385888,0.459023057790363,2.46429218795647
1980,100,0.000521386805490707,0.000367139641633166,0.000301645239958225,0.000377490379432152,0.000327802205055061,0.000785436064474915,0.000335927215594779,0.000687650676019721,0.000926290266621667,0.000391949067364682,0.000278672258107102,0.000537368010256705,2.11844058575279,0.000596930008584199,0.000420334130292048,0.000345350311479747,0.000385927679208507,0.000329578791895509,0.00079122630608122,0.000337624224134053,0.000688948364446127,0.000928877550279069,0.000446887830759763,0.000319048797691554,0.000615226713828159,2.43720956809701,0.000649344015837627,0.000457241968459281,0.000375674124105294,0.000405881224788036,0.000357309353489484,0.000854984664061128,0.000360119996637358,0.00072315176349299,0.000974391109376582,0.00048597341099285,0.000347063180878732,0.000669247280690888,2.65961882477619,0.000575703377508903,0.000405387189471923,0.000333069770129672,0.000380501364999352,0.000328419708506105,0.000785815386243542,0.000336094827923315,0.000688662194019596,0.000926634410273929,0.000431280386462153,0.000307703529358207,0.000593349458045574,2.34730205163589,0.00061503682320974,0.000433084221707351,0.000355825901550463,0.000392249663006965,0.000332637234729213,0.000791939258257871,0.00033893546767953,0.000692796939202592,0.000932421726879954,0.000460247639015825,0.000328726577922447,0.000633888526603142,2.51545890258452
2001,100,0.0483371514653587,0.0434131567808278,0.0342357359099606,0.060293967249691,0.0874034833448342,0.0893523314513603,0.158554619682362,0.210677988320386,0.14201817592774,0.0283088988903281,0.0895529052283652,0.0441540711178586,2.11844058575279,0.0553857546766651,0.0497437349597589,0.0392280474293791,0.0610635878329869,0.0878982855077648,0.0897281721301543,0.159083721750148,0.211324182034787,0.142451884399022,0.0310062624132682,0.0993956189779192,0.0505926906483584,2.43720956809701,0.0602820609499018,0.0541412657501141,0.0426959524139115,0.0638203851547107,0.0952676733448291,0.0958157155130106,0.168236603485124,0.223253157770771,0.150261239273303,0.0333729369970737,0.107303751105656,0.0550652722724172,2.65961882477619,0.0534206216990944,0.0479787855685729,0.037836203441711,0.0604143505511926,0.0875544039929229,0.0894830385798436,0.158880086153449,0.211051997499552,0.142344204683785,0.0301114899306187,0.0962972740238487,0.0487976195980941,2.34730205163589,0.0571060145652696,0.0512887559215605,0.0404464552473278,0.0618852711245488,0.0885859129818051,0.090287992382275,0.160192856634647,0.212669202309176,0.143221555285664,0.0318088280301138,0.102127385589872,0.0521640798419703,2.51545890258452
2003,100,0.00397750722029464,0,0,0,0,0,0.00523774945768916,0,0,0,0,0,2.20216617357395,0.00438563069638758,0,0,0,0,0,0.00525210803013431,0,0,0,0,0,2.43720956809701,0.00491635197071757,0,0,0,0,0,0.00537904210507542,0,0,0,0,0,2.74194126685655,0.00423002484504132,0,0,0,0,0,0.00524487891877384,0,0,0,0,0,2.34730205163589,0.00459879610846587,0,0,0,0,0,0.00529359496278592,0,0,0,0,0,2.56100705124977
2008,100,0.343813691007075,0.284242178786447,0.198903190214836,0.123657087860706,0.129420765221902,0.144820734710057,0.36265961711679,0.136592877352231,0.154196202564128,0.103492300898262,0.107580069408286,0.117617037476,2.20216617357395,0.379291904069167,0.313331804191055,0.219153219022833,0.125615696169561,0.129889795084837,0.145255268980853,0.363612751447531,0.137032602819213,0.154908803002325,0.110856624963138,0.116692008158446,0.129485695439354,2.43720956809701,0.425325192691267,0.351197338882961,0.24540597811063,0.134208948240978,0.133371411811744,0.148832391486635,0.371412912540866,0.140009614574764,0.15902742494962,0.122307027256011,0.129698269604665,0.145021298344501,2.74194126685655,0.365894019142646,0.302411400769592,0.211411276008099,0.124133945927596,0.129676169514588,0.145162948388159,0.363533044957845,0.136626263911792,0.154345000891396,0.107732752604873,0.113036946993076,0.124901136532944,2.34730205163589,0.397953195819545,0.328883383354795,0.229807507154794,0.128681041251508,0.130716542873334,0.146409579753201,0.366015797417543,0.137474360320079,0.155669869346226,0.115300507721389,0.121926114622984,0.135791975737772,2.56100705124977
2022,100,0.100915315145494,0.0969403471832728,0.102375597730987,0.0229571594926587,0.00156598500605685,0.136283014042049,0.127418336969038,0.132657304727465,0.122466533708488,0.0996286415329322,0.0969428537591394,0.109353391261942,2.11844058575279,0.115536832351142,0.110985935330306,0.117208693792808,0.0234545067733046,0.00157156358164781,0.137075182917677,0.128023579831247,0.133064026232519,0.123027358742491,0.112339536133471,0.110988805081396,0.125197492719953,2.43720956809701,0.125767384326754,0.120813514612623,0.127587285705356,0.024673101820686,0.00169306676714115,0.147015844382287,0.135865774500615,0.139475750502271,0.127987963373752,0.121794789743029,0.120816638474347,0.136283476560976,2.65961882477619,0.111428381308878,0.107039312661108,0.113040791917917,0.0231306414052092,0.00156972191910136,0.136431027500598,0.127615219188093,0.132938267816087,0.122546147145428,0.108535649864955,0.107042080364811,0.120745511832241,2.34730205163589,0.119041437540561,0.114352497118403,0.120764011938133,0.0238346206999165,0.00158682293185577,0.137584631137416,0.128720873373174,0.133685483867406,0.123449292149912,0.115548893835508,0.11435545391831,0.128995136932277,2.51545890258452
2049,100,2.009733131958,2.61685956722412,0.262605755798296,0.409936431780991,2.33167782771767,4.15148488455687,0.0416218015300804,3.02478539338032,5.2059009922414,3.33127308990018,1.5075978452469,1.31917077350295,2.20216617357395,2.02940684808425,2.64704901456985,0.264376482521981,0.41197640998045,2.33956555115488,4.15881647399163,0.0417263952754877,3.03538937079067,5.22783504992622,3.34664316411833,1.52149686670856,1.34042456762939,2.46429218795647,2.12404438897823,2.74543944943157,0.271404032322955,0.419313029748798,2.38838441809601,4.32179998849512,0.0429227368385402,3.10319378480319,5.32624795382778,3.40496610175098,1.56814112077871,1.41271330703706,2.74194126685655,2.01023663935296,2.6207117776511,0.263136562625608,0.410352411612925,2.33313774540353,4.15203127209538,0.0416322145390822,3.02600787725573,5.21009752467626,3.33372673063185,1.51249516391915,1.3226517333532,2.34730205163589,2.05581450345009,2.6657639885897,0.265887736824791,0.413683656305082,2.34786938865534,4.19965795167385,0.0419161501951933,3.04048030652152,5.23576956725089,3.36117258791241,1.528742391147,1.36232928262834,2.56100705124977
