"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,9.94588666624278,10.0276959969412,6.14913312889121,13.8777831764979,10.4658837635431,13.820840892535,16.1074825040485,14.4454721705102,16.2915333005361,11.8830863475982,6.9009910767387,9.95188752213966,2.20216617357395,10.131253438535,10.0786984612714,6.17480221509501,13.9205799686567,10.4937868499025,13.862959154362,16.1897974100468,14.48696617425,16.3346387132719,11.9405365533727,6.93754725770388,10.0340260139423,2.43720956809701,10.8325115869875,10.4245272727419,6.33606590531057,14.220052233559,10.701346481642,14.2244710694965,16.8496327720507,15.0383611868659,16.8943134333611,12.2433302343433,7.12421901552399,10.578883376362,2.74194126685655,10.0051227760553,10.0449850970864,6.14973497344106,13.8861999692255,10.4686965165153,13.8349648324452,16.1118225990225,14.4574473568647,16.3096487492027,11.8886862388837,6.9071258654402,9.96174667975404,2.34730205163589,10.3812515676186,10.1505364117326,6.19940586830297,13.9610870418325,10.5279615021265,13.8996676689383,16.3419939127294,14.6051987452228,16.4320740049607,11.9727661373268,6.96825164393493,10.2186635512251,2.56100705124977
331,100,0.0491348361263863,0,0.0210019837161544,0.0462869191653027,0.00938935273708822,0.573152585056036,0.755387648950308,0.59433885444776,0.471228350945939,0.624689192300696,0.37987319078296,0.0754299994571856,2.11844058575279,0.0493439161518759,0,0.0211743270229152,0.0471812557997305,0.00943228805544706,0.596493410574891,0.798747818794064,0.625205834884895,0.489230350351263,0.638779977495241,0.389137577330833,0.0757520725420484,2.34730205163589,0.0519819204108489,0,0.0231345709220433,0.0526479956237339,0.0100610228370913,0.679092615167421,0.92740592138554,0.721118235857866,0.555407363852281,0.713779692455082,0.442233321661494,0.0796899027918677,2.65961882477619,0.049205576141325,0,0.0210147763577159,0.0464433471393639,0.00939854978303103,0.582163839147239,0.773380849230835,0.606678041340198,0.477343310937019,0.627952775161536,0.381562576326802,0.0755434647319184,2.27953528605335,0.0497827321748162,0,0.0214550013866764,0.048025695965526,0.00951359450760535,0.611322032850346,0.821545939753977,0.641797714090715,0.500384013379833,0.650906511060996,0.397697346129585,0.0764912548703904,2.46429218795647
358,100,3.77787505961666,3.8963326353806,2.96534933004754,0.0435408113246223,1.83764413282286,3.93699095868837,4.41299536887544,4.96336878384693,3.93548973036483,3.26826472097552,2.29032743866786,3.33233136636183,2.11844058575279,3.79070488717423,4.011115751372,2.99175268333103,0.0442812148809947,1.85043573689583,4.12375221642933,4.72070274991821,5.25555996691726,4.11304867717305,3.34651736535014,2.34578955674527,3.34384059955669,2.34730205163589,4.05451968312353,4.61007152995656,3.27981121221622,0.0492759579533109,1.99250331577953,4.73445208339801,5.56786503144191,6.12071459054158,4.73070058471346,3.75561642870064,2.66419022977322,3.57294749169304,2.65961882477619,3.78136942291607,3.92220499510416,2.96863176514115,0.043645178757862,1.8390992314372,4.00890298432913,4.54608056881767,5.08382348553714,4.00176106444152,3.28544792657891,2.30207181834366,3.33507771923408,2.27953528605335,3.81510188125365,4.10889859137993,3.03378747136506,0.0450556932488999,1.87071161595979,4.23080214506581,4.87640104279426,5.40936551539623,4.22170505759623,3.41232810045585,2.39527247764173,3.36584881695111,2.46429218795647
371,100,11.6808790624612,13.9292987930727,12.907208111477,16.0374402565787,16.2851346232398,17.1775289916467,17.3046948451887,17.3545466606427,16.3619073049505,14.9164036571246,14.1912251816921,8.86686064549101,2.11844058575279,12.8894952569008,14.0532651836438,13.0060591783403,16.1301842670139,16.4835605609957,17.6654135601423,17.8493402815338,18.0231653658115,16.5160296543278,14.9861098270811,14.2879701572697,9.78028992871876,2.34730205163589,14.0134035268409,14.6491821165755,13.3885970779274,17.4501808299369,18.1030216486677,19.9616255776678,20.1597169358167,20.6978520941021,18.0713857385293,15.3511479151409,14.8399923185233,10.6313347623137,2.56100705124977,12.3439233636943,13.9493044479853,12.9117861724676,16.0597408852102,16.3213891280925,17.3668730744237,17.525239419349,17.6260983671048,16.3763502060013,14.9503636162967,14.2151586191112,9.35790841295748,2.24191978449096,13.3626106497585,14.2637367717954,13.0156888300602,16.451604961903,16.9282738680506,18.3367202629383,18.5330983481037,18.8186626959499,16.9341015136004,15.0803619974101,14.4828728382219,10.1384470181865,2.43720956809701
377,100,0.325496211411901,0.318227392760509,0.313612094734224,0.309046833102957,0.221531268444959,0.181146268666687,0.229269900195014,0.322476113997817,0.275598034251181,0.238113167049147,0.248329732259784,0.237647584611671,2.11844058575279,0.325703218762535,0.328644815495164,0.315873394845499,0.315518413524395,0.222532113218883,0.186144759270737,0.236252562797195,0.330735274891255,0.283359471917135,0.242617969773472,0.254682655352478,0.23853555956296,2.34730205163589,0.346133956476885,0.377405583766783,0.343024812932676,0.351735809631942,0.237578987688243,0.20846504453669,0.265041890150775,0.36698220702561,0.318215367590632,0.268456577928186,0.28797109006018,0.256888105695005,2.56100705124977,0.325502406317042,0.322086325586735,0.313854754957967,0.311142068998905,0.221549639459254,0.183163124712571,0.23203414418612,0.325575539872227,0.278639275990677,0.2395863133787,0.250593245929358,0.237829643769876,2.27953528605335,0.328362559110393,0.336768324367143,0.319645674169306,0.321368100616894,0.224475740351549,0.189870143745572,0.241186913122433,0.336909306219666,0.289284992760328,0.246893680848187,0.260041895526733,0.24076557918136,2.43720956809701
384,30,1.41919485387748,1.8825859150042,0.45625391772484,0.000841531687951795,0,0.41839969975046,1.94178931061852,0.910560665567443,0.269589065459639,0.0316039415723993,0.00719408670077962,0.0556502872924965,2.20216617357395,1.56240487400284,2.07424910035175,0.468753438984089,0.000849827453468907,0,0.4198096849108,1.94884385143991,0.913377501539895,0.270440378462376,0.0318580529043453,0.00735891973285351,0.0612983440340862,2.43720956809701,1.7498611147653,2.32272713851344,0.505638329321361,0.000899700538512619,0,0.436372036916212,1.99088292644065,0.930645160535565,0.276276294324916,0.0331522210371502,0.00791655304613616,0.0686299010665755,2.74194126685655,1.50708650731976,2.00097288563361,0.46120257677094,0.000842927127756667,0,0.418716477137873,1.94390495339664,0.911872366898842,0.270027659454838,0.031640086602497,0.00725145494911659,0.0590846392205321,2.34730205163589,1.63849793618739,2.17509018163335,0.482352598717293,0.000866988975768617,0,0.42265237723161,1.95787309452832,0.918157308353537,0.272410197599649,0.0322251271732422,0.00756001919089362,0.0642730894391409,2.56100705124977
384,100,4.73064951292492,6.27528638334734,1.52084639241613,0.00280510562650598,0,1.39466566583487,6.47263103539508,3.03520221855814,0.898630218198796,0.105346471907998,0.0239802890025987,0.185500957641655,2.20216617357395,5.20801624667614,6.91416366783915,1.5625114632803,0.00283275817822969,0,1.39936561636933,6.49614617146637,3.04459167179965,0.901467928207919,0.106193509681151,0.024529732442845,0.204327813446954,2.43720956809701,5.83287038255101,7.7424237950448,1.68546109773787,0.00299900179504206,0,1.45457345638737,6.63627642146882,3.10215053511855,0.920920981083053,0.110507403457167,0.0263885101537872,0.228766336888585,2.74194126685655,5.02362169106587,6.66990961877871,1.5373419225698,0.00280975709252222,0,1.39572159045958,6.47968317798881,3.03957455632947,0.900092198182793,0.105466955341657,0.0241715164970553,0.196948797401774,2.34730205163589,5.46165978729129,7.25030060544451,1.60784199572431,0.00288996325256206,0,1.4088412574387,6.52624364842775,3.06052436117846,0.908033991998828,0.107417090577474,0.0252000639696454,0.214243631463803,2.56100705124977
389,100,0.462592932482329,0.493024998486786,0.510332349528144,0.775282778545255,0.483468451848242,1.68648970590772,1.82159540259639,1.83730157846584,1.41677747696469,1.03291372413354,0.835272017261659,0.71504577695979,2.20216617357395,0.464150362855506,0.499773522352851,0.520093462619682,0.792777297301972,0.49481518286416,1.79485142703231,1.93967388735625,1.9392406579302,1.48667476805276,1.06501155854573,0.843444557202623,0.717158555399977,2.43720956809701,0.478867374848533,0.545751753972036,0.571247745110232,0.869675995667323,0.540256924748704,2.05749168048673,2.21721414101,2.18544109812473,1.67936466205984,1.17645056449035,0.910963293194082,0.738534241136682,2.74194126685655,0.463907722184886,0.493699721185978,0.512246981168593,0.779289408120452,0.486660705053638,1.7336863025346,1.87397769501549,1.88153350605788,1.44485802961752,1.04382015592227,0.83580193195389,0.716954147667653,2.34730205163589,0.469025821627777,0.510029702217412,0.532175478358968,0.811264893612519,0.505962595595968,1.86471476514946,2.01393482151003,2.0062997005319,1.53638398017209,1.09256364150379,0.858153641458604,0.723548848059661,2.56100705124977
408,100,0,0.339149784070296,0.475043730471284,1.42243320711182,0.93964337468635,1.75355464240797,1.69983970047177,1.34363101211479,1.29162566260079,1.06545202600449,1.1410799491033,1.41836227248096,2.11844058575279,0,0.349783425011229,0.47825101200428,1.448538028669,0.943021013567669,1.79184194602244,1.7526573354457,1.3815266980928,1.32873607821715,1.08752924878195,1.1686200030683,1.42196625397614,2.34730205163589,0,0.402295705303575,0.520511862476521,1.61493097782829,1.00480950601582,1.98605344422931,1.96361386639926,1.5409682531366,1.49247807599539,1.20887470617182,1.32383458960673,1.53094273150333,2.65961882477619,0,0.34174791555627,0.475192570614476,1.4267133485268,0.940174066009555,1.76272543712704,1.71646618287705,1.35512981594538,1.30222184680616,1.06983907486482,1.14631294907635,1.41920063424437,2.27953528605335,0,0.358329562146113,0.484062124040643,1.47509456807235,0.951343894576311,1.82311924876757,1.78853674870876,1.40852924414485,1.35525720692814,1.10700213480455,1.19366754724686,1.43501001367843,2.46429218795647
420,100,0.0917674848633504,0.0428867403343453,0.0261836222210749,0.0410345857052124,0,0.0496706421791123,0.105466324141497,0.0608373322005307,0.0297740259194786,0,0.0715610517827968,0,2.11844058575279,0.0919995307810356,0.0443028206320731,0.0263924838295309,0.0418148485338445,0,0.0511283639101787,0.10911710850309,0.0624582894062282,0.0306370143121195,0,0.0733414006292612,0,2.34730205163589,0.0970275430361565,0.0508488966590499,0.0287626830474658,0.0465542468011851,0,0.0571745249251167,0.12251296198358,0.0693823150470446,0.0343135524276042,0,0.0830003010555058,0,2.65961882477619,0.0917674848633504,0.0432568220580695,0.0261965919231065,0.0411631670354324,0,0.0500976696929402,0.106753906636184,0.0613368900115794,0.0300312707838053,0,0.0719326194998739,0,2.27953528605335,0.0928666552043712,0.0453576394008329,0.0267302002283422,0.0425626404566354,0,0.0521162707784077,0.111444964069342,0.0636328595636726,0.0312369434275581,0,0.0749189195523996,0,2.46429218795647
422,100,0,0,0,0,0,0,0,0,0,0,0,0.00405394003673181,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0.00406617807263428,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0.0043505208152604,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0.00405914148505365,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0.00409241617685264,2.46429218795647
469,100,2.16186062937392,2.98215139390313,3.51595019622188,4.37081518292466,4.24067073482955,4.3076463474334,5.00051256012449,5.27583535076599,4.53776087056711,4.03436236113018,3.48822116070639,3.08842994179959,2.11844058575279,2.38554754136154,3.23341377108741,3.65795296972917,4.3855854666695,4.25077929170146,4.4361199786737,5.20514554645353,5.43565483773491,4.65897560052129,4.10867470178027,3.50506645573393,3.41130964240874,2.34730205163589,2.5935569751395,3.49522327165868,3.88793634956348,4.66866620790664,4.57531596380741,5.01002421730164,5.98565857342736,6.15310601739713,5.29387240705113,4.6606805661041,3.61691113149789,3.7090354586835,2.56100705124977,2.32026933552999,3.15590064846898,3.59981785513976,4.37081518292466,4.24284091015254,4.35695169783558,5.08651915906834,5.33628968649608,4.58257778895865,4.04996411027616,3.49733534114894,3.31579850379627,2.27953528605335,2.47311026121341,3.34283009890871,3.75088625985049,4.43404968639861,4.28721735096299,4.5313278158322,5.33954323887895,5.55456223083619,4.7606638669015,4.19327913108362,3.55144752738807,3.5353627795367,2.43720956809701
470,63,2.45230539559536,1.47903847907118,3.1095044073057,3.3677732678879,3.30965552015755,4.71914133850287,4.77419265843352,4.53550578045495,3.53918712908285,4.44452912233727,3.66996371779842,3.1466442387235,2.11844058575279,2.70604451907908,1.6101936622749,3.14380193359027,3.37367069817132,3.34292119880158,4.8808255395828,4.98418181759053,4.63200410140219,3.62448159147294,4.49769630139618,3.69523434822703,3.46937490534501,2.34730205163589,3.05118208463283,1.80501514488138,3.37049505377588,3.63561621187599,3.6908319493284,5.50566580080376,5.69596980321531,5.13693797613401,4.07915067623619,5.01203741338968,3.93657554613129,3.91553043440853,2.65961882477619,2.63199622281039,1.56873945911967,3.13052977272405,3.37331594364232,3.31307956681013,4.77371515323057,4.85699867175543,4.55717112632149,3.55818936873729,4.45063468884052,3.68675676554664,3.37499083609989,2.27953528605335,2.83476888961173,1.68138473468232,3.21305725303223,3.40194989501082,3.39472541689361,4.98647188457274,5.10951027377694,4.71381563554599,3.69908529885096,4.57132556335701,3.76492114853604,3.63655517489582,2.46429218795647
470,100,5.0748029095734,3.60108692077682,3.7124928930563,2.25539476918989,3.73102825579359,7.0205205673796,7.97244928576042,7.41371876689717,6.93679344974712,6.34034415567763,5.49450503934377,4.88118119958518,2.11844058575279,5.59989087147269,3.92041682429874,3.7534413227423,2.25934427301775,3.76852919394654,7.26105315110216,8.32311128072232,7.57145451845625,7.10397027494105,6.41618980855587,5.53233909355091,5.38181194870397,2.34730205163589,6.3141188485514,4.3947581635052,4.02409429098269,2.43476895111456,4.16073461617373,8.19060867626476,9.51172976003377,8.39681731686193,7.99511996947715,7.14992325335729,5.89366430819955,6.07390352796661,2.65961882477619,5.44665526304143,3.81948625967457,3.73759545264945,2.25910669422447,3.73488823902511,7.10170834313241,8.11072748041994,7.44913285057759,6.97403776793597,6.34905405313368,5.5196468370763,5.2354001813138,2.27953528605335,5.86627319534043,4.09374919079905,3.8361264865358,2.27828282604828,3.82692892778394,7.41821995003208,8.53239792508172,7.70518330977303,7.25019326055663,6.52122565102881,5.63667104474068,5.641147649458,2.46429218795647
470,100,3.89254824697675,2.34768012550982,4.93572128143761,5.34567185379031,5.25342146056754,7.49070053730613,7.57808358481511,7.19921552453167,5.61775734775056,7.05480813069408,5.82533923460066,4.99467339479921,2.11844058575279,4.29530876044298,2.55586295599191,4.99016179934963,5.35503285424019,5.30622412508187,7.74734212632191,7.91139971046115,7.35238746254316,5.75314538329038,7.13920047840664,5.86545134639211,5.50694429419842,2.34730205163589,4.84314616608386,2.86510340457361,5.3499921488506,5.77081938393015,5.85846341163239,8.73915206476787,9.04122190986557,8.15386980338732,6.47484234323206,7.95561494188839,6.24853261290681,6.21512767366433,2.65961882477619,4.17777178223871,2.49006263352329,4.96909487733976,5.35446975181321,5.25885645525417,7.57732564004852,7.70952170119909,7.23360496241506,5.64791963291633,7.06449950609606,5.85199486594705,5.35712831126967,2.27953528605335,4.49963315811385,2.66886465822591,5.10009087782894,5.39992046827114,5.38845304268827,7.91503473741704,8.11033376789991,7.48224704054919,5.8715639664301,7.25607232278891,5.97606531513657,5.77230980142193,2.46429218795647
492,100,1.00136227693588,1.20540148341781,0.694029439609945,0.928298520719188,1.57895063476545,1.90966796853413,1.83044113429979,1.87253648513007,1.17314438190946,2.04663439096555,1.43598305199193,1.48067265301208,2.11844058575279,1.1060496288497,1.3301239247572,0.751034655665127,0.935086443009691,1.58570477543529,1.9568450445522,1.90173713586264,1.89716404958212,1.19651548285196,2.07246624334151,1.466560458489,1.63320575511102,2.34730205163589,1.24774874648154,1.50079717984395,0.839450190758415,0.979195523218137,1.72222955180225,2.19232237346004,2.17118003338682,2.08145799006801,1.34350603079726,2.31868295226025,1.59133019282365,1.84237153971162,2.65961882477619,1.07508203268076,1.29372636745167,0.732755616634611,0.929584903655798,1.58023979895556,1.92123778710143,1.85492597279374,1.87665876584269,1.17704256304055,2.04997294007247,1.44853585178241,1.58864466373496,2.27953528605335,1.15910921359051,1.39450618195339,0.783473665561758,0.942171547158657,1.60233283188225,1.99486998965975,1.94821888933568,1.92618513147786,1.21958657044143,2.1063810258079,1.50733072626434,1.71208184473363,2.46429218795647
493,100,0,0,0.0155484884349771,0,0,0.0494201178328973,0,0.0205036318599817,0,0.0067550140881522,0,0.00984089162265353,2.11844058575279,0,0,0.0171779922847495,0,0,0.0504377432489834,0,0.0207434992186108,0,0.00683115951625411,0,0.0108722311545551,2.34730205163589,0,0,0.0194074082764874,0,0,0.0561878287163111,0,0.0227030625839393,0,0.00763120750418405,0,0.0122832648539564,2.65961882477619,0,0,0.0166929837184869,0,0,0.0496136403408529,0,0.0205459547028885,0,0.00676271616699227,0,0.0105652613319509,2.27953528605335,0,0,0.0180140596874832,0,0,0.0513763099647335,0,0.0210346040701924,0,0.00694191597216089,0,0.0114013918336747,2.46429218795647
