"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
120,100,0.140376454110482,0.0049436654070563,0.401817541686654,0.460023847213334,0.458014359339238,0.482379906864979,0.482544972885184,0.505714426998072,0.4872245977035,0.31042988318711,0.45296978564176,0.469531935019489,2.20216617357395,0.141437690266744,0.00496886933766141,0.404412565178281,0.470212994099301,0.483621478759167,0.512177793069796,0.517006816802644,0.539380116183035,0.517905260624536,0.325838795388409,0.460784460264102,0.472635869126857,2.43720956809701,0.148423899981593,0.00532828320155818,0.4209707276489,0.516005559453222,0.552071101167111,0.587308293417206,0.59708132228052,0.616932109622362,0.593865841118378,0.370791340455708,0.507140382723615,0.512994557466009,2.74194126685655,0.140511785522975,0.00495876406560317,0.402313568711288,0.462239086358982,0.468272147456482,0.494864046590183,0.498053302609002,0.520605914968406,0.500251141862006,0.316531753687312,0.454134965286853,0.470545438279067,2.34730205163589,0.141916937620872,0.00504178687478891,0.405565576778491,0.481006094604494,0.501143048801612,0.531948819944781,0.538435939389376,0.560410318165862,0.537855136689405,0.337466400343128,0.471340807057559,0.480954996602016,2.56100705124977
126,100,0.971836388553096,1.05807192267727,0.954871041413451,0.816942348085572,1.99273957967627,1.65821088901768,1.19946556850159,1.91442782660859,1.45461694433752,2.07958954863262,1.36743036958565,0.538802860832551,2.11844058575279,0.974861360164485,1.06613709632097,0.966495585618008,0.863859753471397,2.19117623342192,1.84400967040125,1.31431597476734,2.08971392305446,1.58673047586365,2.25256022610242,1.42765880761643,0.545273466186892,2.34730205163589,1.05414542578941,1.17716684313523,1.07220440433895,1.02691676692174,2.72514454435162,2.31496900301665,1.60086308440631,2.52248378740206,1.93399484732772,2.75977145114882,1.6755908889553,0.613810245483806,2.65961882477619,0.973453026770152,1.05880361635537,0.955473998468761,0.834881650969358,2.08088329821075,1.74363406529816,1.25356453440248,1.99610566440638,1.51467334963382,2.15391166326265,1.38707162813232,0.539581911840851,2.27953528605335,0.983369036072769,1.0808256740269,0.982052514574179,0.892210557905406,2.28934149190384,1.93122266998582,1.36777002875143,2.17032936057052,1.65086483302873,2.3431365682118,1.46969631635701,0.555035548376105,2.46429218795647
127,100,0,0,0,0,1.48692149492498,3.77438847724939,4.87363832033537,5.5190188705796,4.37325251522762,0,0,0,2.20216617357395,0,0,0,0,1.49183871307361,3.83371267964577,4.96091724961803,5.64400791131143,4.3974694176479,0,0,0,2.43720956809701,0,0,0,0,1.55771458063385,4.1065106531378,5.31031967975695,6.10495452605169,4.51134105571083,0,0,0,2.74194126685655,0,0,0,0,1.48949875277785,3.78556171707121,4.89657263744259,5.55836343281488,4.37719188422231,0,0,0,2.34730205163589,0,0,0,0,1.50458933776466,3.900375310539,5.04625273438902,5.75996817314451,4.40625192398382,0,0,0,2.56100705124977
130,100,8.73066675153351,6.37043190958125,5.30933683732238,5.65636439747005,6.47404110439911,11.5906793778157,15.4433895598635,14.7413228022523,10.3373381570604,5.1873425397265,5.1137916332952,8.73099015330869,2.20216617357395,8.80713900786329,6.42521694709614,5.32870322705327,5.67621364056414,6.5140170135267,11.6353527152967,15.488824698026,14.8005657064988,10.3676855086217,5.20486628248044,5.13320863025583,8.87137101933284,2.43720956809701,9.23168943815116,6.7302207133431,5.45483962102701,5.82221080320751,6.69236412947674,11.931334672277,16.0406488970977,15.1173587696997,10.5572212630674,5.3147505926167,5.29410184152607,9.47355609693642,2.74194126685655,8.73982107730359,6.37210025912466,5.31391743656004,5.66630780270761,6.47838709324668,11.5921225910378,15.4629665128109,14.7472638336703,10.3558832216534,5.18898983250592,5.12138102048155,8.7651476385683,2.34730205163589,8.93130674946402,6.51103446560461,5.34868120223448,5.72295807357476,6.5213833155562,11.6501360177281,15.6133715848029,14.8225694546727,10.4256165711111,5.22334523561408,5.17304358505142,9.08492658247231,2.56100705124977
136,100,6.34664975282319,5.0258584606143,5.58008196928081,8.32954303558452,9.23603794952447,10.937214738953,11.4611426842222,12.1018546267783,10.7986151025607,10.6415107676015,8.99305103766157,8.60846786045837,2.20216617357395,6.38144081668546,5.04629889239971,5.6123596063375,8.36747178527471,9.26271141586711,10.9788123615261,11.5002435787975,12.1255354134579,10.826367134527,10.6948844158892,9.01534319257951,8.67179341471444,2.43720956809701,6.56306300218089,5.18048743834845,5.76878734613913,8.66153611177884,9.62075695838958,11.2640959225751,11.9231947857112,12.5061371718959,11.142773768694,10.9441939419763,9.18915386697024,9.08616446393136,2.74194126685655,6.35254045731697,5.02958066383392,5.58108015108932,8.33859431423506,9.24722639312176,10.9463827414343,11.4749206447291,12.1195433494527,10.810551482088,10.6496122851163,9.01429544158998,8.60921505563022,2.34730205163589,6.4084902522315,5.06573053082526,5.61975954900278,8.39174666969942,9.3259870497053,10.9992824531011,11.5907757339435,12.213065518947,10.880474050442,10.7036483409968,9.06177415024638,8.80336132250558,2.56100705124977
141,100,0,0.00955369878100445,0.300624901607186,0.521100524225644,0.408154364006183,1.09171948702413,2.02563425425675,1.41219058415627,0.216782202358884,0.0370191849494177,0.0868044867376293,0.00100632876398525,2.11844058575279,0,0.00964419306838212,0.303134131777014,0.535220446118532,0.431703403231613,1.16696302037547,2.16717796981719,1.50757473364513,0.230144422929734,0.0387999199921215,0.0882859880006269,0.00101602089659318,2.43720956809701,0,0.0106851376895772,0.331415015780966,0.648963694070148,0.561362274562301,1.5477719907926,2.84971822456211,1.95894020573486,0.298585023206371,0.0495518618919035,0.105615137497248,0.00114922899568192,2.65961882477619,0,0.0095646536370269,0.300964902619131,0.527481761505771,0.420725544305068,1.13259432641907,2.10376074718244,1.46500561147044,0.223989319976627,0.0379159096345647,0.0873250689261553,0.00100820657299791,2.34730205163589,0,0.00965478014847033,0.303407540497222,0.549997212966427,0.450738105595286,1.22382962484537,2.27058391398074,1.57667784385315,0.240288925450129,0.0402773879906003,0.0903092467753728,0.00101944258923688,2.51545890258452
147,100,0.989970920530129,1.07954827546898,0.603838617271148,0.370079665806768,1.08814400863324,1.10500913992554,1.25388598633519,1.28119137584537,1.21552220159228,1.05628457105448,1.01301023566621,0.83501730275934,2.11844058575279,0.995050205214567,1.09023396561589,0.608557576332847,0.381249156650427,1.15382649511309,1.18327680157482,1.34172443138841,1.36760239324399,1.29092681281402,1.10941288794173,1.03195774980157,0.842608506195721,2.43720956809701,1.06362675015958,1.21143869408501,0.668591907383496,0.465804625171446,1.50749249103085,1.5762134371316,1.75985223771704,1.77585965462859,1.67895417590601,1.42559485456629,1.23956860459313,0.955223974438832,2.65961882477619,0.990632252834848,1.08091368307875,0.604224327508729,0.375246937099804,1.12308525711395,1.14780581286944,1.30202731320395,1.32831401151408,1.2561135682975,1.0836747057029,1.01990816694522,0.83606941280054,2.34730205163589,0.999735392663916,1.09121885947323,0.609622630488673,0.392288502030986,1.2050474257522,1.2420849233836,1.40528839692551,1.43011280487902,1.3485214636621,1.1541747726742,1.05655442153661,0.84633951051126,2.51545890258452
160,100,2.45797235227996,1.97478428766017,0.652521285278015,2.036714482015,3.3349100545664,4.12808777366138,4.66063499725595,4.67801010002838,4.26395129290471,3.21261055606182,2.89866733197077,2.32935872358721,2.11844058575279,2.52959961932492,1.99262767370572,0.656764946550054,2.04650442187441,3.42186890124061,4.29072580056199,4.81707531644395,4.82052061560997,4.35976040299172,3.2643080543662,2.92628834621913,2.46305460685492,2.43720956809701,2.67257882736842,2.07685385218381,0.69729210361731,2.34712418093723,4.15447111285885,5.33663760667783,5.78876589234082,5.73587518570045,5.14272310493823,3.88762126676148,3.25477527818214,2.62848562684239,2.65961882477619,2.48771621248047,1.97541545663866,0.652857072859418,2.0416470259297,3.37265036151786,4.20954644729566,4.74052189285681,4.74913034853515,4.30566776159282,3.22985605751483,2.90097136104781,2.40599194753724,2.34730205163589,2.57436433802915,2.01729486845661,0.660152291082991,2.07546797841909,3.51587378292631,4.43615893575122,4.95244254202024,4.94616066029947,4.46005017638206,3.33777899170854,2.9313547279428,2.51791643854173,2.51545890258452
165,100,1.01035400625055,0.770410203863175,1.32187905061096,1.61323479544968,1.42864907137261,2.1213678795698,2.02291167213283,1.96383539276559,1.48351745150446,0.0789131313158349,0.54993891367548,1.30507492375353,2.20216617357395,1.08800782655742,0.833180314251865,1.33095088701869,1.62244180957628,1.43343051527115,2.1268858574101,2.02997022178046,1.97210829191395,1.48747934779152,0.0795797280195028,0.554271563409484,1.41395638697745,2.43720956809701,1.20455673319948,0.92397419088602,1.38796667075443,1.68478022489088,1.47424220168146,2.19943359967723,2.07847782128261,2.01947440812053,1.51622862506809,0.0829638567632211,0.579774650789553,1.57148366079952,2.74194126685655,1.05636022919097,0.807968824027669,1.3230445008562,1.61747630465347,1.43138096087277,2.12443414822656,2.02464684141487,1.96507697961425,1.48439143191349,0.0790016177675514,0.551035704670493,1.37048553334083,2.34730205163589,1.13443595864673,0.869133223809454,1.34643873246015,1.63902995116956,1.44399083869948,2.14155208094524,2.0354147098081,1.97470539710199,1.49184933481558,0.0805427152412811,0.561268317529392,1.47673905880673,2.56100705124977
201,15,0.0242212074513357,0.00932241803652674,0.00225160510893897,0.0737024942138435,0.116831520025702,0.0570370118655349,0.147180459116237,0.0415362498751583,0.00253673507029778,0.0998360251308311,0.0053478309607865,0.0396150751086783,2.20216617357395,0.0256252097053447,0.00971450649561489,0.00226908755009122,0.0739772444078699,0.117356620625242,0.0572661633056194,0.147479553115769,0.0417070570884574,0.0025453624336107,0.100553857724667,0.00539329087805574,0.0420212748935419,2.43720956809701,0.0281150952064207,0.010568583697151,0.00236228950429968,0.0765346740903465,0.119920551206281,0.0587770227745098,0.151785383999352,0.0425941901819618,0.00259644374468294,0.10452597719322,0.00564917660670159,0.0461157999503349,2.74194126685655,0.0249914225209966,0.00952356047981983,0.00225473591981368,0.0738500705041835,0.11684511922147,0.0570941974312743,0.147289854253113,0.0415495026948197,0.00253817284964057,0.0998409244280128,0.00534845298698299,0.0409631735522049,2.34730205163589,0.0265978188261506,0.0100398699179656,0.00229493989286637,0.0746411435433383,0.117720436914204,0.0573940812845925,0.148281506732445,0.041771058055605,0.00255224341706771,0.101686729203531,0.0054693441669593,0.0436048786614859,2.56100705124977
201,100,0.161474716342238,0.0621494535768449,0.0150107007262598,0.491349961425623,0.778876800171347,0.380246745770233,0.981203060774915,0.276908332501055,0.0169115671353185,0.665573500872207,0.0356522064052434,0.264100500724522,2.20216617357395,0.170834731368965,0.0647633766374326,0.0151272503339415,0.493181629385799,0.782377470834949,0.381774422037462,0.983197020771792,0.278047047256382,0.016969082890738,0.670359051497781,0.0359552725203716,0.280141832623613,2.43720956809701,0.187433968042804,0.0704572246476731,0.0157485966953312,0.51023116060231,0.799470341375204,0.391846818496732,1.01190255999568,0.283961267879745,0.0173096249645529,0.696839847954803,0.0376611773780106,0.307438666335566,2.74194126685655,0.166609483473311,0.0634904031987989,0.0150315727987579,0.492333803361223,0.778967461476467,0.380627982875162,0.981932361687421,0.276996684632131,0.0169211523309372,0.665606162853419,0.0356563532465533,0.273087823681366,2.34730205163589,0.177318792174338,0.0669324661197707,0.0152995992857758,0.497607623622255,0.784802912761362,0.38262720856395,0.988543378216297,0.2784737203707,0.0170149561137848,0.677911528023537,0.0364622944463954,0.290699191076573,2.56100705124977
298,100,7.81210633792441,5.13209148639377,8.72952738662976,9.44672974115484,5.94830873456964,10.4266359446122,13.1978690245288,13.9534800893397,10.8331394177935,0,1.05166371484619,10.6789716966903,2.20216617357395,7.88917099030433,5.17765986947117,8.76845057290222,9.4671699456698,5.97061762131859,10.4939106109106,13.3464709990492,14.1892181724634,10.8725727071023,0,1.05479160897881,10.7884930975139,2.43720956809701,8.32901089724765,5.44151429324347,9.00654406017499,9.67337780069496,6.17033746042445,11.0180059046361,14.1133548486881,15.1619475525157,11.1116340783086,0,1.08031415347327,11.3482250599393,2.74194126685655,7.82640280497469,5.1353180495022,8.73991983747895,9.45775011776785,5.95177918484727,10.4311557449408,13.2228328546787,14.00928836134,10.8409930873817,0,1.05401845313449,10.691248853671,2.34730205163589,8.03428446043248,5.25863813253037,8.82740139666265,9.52315839287798,5.99233416649268,10.6046582533742,13.5265331251304,14.4302981230694,10.9099957773264,0,1.06138534393577,10.946545825853,2.56100705124977
358,100,1.35329995744018,2.37047384149547,1.8878557274374,0.794120544209182,0.482083042887402,1.40133766568137,3.02742587864986,3.4642308912288,2.52123747033303,3.78530044312306,1.58797486717795,1.49124871867514,2.11844058575279,1.36167764181187,2.39491888700713,1.89522796914597,0.797505530997417,0.496104810194579,1.44850775018133,3.19855700668822,3.66675769528717,2.68876186325056,4.00644244660004,1.62075565813405,1.51981261527285,2.34730205163589,1.49426590118486,2.65245596811735,1.97038998866963,0.854341264921142,0.558168033376044,1.63367472598529,3.72004319964827,4.25879266757609,3.17769861978107,4.72973528673355,1.83011395748086,1.73118514283525,2.65961882477619,1.35550333839864,2.3738323372051,1.89155978084961,0.795359384972444,0.485821172425811,1.41642897023154,3.0989027442936,3.55198959771339,2.59389152160944,3.87254376978835,1.59335247531721,1.49455969226243,2.27953528605335,1.37900349881994,2.43081712367984,1.91440613481133,0.805013947528147,0.506429604255173,1.47957345980406,3.29302179209705,3.77549628896375,2.77796016842538,4.13348303235527,1.65283203547398,1.55124705846544,2.46429218795647
377,100,0,0,0,0.00394598110588496,0.258290178818756,0.312401142656965,0.355038415919228,0.374872278011654,0.37783297994619,0.356155885727119,0.175493935877456,0.073408583011221,2.11844058575279,0,0,0,0.00397186653519467,0.263982182210849,0.319357985725843,0.363774289984774,0.385038586671049,0.391881122164321,0.369162391926193,0.17834005046217,0.0748324143035937,2.34730205163589,0,0,0,0.00428348142333482,0.292898209922882,0.353477560013182,0.404218602919895,0.428064980989561,0.446281129721065,0.421872261932955,0.198657337116308,0.0846247474245701,2.56100705124977,0,0,0,0.00394905416599969,0.260228547250327,0.314860280461411,0.358499369440109,0.378867730619141,0.383604929636759,0.361323248206244,0.176208160711885,0.0737743456270332,2.27953528605335,0,0,0,0.00401533294458115,0.268710917247313,0.325037590223847,0.370707998606103,0.392350354278483,0.40156453858254,0.378298876770703,0.181422347667439,0.0762981806168756,2.43720956809701
384,30,0.242633790901169,0.0313054914967347,0,0,0.0985117384729866,1.29905686815314,2.38675415973282,0.828510161583225,0.08418055670172,0.122333940800655,0,0,2.20216617357395,0.267259169944299,0.0344645080722478,0,0,0.098914406101776,1.30374276683844,2.39674809995324,0.832405420816631,0.0844841905478399,0.123507701403747,0,0,2.43720956809701,0.299224566037427,0.0385995355740497,0,0,0.102042142384643,1.36470337064062,2.45404770809432,0.852606808478815,0.0864284732336343,0.130748431296565,0,0,2.74194126685655,0.257607475101724,0.0332442607939554,0,0,0.0985861126173368,1.30151241934158,2.3870613174251,0.828839300912349,0.0843021526324653,0.122527969108714,0,0,2.34730205163589,0.280228981776548,0.036143016632697,0,0,0.0996116425832817,1.31695981539075,2.39953467266055,0.834215326149153,0.0847809155520333,0.125963893372447,0,0,2.56100705124977
384,100,0.808779303003896,0.104351638322449,0,0,0.328372461576622,4.33018956051047,7.9558471991094,2.76170053861075,0.2806018556724,0.407779802668852,0,0,2.20216617357395,0.890863899814329,0.114881693574159,0,0,0.32971468700592,4.3458092227948,7.98916033317747,2.77468473605544,0.2816139684928,0.41169233801249,0,0,2.43720956809701,0.997415220124756,0.128665118580166,0,0,0.340140474615476,4.54901123546873,8.18015902698105,2.84202269492938,0.288094910778781,0.435828104321882,0,0,2.74194126685655,0.858691583672414,0.110814202646518,0,0,0.328620375391123,4.33837473113861,7.95687105808367,2.76279766970783,0.281007175441551,0.408426563695714,0,0,2.34730205163589,0.934096605921825,0.12047672210899,0,0,0.332038808610939,4.38986605130251,7.9984489088685,2.78071775383051,0.282603051840111,0.419879644574824,0,0,2.56100705124977
389,100,0.212860939737809,0.289581669371468,0.118108270457059,0.0955414604778411,0.3334620819001,0.739019652883687,1.22934054253557,1.75203858796057,0.944203258923562,0.660577727871556,0.327114707400732,0.0102395738501532,2.20216617357395,0.21391817896268,0.291198774953864,0.118727252133887,0.0967315044664083,0.349794103004941,0.782207685474023,1.32026978141105,1.86939264815178,1.00424604407578,0.691063160288877,0.331283776057275,0.0102858286581632,2.43720956809701,0.221112305713444,0.311286502897009,0.122435581852241,0.104129039988941,0.395440881217379,0.894267144523843,1.53048376325334,2.13755585466967,1.15216543637173,0.782328779026252,0.361364980829583,0.0110143292230292,2.74194126685655,0.213293905510716,0.290345228493522,0.118247687682736,0.0956727141400804,0.339896601898968,0.757340739829993,1.2695733012249,1.80417599426976,0.96940303462602,0.671776161605873,0.32748923311432,0.0102502939693583,2.34730205163589,0.216102879770076,0.295293062658423,0.119381100535801,0.0984390877896597,0.361630841029529,0.811551674611496,1.37652422984523,1.94084852200054,1.0430116007428,0.714207362847584,0.33805997277099,0.0104113070306749,2.56100705124977
408,100,0.701333972335748,0.0684169313556303,0.253341417433556,0.298909466491672,0.428890042547135,0.541492900736634,1.25801423605624,1.49639578939921,0.641818588614927,0.46328251190431,0.123974454556725,0.0682905606742816,2.11844058575279,0.705119536841263,0.0691005521404714,0.254241842552099,0.300257963750272,0.437006939369427,0.5507891820986,1.28746213925294,1.54865341323422,0.668127510653118,0.480966763315346,0.125982983688971,0.0694196686918518,2.34730205163589,0.767184117562297,0.0761577312463386,0.266352524919957,0.322267066728753,0.483644736607047,0.605488567919162,1.42729413660028,1.73685585204313,0.759558765755803,0.548957471938858,0.140858567025444,0.0784162011149639,2.65961882477619,0.701513713151248,0.0684738535779161,0.253341417433556,0.298913129610839,0.430469145356338,0.543046382103633,1.26604104188087,1.51527839939764,0.651969179652454,0.469598044607805,0.1243282142085,0.0684544588315024,2.27953528605335,0.713086291386598,0.0700952020794386,0.256649219474766,0.3032267218279,0.444669662599591,0.559275877029269,1.31142327219334,1.58128201385352,0.684056818606763,0.492780374599607,0.128252376914364,0.0707542091462744,2.46429218795647
422,100,0.0649947657603122,0.0155587365144359,0.0114523496060124,0.0242762685554583,0.0152093549961506,0.0172367973652158,0.0231210679431978,0.0576230683522774,0.0402839218024377,0.0280060841395974,0.023450929228348,0.0062760800020063,2.11844058575279,0.0653438594155893,0.0157594127762822,0.0114920339934498,0.024368906180273,0.0155232102718344,0.0175803269364024,0.0237152824899167,0.0591300666972227,0.0418686568572798,0.0290780772351044,0.0238789226274718,0.00641276918506744,2.34730205163589,0.0709787295127045,0.0174634394937015,0.0120526276603916,0.0260597891956472,0.0172074199024505,0.0194240175138476,0.0263578158751105,0.0653883454047117,0.0473845491339515,0.0331552861024082,0.0267394206697706,0.00729114959762052,2.65961882477619,0.0650905722550108,0.0155774197937974,0.0114622348124095,0.0242995408700565,0.0152790509605953,0.0173225619869043,0.0233054375936825,0.0581266595551446,0.0408547639605351,0.0283751592532651,0.0235116318830722,0.00629639134751229,2.27953528605335,0.0660548210560392,0.016014406692318,0.0115783972446202,0.0245814237532609,0.0157855430278532,0.0178824330034426,0.0241617904398347,0.0602086190147882,0.0428309350947413,0.029788950851086,0.0243152815826542,0.00654809661159776,2.46429218795647
469,100,1.18367288159661,1.78725438412679,1.39950051266457,1.52200276306527,1.97863804151532,3.81172274575899,5.31831033507098,5.03861034439892,4.34283537642704,3.06075850172251,2.51835952696079,1.70542756911916,2.11844058575279,1.30561022955332,1.97344538560197,1.41690427997516,1.52940583239052,2.00081678323034,3.97152793175079,5.56345010170337,5.28855128008648,4.46697204086946,3.07302396470128,2.56986009248614,1.88125956019684,2.34730205163589,1.42026090306695,2.14741257704901,1.48299958795313,1.60570326948903,2.20504215198918,4.61764178795564,6.47378080958969,6.21344096009071,5.11999415790916,3.26965013382701,2.70640884572588,2.0454485658565,2.56100705124977,1.2699873960196,1.91881911201644,1.4038812533056,1.52200276306527,1.98262082312248,3.87810937095512,5.42535534878344,5.14913197761806,4.38724077515115,3.06075850172252,2.53786931373888,1.82858734293863,2.27953528605335,1.35342205959151,2.04620785110751,1.44060955001989,1.54841849509253,2.03167452397373,4.08582154792438,5.72481355067444,5.45512564119784,4.57432282318495,3.11060185343229,2.62115064212346,1.95126255584291,2.43720956809701
470,63,1.13023208356955,0,0,0,0,0.0302763805806874,0,0,0,0,0,0.111720877559608,2.11844058575279,1.24717677517819,0,0,0,0,0.0318931447691124,0,0,0,0,0,0.123280595039219,2.34730205163589,1.40624568663375,0,0,0,0,0.0373604500123087,0,0,0,0,0,0.139099196639228,2.65961882477619,1.21304898655657,0,0,0,0,0.0309067894223718,0,0,0,0,0,0.119907140551947,2.27953528605335,1.30650397552388,0,0,0,0,0.0328534293377243,0,0,0,0,0,0.129247770600371,2.46429218795647
470,100,4.16565333107027,4.73541990687378,5.82912224578952,4.89939887563042,4.0662271729912,6.28851277794798,7.148995733717,7.47447968803142,6.62597161592169,6.56180623540763,5.34123734611578,4.8523714110635,2.11844058575279,4.59667192559821,5.22539203622426,5.86842859354905,4.9137827006843,4.15466307734154,6.62432049547696,7.4865968236705,7.85988108835471,6.80845364577394,6.57304165420195,5.4165504979135,5.35444446887766,2.34730205163589,5.18294615237633,5.89185523508552,6.1500917962479,5.35573848028002,4.67892094311637,7.75989939306532,8.61211976214101,9.10440284837203,7.76133953806253,7.11159080374602,5.83245779643725,6.04149358488496,2.65961882477619,4.47088843526875,5.08240422693645,5.83952448159436,4.90851585728503,4.08349341684043,6.41945095418404,7.27967634548436,7.62937936255821,6.66627750022043,6.57009772665201,5.37186914798551,5.2079252643375,2.27953528605335,4.81533192767722,5.47395975043105,5.91739379076644,4.96452444430334,4.23645182753955,6.823775042697,7.68426749631767,8.07679856407546,6.96234433634232,6.63017078084529,5.54992904736741,5.61361672683171,2.46429218795647
470,100,1.79401918026912,0,0,0,0,0.048057746953472,0,0,0,0,0,0.177334726285092,2.11844058575279,1.97964567488602,0,0,0,0,0.0506240393160514,0,0,0,0,0,0.195683484189236,2.34730205163589,2.23213601052976,0,0,0,0,0.0593023016068393,0,0,0,0,0,0.220792375617823,2.65961882477619,1.92547458183583,0,0,0,0,0.0490583959085267,0,0,0,0,0,0.1903287945269,2.27953528605335,2.07381583416489,0,0,0,0,0.0521483005360704,0,0,0,0,0,0.205155191429161,2.46429218795647
492,100,0.556699951599348,0.465005702292921,0.472448068538996,0,0.0901540302297948,0.786767640214231,1.04438362285306,1.32699637754409,1.0498282980203,0.591987904640062,0.638199274836555,0.455841212454251,2.11844058575279,0.614900110608553,0.513119668655619,0.488371985396058,0,0.0911124218116797,0.8179508334265,1.08642225916848,1.3851911315824,1.07539083649864,0.594249677106338,0.663586938268311,0.502800190226106,2.34730205163589,0.693676687022736,0.578564590950474,0.532665775875666,0,0.100870089224753,0.944371094719557,1.24417921977366,1.59772588402626,1.22348793407249,0.634049797671048,0.726946373268043,0.566806847831035,2.65961882477619,0.597683904560577,0.499078644209046,0.480685987434479,0,0.0902690359400269,0.796940833788589,1.0589887369331,1.34816500727855,1.05484102001722,0.591987904640063,0.65311819633117,0.488602306920261,2.27953528605335,0.64388612031269,0.537528360341923,0.503401023015419,0,0.092511033275622,0.839450850450894,1.113817299031,1.42164071248873,1.09854317223194,0.600662286328533,0.685333162342891,0.526663871633928,2.46429218795647
493,100,2.0054802573168e-06,8.5751569623201e-06,2.41129614861288e-05,7.42713077256002e-06,2.79124848075478e-06,0.0468685012278247,0.0711120655281011,0.102420412540817,3.26310264293762e-05,2.56151246960377e-06,2.22162727455901e-06,6.0164407719504e-06,2.11844058575279,2.21565745966071e-06,9.47384568958374e-06,2.53965208991691e-05,7.51813125393839e-06,2.81319426638513e-06,0.0484891932796247,0.0736633076131498,0.106732786317594,3.3341263886156e-05,2.57611669567221e-06,2.36406329183937e-06,6.64697237898214e-06,2.34730205163589,2.5015087594457e-06,1.06961064196989e-05,2.80246314945148e-05,8.07482728932539e-06,3.09499551831737e-06,0.0557175636080704,0.0839485847184033,0.122871383058474,3.78271782036311e-05,2.69555085799751e-06,2.622378303853e-06,7.5045262783371e-06,2.65961882477619,2.15309992499508e-06,9.20635829997897e-06,2.49202393268683e-05,7.45183240610792e-06,2.79228238115766e-06,0.0473446154864342,0.0719714385334437,0.103934340651663,3.27687588433932e-05,2.56151246960377e-06,2.31494334619898e-06,6.45929977498524e-06,2.27953528605335,2.32349538081816e-06,9.93494576625695e-06,2.6317259285648e-05,7.69005283171871e-06,2.85305545883476e-06,0.0496995116277086,0.0754347046189743,0.10956443825828,3.40371879375205e-05,2.6006258935044e-06,2.45794148777048e-06,6.97048614245447e-06,2.46429218795647
525,100,2.44318605543615,2.38631022395865,2.35155762270951,2.53790058715902,2.32239195669759,3.34793541015874,3.54333146671016,3.89118663928129,2.22692134464604,1.02713152796711,1.52700681662382,2.26850478091643,2.11844058575279,2.69598160419916,2.63322085167862,2.59487241175637,2.68329055371171,2.34016229890111,3.41994789947293,3.69672336486274,4.0991643022318,2.27185753252826,1.07379349814152,1.68513435571106,2.50322612343855,2.34730205163589,2.93105954636634,2.86282632751724,2.82320437026408,2.86914274565968,2.58239458396531,3.87066515076663,4.33720279143507,4.8996550558712,2.59213532121897,1.14399255980843,1.83250803694969,2.72149662089317,2.56100705124977,2.62220866988298,2.56116530477566,2.52386623289625,2.63077888167661,2.32355531824463,3.36812628371669,3.60583531872931,3.98057941875659,2.2379199385788,1.05523785448408,1.6378190929071,2.43472775679712,2.27953528605335,2.79493896213952,2.72987454469704,2.69231555297256,2.75742303492222,2.37225519311605,3.48991139183597,3.80645321683711,4.23978460838933,2.32091947836906,1.10160280521544,1.74655778815334,2.59510829471039,2.43720956809701
533,100,2.46925489576374,2.41832520297069,2.38784359763864,1.60250343903652,2.74746822291915,3.08218206338602,3.18263177487175,3.27593108203259,2.94479828335358,1.91779981134552,1.38404646335861,2.34370057956991,2.20216617357395,2.48878087222638,2.42834071907547,2.39591197616656,1.6099798597621,2.75415681852333,3.09443372397504,3.19531569302633,3.29212924405722,2.95623440790335,1.92705824427701,1.39021145384933,2.37130008671942,2.43720956809701,2.60194769718335,2.51308194184174,2.50681389197193,1.6762068235282,2.8777457609614,3.2240994291659,3.32075543459072,3.42735020735203,3.0419226741251,1.99396875183429,1.42596885358626,2.51621071777292,2.74194126685655,2.47169884000522,2.42164831814337,2.39073301451271,1.60365748198347,2.75246138619108,3.08567488979504,3.18593032683619,3.27771995681351,2.94612973007505,1.9199013786089,1.38461172283513,2.34907855672575,2.34730205163589,2.52041716703593,2.44736974286907,2.41609303539959,1.6179258293306,2.77905484381671,3.12219841113684,3.21993196537072,3.32056376502627,2.96280979027788,1.93289771670595,1.3952700433924,2.4215776572517,2.56100705124977
