"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
703,100,0.590732377821484,0.665383083814935,0.722743439595453,0.761659639003236,0.793205950551926,0.834946004155459,0.831212253096138,0.830414158047737,0.802881231008269,0.744936506223112,0.710620335913717,0.583204923225422,0.572793315410542,0.641283076906926,0.681730973649283,0.727165386403053,0.765154642158522,0.796210852573341,0.837245856497862,0.833248552548108,0.832997140137878,0.804449492293796,0.749127714762458,0.718121219130519,0.637738140330537,0.633929158304592,0.693822400251456,0.71837825478568,0.75182538001282,0.777532875615708,0.805298504130488,0.870764137635456,0.865600432978645,0.858945199552418,0.816119604605473,0.770893701220676,0.746227167337366,0.69181337675865,0.691778805184107,0.621224162112068,0.671594028925581,0.723799729938543,0.761784671941326,0.79354596805589,0.836107746564344,0.832444775393575,0.830922229455372,0.803369629005688,0.74525863636311,0.711855020170543,0.616174631751225,0.610543809345884,0.670600208292991,0.700546088269085,0.738865305927794,0.768759947811525,0.798291523731726,0.843896916811686,0.839558796907051,0.8367565446077,0.806685737098736,0.759656553881375,0.731853345524799,0.667529586665926,0.666129439857128
709,25,0.665572709425775,0.708870833014064,0.734171807152674,0.770983435743262,0.802371711067008,0.843006013871475,0.843857731237848,0.838860793477164,0.814706366561101,0.76602006084497,0.724609791263421,0.645969403478346,0.572793315410542,0.682320406470772,0.714941813094428,0.739084063164517,0.77366636240147,0.804137363527534,0.846209244590882,0.847985714957925,0.841038123575586,0.817589202440753,0.769592741901248,0.730444909927838,0.671271633632216,0.633929158304592,0.734564013380684,0.751742317870265,0.769828711832771,0.792546536524959,0.818446809118819,0.881404720234852,0.887338564652656,0.870172209840078,0.83355542278075,0.794915172419716,0.767789777625251,0.728711469164245,0.713191242218943,0.671752067245508,0.710489530831155,0.735582922229933,0.77136333398661,0.803391133518933,0.84337659522862,0.844081787612421,0.839573739801233,0.815229625965463,0.767261789209878,0.725564854601433,0.658439141103195,0.610543809345884,0.701016649944428,0.725282389402969,0.747533032975709,0.776626664858521,0.807414947374916,0.853727325856334,0.856146377318546,0.846585928040412,0.820880855746024,0.776534400863992,0.743115508785478,0.692786175110393,0.666129439857128
709,100,0.665572709425775,0.708870833014064,0.734171807152674,0.770983435743262,0.802371711067008,0.843006013871475,0.843857731237848,0.838860793477164,0.814706366561101,0.76602006084497,0.724609791263421,0.645969403478346,0.572793315410542,0.682320406470772,0.714941813094428,0.739084063164517,0.77366636240147,0.804137363527534,0.846209244590882,0.847985714957925,0.841038123575586,0.817589202440753,0.769592741901248,0.730444909927838,0.671271633632216,0.633929158304592,0.734564013380684,0.751742317870265,0.769828711832771,0.792546536524959,0.818446809118819,0.881404720234852,0.887338564652656,0.870172209840078,0.83355542278075,0.794915172419716,0.767789777625251,0.728711469164245,0.713191242218943,0.671752067245508,0.710489530831155,0.735582922229933,0.77136333398661,0.803391133518933,0.84337659522862,0.844081787612421,0.839573739801233,0.815229625965463,0.767261789209878,0.725564854601433,0.658439141103195,0.610543809345884,0.701016649944428,0.725282389402969,0.747533032975709,0.776626664858521,0.807414947374916,0.853727325856334,0.856146377318546,0.846585928040412,0.820880855746024,0.776534400863992,0.743115508785478,0.692786175110393,0.666129439857128
710,100,0.625785399314358,0.691762588834301,0.73079342107657,0.766802074746138,0.798155027818152,0.83972404396351,0.836020619678773,0.833284061298775,0.807289051553038,0.755290056496219,0.724357216404032,0.610061955540824,0.572793315410542,0.66120597821532,0.69854974793572,0.734710991384796,0.768958447494379,0.799981940144815,0.843931370255844,0.839687550684749,0.835804615560164,0.809008308650595,0.758689797019793,0.728830723919906,0.6522076728888,0.633929158304592,0.706663897648435,0.727902650426812,0.75430996364544,0.786607611387397,0.815157392939683,0.882745777066578,0.877498674581644,0.864258349454515,0.823941592496743,0.777474994047605,0.75305062568889,0.70030671460408,0.691778805184107,0.645302130780102,0.69268898965854,0.733008020515983,0.767897903549962,0.799881436482755,0.840739451355889,0.83724985508899,0.833388772180515,0.808676935173387,0.756649380788683,0.72465244269087,0.634368348714566,0.610543809345884,0.680977399321779,0.70968336616368,0.742612717377636,0.773399754194528,0.803982048513355,0.852875537286451,0.848020238178023,0.840545705873924,0.813754964400195,0.765133468473985,0.738138284501715,0.673338881298535,0.660205800806211
728,100,0.629455377402957,0.685726492580429,0.73117962454426,0.762799908018126,0.796467408813243,0.833514013205401,0.830131556376423,0.830323907756682,0.809674113132662,0.753024789442229,0.716298865760414,0.614122787488244,0.572793315410542,0.66280109804065,0.694919219108869,0.735593108334056,0.766265781942324,0.799100453358637,0.835116514266192,0.831901102213201,0.832722144534294,0.811391487614408,0.756332586706007,0.722685449114019,0.65413100702959,0.633929158304592,0.707612154082739,0.726154205035763,0.755381443083158,0.77883627490144,0.80919274504778,0.865253270548503,0.861411398138683,0.857898072429111,0.826880732823626,0.776808733179203,0.749544117036593,0.702143716360001,0.691778805184107,0.647852898209161,0.687604596142701,0.732559464197578,0.762883598994632,0.796978044819729,0.834314213288114,0.830510733778253,0.831043594987023,0.810695959004381,0.754098087847858,0.716880487134009,0.636911067514839,0.610543809345884,0.686911107978653,0.710357079385586,0.743984720648091,0.769842620443459,0.801067566078778,0.841509233816415,0.836771885847798,0.836245066868817,0.816441189684115,0.765988205917778,0.736141997760378,0.680042793964306,0.666129439857128
762,100,0.573845023039655,0.649225785332731,0.730449518997923,0.762555928512978,0.79167783723307,0.84592858109651,0.841486885854397,0.833081041200158,0.803425627767984,0.716158023981242,0.722090911711113,0.573845023039655,0.572793315410542,0.633340880424054,0.673598112043789,0.734880238786228,0.765003724160605,0.794631723386318,0.85466729872789,0.849096021522386,0.837605707990115,0.807497425954314,0.723311209893342,0.728763953634598,0.633340880424054,0.633929158304592,0.710866369516554,0.731081278698247,0.763060399957939,0.788370977923187,0.815475118534734,0.903770964706364,0.896536835474381,0.876664516062309,0.829294156470731,0.762577686725143,0.763039854674751,0.710866369516554,0.713191242218943,0.610374326545121,0.661046655402263,0.731406674230261,0.764661007023345,0.792437149458051,0.846809279628192,0.842301390701603,0.833636041542032,0.803936222813525,0.717632065705726,0.722958976019821,0.610374326545121,0.610543809345884,0.664927230141876,0.695219831997223,0.740495501615296,0.772041252683934,0.800380926693086,0.865910701588776,0.860091251929259,0.845806694792814,0.810099769003407,0.73691607220834,0.738388246953204,0.664927230141876,0.666129439857128
861,30,0.573358323992839,0.573514786969939,0.703392196734923,0.741431629951428,0.785675925625704,0.82097150328261,0.809279522230932,0.806366870309247,0.787677546177763,0.703619799595768,0.695028452072967,0.573384131828266,0.572793315410542,0.638879185948895,0.638119313840719,0.709300437205167,0.745350615962443,0.78863025373538,0.823710472717227,0.813811869840746,0.810259103700587,0.789656010524634,0.716419200399878,0.707579998836373,0.63817012206481,0.640973469404026,0.708554757971626,0.707416332005891,0.746531945373621,0.770750055812621,0.810259291517172,0.852935883828218,0.834087572492028,0.828880714193843,0.806997350104266,0.755472492885042,0.748701145542505,0.707117575758213,0.713191242218943,0.609883453432574,0.60933048920466,0.704378883333637,0.742287512573458,0.786658740448585,0.82213719178507,0.809811042447793,0.806914903242979,0.789120774347648,0.706450811719046,0.697371552396122,0.608769445983059,0.610543809345884,0.66316152341533,0.662133982697167,0.719705021700205,0.749950637206683,0.793957098583845,0.828290909564047,0.814372024718376,0.812265821216421,0.794528311950516,0.727942638379382,0.720049350906932,0.66222784069888,0.666129439857128
861,100,0.573358323992839,0.573514786969939,0.703392196734923,0.741431629951428,0.785675925625704,0.82097150328261,0.809279522230932,0.806366870309247,0.787677546177763,0.703619799595768,0.695028452072967,0.573384131828266,0.572793315410542,0.638879185948895,0.638119313840719,0.709300437205167,0.745350615962443,0.78863025373538,0.823710472717227,0.813811869840746,0.810259103700587,0.789656010524634,0.716419200399878,0.707579998836373,0.63817012206481,0.640973469404026,0.708554757971626,0.707416332005891,0.746531945373621,0.770750055812621,0.810259291517172,0.852935883828218,0.834087572492028,0.828880714193843,0.806997350104266,0.755472492885042,0.748701145542505,0.707117575758213,0.713191242218943,0.609883453432574,0.60933048920466,0.704378883333637,0.742287512573458,0.786658740448585,0.82213719178507,0.809811042447793,0.806914903242979,0.789120774347648,0.706450811719046,0.697371552396122,0.608769445983059,0.610543809345884,0.66316152341533,0.662133982697167,0.719705021700205,0.749950637206683,0.793957098583845,0.828290909564047,0.814372024718376,0.812265821216421,0.794528311950516,0.727942638379382,0.720049350906932,0.66222784069888,0.666129439857128
891,100,0.573267951021711,0.572976949269625,0.644362516246746,0.717673579001181,0.776648356147509,0.815521094833657,0.8005397820599,0.79721161077044,0.780149222124673,0.686767546517712,0.675105709951897,0.573108922422887,0.572793315410542,0.631936759510608,0.631310853901801,0.669529943512891,0.723730565077811,0.778930564041639,0.818893612137285,0.803004224596685,0.799044059877209,0.782936512857275,0.700139521930091,0.689985489120296,0.630940967184017,0.633929158304592,0.708305078877731,0.706936718905722,0.727186073280092,0.758037870816954,0.800282806495562,0.845065332884196,0.819792043378135,0.813249982992145,0.800009676021963,0.746908121562784,0.738995980159592,0.706640821824341,0.713191242218943,0.609365526673787,0.60900877375311,0.656726617012474,0.719046468570799,0.777955809254983,0.81594918792365,0.802155789860285,0.798353910940119,0.781062943547139,0.691482331967388,0.680225264890265,0.608601927951092,0.610543809345884,0.662816062559473,0.662002475810413,0.691101613984936,0.732953212096164,0.785504198186805,0.821921192941752,0.807919067083572,0.802354500440117,0.785535096016923,0.71695447674838,0.707431437902028,0.662154954115712,0.666129439857128
897,100,0.57328445842901,0.57328445842901,0.642408926466357,0.722979627092247,0.777745315043499,0.814975644467268,0.797002503200252,0.795887097357364,0.780404127341185,0.690663047718924,0.669334584472408,0.57328445842901,0.572793315410542,0.637747908540492,0.637747908540492,0.673089883281074,0.727954807214283,0.780947128742617,0.818651578071765,0.798899710273769,0.798436767504782,0.783434213519976,0.707452203108526,0.689214440042317,0.637747908540492,0.640973469404026,0.706857256960444,0.706857256960444,0.726589606942616,0.760618371046676,0.802282262176586,0.843671466619575,0.814234678878947,0.814265809165863,0.801660706374085,0.750211354175517,0.736282018751025,0.706857256960444,0.713191242218943,0.608788335015389,0.608788335015389,0.655386637452141,0.724795127962991,0.779453231398398,0.815611400087791,0.797632831043138,0.796133553490198,0.780504215989561,0.695405578793682,0.675485990231044,0.608788335015389,0.610543809345884,0.661872046264714,0.661872046264714,0.690739936292324,0.736880825354446,0.787059635862541,0.820286068218734,0.801499506334954,0.800439187886299,0.786428403287845,0.720683217304043,0.704024873874027,0.661872046264714,0.666129439857128
963,100,0.573969134074319,0.572789948183076,0.665567084906219,0.727646877444116,0.780105570017224,0.814709815484943,0.802070467116323,0.79947672419294,0.779929607657361,0.692024855260066,0.678690953068163,0.572810302092391,0.572793315410542,0.633323770160509,0.631104814521368,0.681239182925235,0.731806026963376,0.782948499858084,0.817801241553661,0.805125763326018,0.801682518855462,0.782058326022199,0.70467142575559,0.69230156602341,0.631127240630981,0.633929158304592,0.710281616467303,0.707164696527584,0.732863036562612,0.762555883017142,0.804768371084337,0.843760717700233,0.82301988263335,0.817051938675014,0.799173597509393,0.749795700373902,0.740398203902188,0.707189825401005,0.713191242218943,0.610208783502069,0.608810013048067,0.670895291989146,0.730110031188808,0.781559463091857,0.815513370069918,0.8028891078882,0.800471154316881,0.780519065832763,0.696058552569197,0.683341745768081,0.608831646918975,0.610543809345884,0.664587343642618,0.662271970114444,0.699800225814653,0.739788426085336,0.789499395960278,0.82089180195731,0.809016772894474,0.806034304951014,0.784731769272066,0.720698732745785,0.709517490769919,0.662295503739056,0.666129439857128
990,15,0.57328445842901,0.573158993480064,0.679217737003589,0.733314290434159,0.779954426584219,0.815797620989903,0.803715188821463,0.806129181711141,0.79091594071633,0.70002809713711,0.673367851872713,0.573429440699121,0.572793315410542,0.63113421641317,0.630996090878671,0.689913169907613,0.73626214302078,0.783232083380141,0.819184944145049,0.806808428089244,0.808645562261077,0.792813128850461,0.710260987081258,0.688352354001848,0.631446707393055,0.633929158304592,0.706857256960444,0.70670255922121,0.737019044786635,0.766212532403912,0.804749353252689,0.845285032785111,0.825827939239049,0.826132514698429,0.810718255892724,0.753832501567158,0.738095229348543,0.707311059487686,0.713191242218943,0.608788335015389,0.608655099941162,0.681807771121343,0.734928322155972,0.781611197520069,0.816757599540815,0.804375590847519,0.807244271846026,0.791920443073743,0.702717160213045,0.678670379281088,0.609239813103309,0.610543809345884,0.661872046264714,0.66172719366794,0.70622523829797,0.744019470324933,0.789902252980356,0.821471794215037,0.811331638620453,0.814180375176523,0.798355644298102,0.725617381893264,0.706383624554979,0.662520973569758,0.666129439857128
990,100,0.57328445842901,0.573158993480064,0.679217737003589,0.733314290434159,0.779954426584219,0.815797620989903,0.803715188821463,0.806129181711141,0.79091594071633,0.70002809713711,0.673367851872713,0.573429440699121,0.572793315410542,0.63113421641317,0.630996090878671,0.689913169907613,0.73626214302078,0.783232083380141,0.819184944145049,0.806808428089244,0.808645562261077,0.792813128850461,0.710260987081258,0.688352354001848,0.631446707393055,0.633929158304592,0.706857256960444,0.70670255922121,0.737019044786635,0.766212532403912,0.804749353252689,0.845285032785111,0.825827939239049,0.826132514698429,0.810718255892724,0.753832501567158,0.738095229348543,0.707311059487686,0.713191242218943,0.608788335015389,0.608655099941162,0.681807771121343,0.734928322155972,0.781611197520069,0.816757599540815,0.804375590847519,0.807244271846026,0.791920443073743,0.702717160213045,0.678670379281088,0.609239813103309,0.610543809345884,0.661872046264714,0.66172719366794,0.70622523829797,0.744019470324933,0.789902252980356,0.821471794215037,0.811331638620453,0.814180375176523,0.798355644298102,0.725617381893264,0.706383624554979,0.662520973569758,0.666129439857128
990,100,0.57328445842901,0.573158993480064,0.679217737003589,0.733314290434159,0.779954426584219,0.815797620989903,0.803715188821463,0.806129181711141,0.79091594071633,0.70002809713711,0.673367851872713,0.573429440699121,0.572793315410542,0.63113421641317,0.630996090878671,0.689913169907613,0.73626214302078,0.783232083380141,0.819184944145049,0.806808428089244,0.808645562261077,0.792813128850461,0.710260987081258,0.688352354001848,0.631446707393055,0.633929158304592,0.706857256960444,0.70670255922121,0.737019044786635,0.766212532403912,0.804749353252689,0.845285032785111,0.825827939239049,0.826132514698429,0.810718255892724,0.753832501567158,0.738095229348543,0.707311059487686,0.713191242218943,0.608788335015389,0.608655099941162,0.681807771121343,0.734928322155972,0.781611197520069,0.816757599540815,0.804375590847519,0.807244271846026,0.791920443073743,0.702717160213045,0.678670379281088,0.609239813103309,0.610543809345884,0.661872046264714,0.66172719366794,0.70622523829797,0.744019470324933,0.789902252980356,0.821471794215037,0.811331638620453,0.814180375176523,0.798355644298102,0.725617381893264,0.706383624554979,0.662520973569758,0.666129439857128
